1	0.248505	0
2	0.248388	0
3	0.248287	0
4	0.2482	0
5	0.248124	0
6	0.248057	0
7	0.247999	0
8	0.247948	0
9	0.247903	0
10	0.247863	0
11	0.247827	0
12	0.247795	0
13	0.247765	0
14	0.247738	0
15	0.247714	0
16	0.247691	0
17	0.24767	0
18	0.24765	0
19	0.247631	0
20	0.247613	0
21	0.247595	0
22	0.247579	0
23	0.247562	0
24	0.247547	0
25	0.247531	0
26	0.247516	0
27	0.247501	0
28	0.247487	0
29	0.247472	0
30	0.247458	0
31	0.247443	0
32	0.247429	0
33	0.247415	0
34	0.247401	0
35	0.247386	0
36	0.247372	0
37	0.247358	0
38	0.247344	0
39	0.247329	0
40	0.247315	0
41	0.247301	0
42	0.247286	0
43	0.247272	0
44	0.247257	0
45	0.247242	0
46	0.247228	0
47	0.247213	0
48	0.247198	0
49	0.247183	0
50	0.247168	0
51	0.247153	0
52	0.247138	0
53	0.247123	0
54	0.247108	0
55	0.247092	0
56	0.247077	0
57	0.247061	0
58	0.247046	0
59	0.24703	0
60	0.247014	0
61	0.246998	0
62	0.246982	0
63	0.246966	0
64	0.24695	0
65	0.246934	0
66	0.246917	0
67	0.246901	0
68	0.246884	0
69	0.246868	0
70	0.246851	0
71	0.246834	0
72	0.246817	0
73	0.2468	0
74	0.246783	0
75	0.246766	0
76	0.246748	0
77	0.246731	0
78	0.246713	0
79	0.246696	0
80	0.246678	0
81	0.24666	0
82	0.246642	0
83	0.246624	0
84	0.246606	0
85	0.246588	0
86	0.246569	0
87	0.246551	0
88	0.246532	0
89	0.246514	0
90	0.246495	0
91	0.246476	0
92	0.246457	0
93	0.246438	0
94	0.246418	0
95	0.246399	0
96	0.246379	0
97	0.24636	0
98	0.24634	0
99	0.24632	0
100	0.2463	0
101	0.24628	0
102	0.24626	0
103	0.24624	0
104	0.246219	0
105	0.246199	0
106	0.246178	0
107	0.246157	0
108	0.246136	0
109	0.246115	0
110	0.246094	0
111	0.246072	0
112	0.246051	0
113	0.246029	0
114	0.246008	0
115	0.245986	0
116	0.245964	0
117	0.245942	0
118	0.245919	0
119	0.245897	0
120	0.245874	0
121	0.245852	0
122	0.245829	0
123	0.245806	0
124	0.245783	0
125	0.24576	0
126	0.245736	0
127	0.245713	0
128	0.245689	0
129	0.245665	0
130	0.245641	0
131	0.245617	0
132	0.245593	0
133	0.245568	0
134	0.245544	0
135	0.245519	0
136	0.245494	0
137	0.245469	0
138	0.245444	0
139	0.245419	0
140	0.245393	0
141	0.245368	0
142	0.245342	0
143	0.245316	0
144	0.24529	0
145	0.245263	0
146	0.245237	0
147	0.24521	0
148	0.245183	0
149	0.245156	0
150	0.245129	0
151	0.245102	0
152	0.245074	0
153	0.245047	0
154	0.245019	0
155	0.244991	0
156	0.244963	0
157	0.244934	0
158	0.244906	0
159	0.244877	0
160	0.244848	0
161	0.244819	0
162	0.24479	0
163	0.24476	0
164	0.24473	0
165	0.244701	0
166	0.24467	0
167	0.24464	0
168	0.24461	0
169	0.244579	0
170	0.244548	0
171	0.244517	0
172	0.244486	0
173	0.244455	0
174	0.244423	0
175	0.244391	0
176	0.244359	0
177	0.244327	0
178	0.244294	0
179	0.244262	0
180	0.244229	0
181	0.244196	0
182	0.244163	0
183	0.244129	0
184	0.244095	0
185	0.244061	0
186	0.244027	0
187	0.243993	0
188	0.243958	0
189	0.243923	0
190	0.243888	0
191	0.243853	0
192	0.243817	0
193	0.243782	0
194	0.243746	0
195	0.24371	0
196	0.243673	0
197	0.243636	0
198	0.243599	0
199	0.243562	0
200	0.243525	0
201	0.243487	0
202	0.243449	0
203	0.243411	0
204	0.243373	0
205	0.243334	0
206	0.243295	0
207	0.243256	0
208	0.243216	0
209	0.243177	0
210	0.243137	0
211	0.243097	0
212	0.243056	0
213	0.243015	0
214	0.242974	0
215	0.242933	0
216	0.242891	0
217	0.24285	0
218	0.242807	0
219	0.242765	0
220	0.242722	0
221	0.242679	0
222	0.242636	0
223	0.242593	0
224	0.242549	0
225	0.242505	0
226	0.24246	0
227	0.242416	0
228	0.242371	0
229	0.242325	0
230	0.24228	0
231	0.242234	0
232	0.242188	0
233	0.242141	0
234	0.242094	0
235	0.242047	0
236	0.242	0
237	0.241952	0
238	0.241904	0
239	0.241855	0
240	0.241807	0
241	0.241758	0
242	0.241708	0
243	0.241658	0
244	0.241608	0
245	0.241558	0
246	0.241507	0
247	0.241456	0
248	0.241405	0
249	0.241353	0
250	0.241301	0
251	0.241248	0
252	0.241196	0
253	0.241142	0
254	0.241089	0
255	0.241035	0
256	0.240981	0
257	0.240926	0
258	0.240871	0
259	0.240816	0
260	0.24076	0
261	0.240704	0
262	0.240648	0
263	0.240591	0
264	0.240533	0
265	0.240476	0
266	0.240418	0
267	0.240359	0
268	0.240301	0
269	0.240241	0
270	0.240182	0
271	0.240122	0
272	0.240061	0
273	0.240001	0
274	0.239939	0
275	0.239878	0
276	0.239816	0
277	0.239753	0
278	0.23969	0
279	0.239627	0
280	0.239563	0
281	0.239499	0
282	0.239434	0
283	0.239369	0
284	0.239304	0
285	0.239238	0
286	0.239171	0
287	0.239104	0
288	0.239037	0
289	0.238969	0
290	0.238901	0
291	0.238832	0
292	0.238763	0
293	0.238694	0
294	0.238624	0
295	0.238553	0
296	0.238482	0
297	0.23841	0
298	0.238338	0
299	0.238266	0
300	0.238193	0
301	0.238119	0
302	0.238045	0
303	0.237971	0
304	0.237896	0
305	0.23782	0
306	0.237744	0
307	0.237668	0
308	0.237591	0
309	0.237513	0
310	0.237435	0
311	0.237356	0
312	0.237277	0
313	0.237197	0
314	0.237117	0
315	0.237036	0
316	0.236955	0
317	0.236873	0
318	0.236791	0
319	0.236708	0
320	0.236624	0
321	0.23654	0
322	0.236455	0
323	0.23637	0
324	0.236284	0
325	0.236197	0
326	0.23611	0
327	0.236023	0
328	0.235935	0
329	0.235846	0
330	0.235756	0
331	0.235666	0
332	0.235576	0
333	0.235484	0
334	0.235392	0
335	0.2353	0
336	0.235207	0
337	0.235113	0
338	0.235018	0
339	0.234923	0
340	0.234828	0
341	0.234731	0
342	0.234634	0
343	0.234537	0
344	0.234438	0
345	0.234339	0
346	0.23424	0
347	0.23414	0
348	0.234039	0
349	0.233937	0
350	0.233834	0
351	0.233731	0
352	0.233628	0
353	0.233523	0
354	0.233418	0
355	0.233312	0
356	0.233206	0
357	0.233098	0
358	0.23299	0
359	0.232881	0
360	0.232772	0
361	0.232662	0
362	0.232551	0
363	0.232439	0
364	0.232327	0
365	0.232213	0
366	0.232099	0
367	0.231985	0
368	0.231869	0
369	0.231753	0
370	0.231636	0
371	0.231518	0
372	0.231399	0
373	0.23128	0
374	0.23116	0
375	0.231039	0
376	0.230917	0
377	0.230794	0
378	0.230671	0
379	0.230546	0
380	0.230421	0
381	0.230295	0
382	0.230168	0
383	0.230041	0
384	0.229912	0
385	0.229783	0
386	0.229652	0
387	0.229521	0
388	0.229389	0
389	0.229257	0
390	0.229123	0
391	0.228988	0
392	0.228853	0
393	0.228716	0
394	0.228579	0
395	0.228441	0
396	0.228302	0
397	0.228161	0
398	0.22802	0
399	0.227879	0
400	0.227736	0
401	0.227592	0
402	0.227447	0
403	0.227301	0
404	0.227155	0
405	0.227007	0
406	0.226858	0
407	0.226709	0
408	0.226558	0
409	0.226407	0
410	0.226254	0
411	0.2261	0
412	0.225946	0
413	0.22579	0
414	0.225634	0
415	0.225476	0
416	0.225317	0
417	0.225158	0
418	0.224997	0
419	0.224835	0
420	0.224672	0
421	0.224508	0
422	0.224343	0
423	0.224177	0
424	0.22401	0
425	0.223842	0
426	0.223673	0
427	0.223502	0
428	0.223331	0
429	0.223158	0
430	0.222984	0
431	0.222809	0
432	0.222633	0
433	0.222456	0
434	0.222278	0
435	0.222098	0
436	0.221917	0
437	0.221736	0
438	0.221553	0
439	0.221369	0
440	0.221183	0
441	0.220997	0
442	0.220809	0
443	0.22062	0
444	0.22043	0
445	0.220238	0
446	0.220046	0
447	0.219852	0
448	0.219657	0
449	0.21946	0
450	0.219263	0
451	0.219064	0
452	0.218864	0
453	0.218662	0
454	0.21846	0
455	0.218256	0
456	0.21805	0
457	0.217844	0
458	0.217636	0
459	0.217426	0
460	0.217216	0
461	0.217004	0
462	0.21679	0
463	0.216576	0
464	0.21636	0
465	0.216142	0
466	0.215924	0
467	0.215703	0
468	0.215482	0
469	0.215259	0
470	0.215035	0
471	0.214809	0
472	0.214582	0
473	0.214353	0
474	0.214123	0
475	0.213891	0
476	0.213658	0
477	0.213424	0
478	0.213188	0
479	0.21295	0
480	0.212711	0
