114	0.249192	0
115	0.24919	0
116	0.249188	0
117	0.249186	0
118	0.249184	0
119	0.249182	0
120	0.24918	0
121	0.249178	0
122	0.249176	0
123	0.249173	0
124	0.249171	0
125	0.249169	0
126	0.249167	0
127	0.249165	0
128	0.249163	0
129	0.249161	0
130	0.249158	0
131	0.249156	0
132	0.249154	0
133	0.249152	0
134	0.24915	0
135	0.249148	0
136	0.249145	0
137	0.249143	0
138	0.249141	0
139	0.249139	0
140	0.249136	0
141	0.249134	0
142	0.249132	0
143	0.24913	0
144	0.249127	0
145	0.249125	0
146	0.249123	0
147	0.249121	0
148	0.249118	0
149	0.249116	0
150	0.249114	0
151	0.249111	0
152	0.249109	0
153	0.249107	0
154	0.249104	0
155	0.249102	0
156	0.2491	0
157	0.249097	0
158	0.249095	0
159	0.249093	0
160	0.24909	0
161	0.249088	0
162	0.249086	0
163	0.249083	0
164	0.249081	0
165	0.249078	0
166	0.249076	0
167	0.249073	0
168	0.249071	0
169	0.249069	0
170	0.249066	0
171	0.249064	0
172	0.249061	0
173	0.249059	0
174	0.249056	0
175	0.249054	0
176	0.249051	0
177	0.249049	0
178	0.249046	0
179	0.249044	0
180	0.249041	0
181	0.249039	0
182	0.249036	0
183	0.249033	0
184	0.249031	0
185	0.249028	0
186	0.249026	0
187	0.249023	0
188	0.249021	0
189	0.249018	0
190	0.249015	0
191	0.249013	0
192	0.24901	0
193	0.249007	0
194	0.249005	0
195	0.249002	0
196	0.248999	0
197	0.248997	0
198	0.248994	0
199	0.248991	0
200	0.248989	0
201	0.248986	0
202	0.248983	0
203	0.24898	0
204	0.248978	0
205	0.248975	0
206	0.248972	0
207	0.248969	0
208	0.248967	0
209	0.248964	0
210	0.248961	0
211	0.248958	0
212	0.248956	0
213	0.248953	0
214	0.24895	0
215	0.248947	0
216	0.248944	0
217	0.248941	0
218	0.248938	0
219	0.248936	0
220	0.248933	0
221	0.24893	0
222	0.248927	0
223	0.248924	0
224	0.248921	0
225	0.248918	0
226	0.248915	0
227	0.248912	0
228	0.248909	0
229	0.248906	0
230	0.248903	0
231	0.2489	0
232	0.248897	0
233	0.248894	0
234	0.248891	0
235	0.248888	0
236	0.248885	0
237	0.248882	0
238	0.248879	0
239	0.248876	0
240	0.248873	0
241	0.24887	0
242	0.248867	0
243	0.248863	0
244	0.24886	0
245	0.248857	0
246	0.248854	0
247	0.248851	0
248	0.248848	0
249	0.248844	0
250	0.248841	0
251	0.248838	0
252	0.248835	0
253	0.248832	0
254	0.248828	0
255	0.248825	0
256	0.248822	0
257	0.248819	0
258	0.248815	0
259	0.248812	0
260	0.248809	0
261	0.248805	0
262	0.248802	0
263	0.248799	0
264	0.248795	0
265	0.248792	0
266	0.248789	0
267	0.248785	0
268	0.248782	0
269	0.248778	0
270	0.248775	0
271	0.248771	0
272	0.248768	0
273	0.248765	0
274	0.248761	0
275	0.248758	0
276	0.248754	0
277	0.248751	0
278	0.248747	0
279	0.248744	0
280	0.24874	0
281	0.248736	0
282	0.248733	0
283	0.248729	0
284	0.248726	0
285	0.248722	0
286	0.248718	0
287	0.248715	0
288	0.248711	0
289	0.248707	0
290	0.248704	0
291	0.2487	0
292	0.248696	0
293	0.248693	0
294	0.248689	0
295	0.248685	0
296	0.248681	0
297	0.248678	0
298	0.248674	0
299	0.24867	0
300	0.248666	0
301	0.248662	0
302	0.248659	0
303	0.248655	0
304	0.248651	0
305	0.248647	0
306	0.248643	0
307	0.248639	0
308	0.248635	0
309	0.248631	0
310	0.248627	0
311	0.248623	0
312	0.248619	0
313	0.248615	0
314	0.248611	0
315	0.248607	0
316	0.248603	0
317	0.248599	0
318	0.248595	0
319	0.248591	0
320	0.248587	0
321	0.248583	0
322	0.248579	0
323	0.248574	0
324	0.24857	0
325	0.248566	0
326	0.248562	0
327	0.248558	0
328	0.248553	0
329	0.248549	0
330	0.248545	0
331	0.248541	0
332	0.248536	0
333	0.248532	0
334	0.248528	0
335	0.248523	0
336	0.248519	0
337	0.248515	0
338	0.24851	0
339	0.248506	0
340	0.248502	0
341	0.248497	0
342	0.248493	0
343	0.248488	0
344	0.248484	0
345	0.248479	0
346	0.248475	0
347	0.24847	0
348	0.248466	0
349	0.248461	0
350	0.248456	0
351	0.248452	0
352	0.248447	0
353	0.248442	0
354	0.248438	0
355	0.248433	0
356	0.248428	0
357	0.248424	0
358	0.248419	0
359	0.248414	0
360	0.248409	0
361	0.248405	0
362	0.2484	0
363	0.248395	0
364	0.24839	0
365	0.248385	0
366	0.24838	0
367	0.248376	0
368	0.248371	0
369	0.248366	0
370	0.248361	0
371	0.248356	0
372	0.248351	0
373	0.248346	0
374	0.248341	0
375	0.248336	0
376	0.248331	0
377	0.248325	0
378	0.24832	0
379	0.248315	0
380	0.24831	0
381	0.248305	0
382	0.2483	0
383	0.248295	0
384	0.248289	0
385	0.248284	0
386	0.248279	0
387	0.248273	0
388	0.248268	0
389	0.248263	0
390	0.248257	0
391	0.248252	0
392	0.248247	0
393	0.248241	0
394	0.248236	0
395	0.24823	0
396	0.248225	0
397	0.248219	0
398	0.248214	0
399	0.248208	0
400	0.248203	0
401	0.248197	0
402	0.248191	0
403	0.248186	0
404	0.24818	0
405	0.248174	0
406	0.248169	0
407	0.248163	0
408	0.248157	0
409	0.248151	0
410	0.248146	0
411	0.24814	0
412	0.248134	0
413	0.248128	0
414	0.248122	0
415	0.248116	0
416	0.24811	0
417	0.248104	0
418	0.248098	0
419	0.248092	0
420	0.248086	0
421	0.24808	0
422	0.248074	0
423	0.248068	0
424	0.248062	0
425	0.248056	0
426	0.248049	0
427	0.248043	0
428	0.248037	0
429	0.248031	0
430	0.248024	0
431	0.248018	0
432	0.248012	0
433	0.248005	0
434	0.247999	0
435	0.247993	0
436	0.247986	0
437	0.24798	0
438	0.247973	0
439	0.247967	0
440	0.24796	0
441	0.247953	0
442	0.247947	0
443	0.24794	0
444	0.247934	0
445	0.247927	0
446	0.24792	0
447	0.247913	0
448	0.247907	0
449	0.2479	0
450	0.247893	0
451	0.247886	0
452	0.247879	0
453	0.247872	0
454	0.247865	0
455	0.247858	0
456	0.247851	0
457	0.247844	0
458	0.247837	0
459	0.24783	0
460	0.247823	0
461	0.247816	0
462	0.247809	0
463	0.247801	0
464	0.247794	0
465	0.247787	0
466	0.247779	0
467	0.247772	0
468	0.247765	0
469	0.247757	0
470	0.24775	0
471	0.247742	0
472	0.247735	0
473	0.247727	0
474	0.24772	0
475	0.247712	0
476	0.247705	0
477	0.247697	0
478	0.247689	0
479	0.247681	0
480	0.247674	0
481	0.247666	0
482	0.247658	0
483	0.24765	0
484	0.247642	0
485	0.247634	0
486	0.247626	0
487	0.247618	0
488	0.24761	0
489	0.247602	0
490	0.247594	0
491	0.247586	0
492	0.247578	0
493	0.24757	0
494	0.247561	0
495	0.247553	0
496	0.247545	0
497	0.247536	0
498	0.247528	0
499	0.24752	0
500	0.247511	0
501	0.247503	0
502	0.247494	0
503	0.247485	0
504	0.247477	0
505	0.247468	0
506	0.247459	0
507	0.247451	0
508	0.247442	0
509	0.247433	0
510	0.247424	0
511	0.247415	0
512	0.247406	0
513	0.247397	0
514	0.247388	0
515	0.247379	0
516	0.24737	0
517	0.247361	0
518	0.247352	0
519	0.247343	0
520	0.247334	0
521	0.247324	0
522	0.247315	0
523	0.247306	0
524	0.247296	0
525	0.247287	0
526	0.247277	0
527	0.247268	0
528	0.247258	0
529	0.247248	0
530	0.247239	0
531	0.247229	0
532	0.247219	0
533	0.247209	0
534	0.247199	0
535	0.24719	0
536	0.24718	0
537	0.24717	0
538	0.24716	0
539	0.247149	0
540	0.247139	0
541	0.247129	0
542	0.247119	0
543	0.247109	0
544	0.247098	0
545	0.247088	0
546	0.247078	0
547	0.247067	0
548	0.247057	0
549	0.247046	0
550	0.247035	0
551	0.247025	0
552	0.247014	0
553	0.247003	0
554	0.246992	0
555	0.246982	0
556	0.246971	0
557	0.24696	0
558	0.246949	0
559	0.246938	0
560	0.246927	0
561	0.246915	0
562	0.246904	0
563	0.246893	0
564	0.246882	0
565	0.24687	0
566	0.246859	0
567	0.246847	0
568	0.246836	0
569	0.246824	0
570	0.246813	0
571	0.246801	0
572	0.246789	0
573	0.246777	0
574	0.246765	0
575	0.246754	0
576	0.246742	0
577	0.24673	0
578	0.246717	0
579	0.246705	0
580	0.246693	0
581	0.246681	0
582	0.246669	0
583	0.246656	0
584	0.246644	0
585	0.246631	0
586	0.246619	0
587	0.246606	0
588	0.246593	0
589	0.246581	0
590	0.246568	0
591	0.246555	0
592	0.246542	0
593	0.246529	0
594	0.246516	0
595	0.246503	0
596	0.24649	0
597	0.246477	0
598	0.246463	0
599	0.24645	0
600	0.246436	0
601	0.246423	0
602	0.246409	0
603	0.246396	0
604	0.246382	0
605	0.246368	0
606	0.246355	0
607	0.246341	0
608	0.246327	0
609	0.246313	0
610	0.246299	0
611	0.246284	0
612	0.24627	0
613	0.246256	0
614	0.246242	0
615	0.246227	0
616	0.246213	0
617	0.246198	0
618	0.246183	0
619	0.246169	0
620	0.246154	0
621	0.246139	0
622	0.246124	0
623	0.246109	0
624	0.246094	0
625	0.246079	0
626	0.246064	0
627	0.246048	0
628	0.246033	0
629	0.246017	0
630	0.246002	0
631	0.245986	0
632	0.245971	0
633	0.245955	0
634	0.245939	0
635	0.245923	0
636	0.245907	0
637	0.245891	0
638	0.245875	0
639	0.245858	0
640	0.245842	0
641	0.245826	0
642	0.245809	0
643	0.245793	0
644	0.245776	0
645	0.245759	0
646	0.245742	0
647	0.245725	0
648	0.245708	0
649	0.245691	0
650	0.245674	0
651	0.245657	0
652	0.24564	0
653	0.245622	0
654	0.245605	0
655	0.245587	0
656	0.245569	0
657	0.245552	0
658	0.245534	0
659	0.245516	0
660	0.245498	0
661	0.245479	0
662	0.245461	0
663	0.245443	0
664	0.245424	0
665	0.245406	0
666	0.245387	0
667	0.245369	0
668	0.24535	0
669	0.245331	0
670	0.245312	0
671	0.245293	0
672	0.245274	0
673	0.245254	0
674	0.245235	0
675	0.245215	0
676	0.245196	0
677	0.245176	0
678	0.245156	0
679	0.245136	0
680	0.245116	0
681	0.245096	0
682	0.245076	0
683	0.245056	0
684	0.245035	0
685	0.245015	0
686	0.244994	0
687	0.244973	0
688	0.244952	0
689	0.244932	0
690	0.24491	0
691	0.244889	0
692	0.244868	0
693	0.244847	0
694	0.244825	0
695	0.244803	0
696	0.244782	0
697	0.24476	0
698	0.244738	0
699	0.244716	0
700	0.244694	0
701	0.244671	0
702	0.244649	0
703	0.244626	0
704	0.244604	0
705	0.244581	0
706	0.244558	0
707	0.244535	0
708	0.244512	0
709	0.244489	0
710	0.244465	0
711	0.244442	0
712	0.244418	0
713	0.244394	0
714	0.24437	0
715	0.244346	0
716	0.244322	0
717	0.244298	0
718	0.244274	0
719	0.244249	0
720	0.244224	0
721	0.2442	0
722	0.244175	0
723	0.24415	0
724	0.244124	0
725	0.244099	0
726	0.244074	0
727	0.244048	0
728	0.244022	0
729	0.243996	0
730	0.24397	0
731	0.243944	0
732	0.243918	0
733	0.243892	0
734	0.243865	0
735	0.243838	0
736	0.243811	0
737	0.243784	0
738	0.243757	0
739	0.24373	0
740	0.243703	0
741	0.243675	0
742	0.243647	0
743	0.243619	0
744	0.243591	0
745	0.243563	0
746	0.243535	0
747	0.243506	0
748	0.243478	0
749	0.243449	0
750	0.24342	0
751	0.243391	0
752	0.243362	0
753	0.243332	0
754	0.243303	0
755	0.243273	0
756	0.243243	0
757	0.243213	0
758	0.243183	0
759	0.243152	0
760	0.243122	0
761	0.243091	0
762	0.24306	0
763	0.243029	0
764	0.242998	0
765	0.242967	0
766	0.242935	0
767	0.242903	0
768	0.242871	0
769	0.242839	0
770	0.242807	0
771	0.242775	0
772	0.242742	0
773	0.242709	0
774	0.242676	0
775	0.242643	0
776	0.24261	0
777	0.242576	0
778	0.242543	0
779	0.242509	0
780	0.242475	0
781	0.24244	0
782	0.242406	0
783	0.242371	0
784	0.242337	0
785	0.242302	0
786	0.242266	0
787	0.242231	0
788	0.242195	0
789	0.24216	0
790	0.242124	0
791	0.242087	0
792	0.242051	0
793	0.242014	0
794	0.241978	0
795	0.241941	0
796	0.241904	0
797	0.241866	0
798	0.241829	0
799	0.241791	0
800	0.241753	0
801	0.241715	0
802	0.241676	0
803	0.241637	0
804	0.241599	0
805	0.24156	0
806	0.24152	0
807	0.241481	0
808	0.241441	0
809	0.241401	0
810	0.241361	0
811	0.241321	0
812	0.24128	0
813	0.241239	0
814	0.241198	0
815	0.241157	0
816	0.241115	0
817	0.241074	0
818	0.241032	0
819	0.240989	0
820	0.240947	0
821	0.240904	0
822	0.240861	0
823	0.240818	0
824	0.240775	0
825	0.240731	0
826	0.240688	0
827	0.240643	0
828	0.240599	0
829	0.240555	0
830	0.24051	0
831	0.240465	0
832	0.240419	0
833	0.240374	0
834	0.240328	0
835	0.240282	0
836	0.240235	0
837	0.240189	0
838	0.240142	0
839	0.240095	0
840	0.240048	0
841	0.24	0
842	0.239952	0
843	0.239904	0
844	0.239855	0
845	0.239807	0
846	0.239758	0
847	0.239709	0
848	0.239659	0
849	0.239609	0
850	0.239559	0
851	0.239509	0
852	0.239458	0
853	0.239408	0
854	0.239356	0
855	0.239305	0
856	0.239253	0
857	0.239201	0
858	0.239149	0
859	0.239096	0
860	0.239043	0
861	0.23899	0
862	0.238937	0
863	0.238883	0
864	0.238829	0
865	0.238775	0
866	0.23872	0
867	0.238665	0
868	0.23861	0
869	0.238554	0
870	0.238499	0
871	0.238442	0
872	0.238386	0
873	0.238329	0
874	0.238272	0
875	0.238215	0
876	0.238157	0
877	0.238099	0
878	0.238041	0
879	0.237982	0
880	0.237923	0
881	0.237864	0
882	0.237804	0
883	0.237744	0
884	0.237684	0
885	0.237624	0
886	0.237563	0
887	0.237501	0
888	0.23744	0
889	0.237378	0
890	0.237316	0
891	0.237253	0
892	0.23719	0
893	0.237127	0
894	0.237063	0
895	0.236999	0
896	0.236935	0
897	0.23687	0
898	0.236805	0
899	0.23674	0
900	0.236674	0
901	0.236608	0
902	0.236542	0
903	0.236475	0
904	0.236408	0
905	0.236341	0
906	0.236273	0
907	0.236205	0
908	0.236136	0
909	0.236067	0
910	0.235998	0
911	0.235928	0
912	0.235858	0
913	0.235788	0
914	0.235717	0
915	0.235646	0
916	0.235575	0
917	0.235503	0
918	0.235431	0
919	0.235358	0
920	0.235285	0
921	0.235212	0
922	0.235138	0
923	0.235064	0
924	0.234989	0
925	0.234914	0
926	0.234839	0
927	0.234763	0
928	0.234687	0
929	0.23461	0
930	0.234533	0
931	0.234456	0
932	0.234378	0
933	0.2343	0
934	0.234222	0
935	0.234143	0
936	0.234064	0
937	0.233984	0
938	0.233904	0
939	0.233823	0
940	0.233742	0
941	0.233661	0
942	0.233579	0
943	0.233497	0
944	0.233414	0
945	0.233331	0
946	0.233248	0
947	0.233164	0
948	0.23308	0
949	0.232995	0
950	0.23291	0
951	0.232824	0
952	0.232738	0
953	0.232652	0
954	0.232565	0
955	0.232478	0
956	0.23239	0
957	0.232302	0
958	0.232213	0
959	0.232124	0
960	0.232035	0
961	0.231945	0
962	0.231854	0
963	0.231763	0
964	0.231672	0
965	0.231581	0
966	0.231488	0
967	0.231396	0
968	0.231303	0
969	0.231209	0
970	0.231116	0
971	0.231021	0
972	0.230926	0
973	0.230831	0
974	0.230735	0
975	0.230639	0
976	0.230543	0
977	0.230446	0
978	0.230348	0
979	0.23025	0
980	0.230152	0
981	0.230053	0
982	0.229953	0
983	0.229853	0
984	0.229753	0
985	0.229652	0
986	0.229551	0
987	0.229449	0
988	0.229347	0
989	0.229245	0
990	0.229142	0
991	0.229038	0
992	0.228934	0
993	0.22883	0
994	0.228725	0
995	0.228619	0
996	0.228513	0
997	0.228407	0
998	0.2283	0
999	0.228193	0
1000	0.228085	0
