156	0.245015	0
157	0.244977	0
158	0.244938	0
159	0.244899	0
160	0.24486	0
161	0.24482	0
162	0.24478	0
163	0.24474	0
164	0.2447	0
165	0.244659	0
166	0.244618	0
167	0.244577	0
168	0.244535	0
169	0.244493	0
170	0.244451	0
171	0.244409	0
172	0.244366	0
173	0.244323	0
174	0.244279	0
175	0.244235	0
176	0.244191	0
177	0.244147	0
178	0.244102	0
179	0.244057	0
180	0.244012	0
181	0.243966	0
182	0.24392	0
183	0.243874	0
184	0.243827	0
185	0.24378	0
186	0.243733	0
187	0.243685	0
188	0.243637	0
189	0.243589	0
190	0.24354	0
191	0.243491	0
192	0.243442	0
193	0.243392	0
194	0.243342	0
195	0.243292	0
196	0.243241	0
197	0.24319	0
198	0.243139	0
199	0.243087	0
200	0.243035	0
201	0.242982	0
202	0.242929	0
203	0.242876	0
204	0.242822	0
205	0.242768	0
206	0.242714	0
207	0.242659	0
208	0.242604	0
209	0.242548	0
210	0.242492	0
211	0.242436	0
212	0.242379	0
213	0.242322	0
214	0.242265	0
215	0.242207	0
216	0.242149	0
217	0.24209	0
218	0.242031	0
219	0.241972	0
220	0.241912	0
221	0.241852	0
222	0.241791	0
223	0.24173	0
224	0.241668	0
225	0.241607	0
226	0.241544	0
227	0.241482	0
228	0.241419	0
229	0.241355	0
230	0.241291	0
231	0.241227	0
232	0.241162	0
233	0.241097	0
234	0.241031	0
235	0.240965	0
236	0.240899	0
237	0.240832	0
238	0.240764	0
239	0.240697	0
240	0.240629	0
241	0.24056	0
242	0.240491	0
243	0.240421	0
244	0.240351	0
245	0.240281	0
246	0.24021	0
247	0.240139	0
248	0.240067	0
249	0.239995	0
250	0.239923	0
251	0.23985	0
252	0.239776	0
253	0.239702	0
254	0.239628	0
255	0.239553	0
256	0.239478	0
257	0.239402	0
258	0.239326	0
259	0.239249	0
260	0.239172	0
261	0.239094	0
262	0.239016	0
263	0.238938	0
264	0.238859	0
265	0.23878	0
266	0.2387	0
267	0.238619	0
268	0.238539	0
269	0.238457	0
270	0.238376	0
271	0.238293	0
272	0.238211	0
273	0.238128	0
274	0.238044	0
275	0.23796	0
276	0.237876	0
277	0.237791	0
278	0.237705	0
279	0.237619	0
280	0.237533	0
281	0.237446	0
282	0.237359	0
283	0.237271	0
284	0.237183	0
285	0.237094	0
286	0.237005	0
287	0.236916	0
288	0.236826	0
289	0.236735	0
290	0.236644	0
291	0.236552	0
292	0.236461	0
293	0.236368	0
294	0.236275	0
295	0.236182	0
296	0.236088	0
297	0.235994	0
298	0.235899	0
299	0.235804	0
300	0.235708	0
301	0.235612	0
302	0.235516	0
303	0.235419	0
304	0.235321	0
305	0.235223	0
306	0.235125	0
307	0.235026	0
308	0.234927	0
309	0.234827	0
310	0.234727	0
311	0.234626	0
312	0.234525	0
313	0.234424	0
314	0.234322	0
315	0.23422	0
316	0.234117	0
317	0.234013	0
318	0.23391	0
319	0.233806	0
320	0.233701	0
321	0.233596	0
322	0.233491	0
323	0.233385	0
324	0.233278	0
325	0.233172	0
326	0.233065	0
327	0.232957	0
328	0.232849	0
329	0.232741	0
330	0.232632	0
331	0.232523	0
332	0.232413	0
333	0.232303	0
334	0.232193	0
335	0.232082	0
336	0.231971	0
337	0.231859	0
338	0.231747	0
339	0.231635	0
340	0.231522	0
341	0.231409	0
342	0.231295	0
343	0.231181	0
344	0.231067	0
345	0.230952	0
346	0.230837	0
347	0.230722	0
348	0.230606	0
349	0.23049	0
350	0.230373	0
351	0.230256	0
352	0.230139	0
353	0.230022	0
354	0.229904	0
355	0.229786	0
356	0.229667	0
357	0.229548	0
358	0.229429	0
359	0.229309	0
360	0.229189	0
361	0.229069	0
362	0.228949	0
363	0.228828	0
364	0.228707	0
365	0.228585	0
366	0.228463	0
367	0.228341	0
368	0.228219	0
369	0.228096	0
370	0.227973	0
371	0.22785	0
372	0.227727	0
373	0.227603	0
374	0.227479	0
375	0.227355	0
376	0.22723	0
377	0.227105	0
378	0.22698	0
379	0.226855	0
380	0.22673	0
381	0.226604	0
382	0.226478	0
383	0.226352	0
384	0.226225	0
385	0.226098	0
386	0.225972	0
387	0.225844	0
388	0.225717	0
389	0.22559	0
390	0.225462	0
391	0.225334	0
392	0.225206	0
393	0.225077	0
394	0.224949	0
395	0.22482	0
396	0.224691	0
397	0.224562	0
398	0.224433	0
399	0.224304	0
400	0.224174	0
401	0.224045	0
402	0.223915	0
403	0.223785	0
404	0.223655	0
405	0.223525	0
406	0.223394	0
407	0.223264	0
408	0.223133	0
409	0.223003	0
410	0.222872	0
411	0.222741	0
412	0.22261	0
413	0.222479	0
414	0.222348	0
415	0.222217	0
416	0.222085	0
417	0.221954	0
418	0.221822	0
419	0.221691	0
420	0.221559	0
421	0.221427	0
422	0.221296	0
423	0.221164	0
424	0.221032	0
425	0.2209	0
426	0.220768	0
427	0.220636	0
428	0.220504	0
429	0.220372	0
430	0.22024	0
431	0.220108	0
432	0.219976	0
433	0.219844	0
434	0.219712	0
435	0.21958	0
436	0.219448	0
437	0.219316	0
438	0.219184	0
439	0.219052	0
440	0.21892	0
441	0.218788	0
442	0.218656	0
443	0.218525	0
444	0.218393	0
445	0.218261	0
446	0.218129	0
447	0.217998	0
448	0.217866	0
449	0.217734	0
450	0.217603	0
451	0.217471	0
452	0.21734	0
453	0.217209	0
454	0.217078	0
455	0.216947	0
456	0.216816	0
457	0.216685	0
458	0.216554	0
459	0.216423	0
460	0.216292	0
461	0.216162	0
462	0.216032	0
463	0.215901	0
464	0.215771	0
465	0.215641	0
466	0.215511	0
467	0.215381	0
468	0.215252	0
469	0.215122	0
470	0.214993	0
471	0.214864	0
472	0.214734	0
473	0.214605	0
474	0.214477	0
475	0.214348	0
476	0.214219	0
477	0.214091	0
478	0.213963	0
479	0.213835	0
480	0.213707	0
481	0.21358	0
482	0.213452	0
483	0.213325	0
484	0.213198	0
485	0.213071	0
486	0.212944	0
487	0.212817	0
488	0.212691	0
489	0.212565	0
490	0.212439	0
491	0.212313	0
492	0.212187	0
493	0.212062	0
494	0.211937	0
495	0.211812	0
496	0.211687	0
497	0.211563	0
498	0.211438	0
499	0.211314	0
500	0.21119	0
501	0.211067	0
502	0.210943	0
503	0.21082	0
504	0.210697	0
505	0.210574	0
506	0.210452	0
507	0.21033	0
508	0.210207	0
509	0.210086	0
510	0.209964	0
511	0.209843	0
512	0.209722	0
513	0.209601	0
514	0.20948	0
515	0.20936	0
516	0.20924	0
517	0.20912	0
518	0.209	0
519	0.208881	0
520	0.208762	0
521	0.208643	0
522	0.208525	0
523	0.208406	0
524	0.208288	0
525	0.20817	0
526	0.208053	0
527	0.207936	0
528	0.207819	0
529	0.207702	0
530	0.207585	0
531	0.207469	0
532	0.207353	0
533	0.207238	0
534	0.207122	0
535	0.207007	0
536	0.206892	0
537	0.206778	0
538	0.206663	0
539	0.206549	0
540	0.206436	0
541	0.206322	0
542	0.206209	0
543	0.206096	0
544	0.205983	0
545	0.205871	0
546	0.205759	0
547	0.205647	0
548	0.205536	0
549	0.205424	0
550	0.205313	0
551	0.205203	0
552	0.205092	0
553	0.204982	0
554	0.204872	0
555	0.204763	0
556	0.204653	0
557	0.204544	0
558	0.204436	0
559	0.204327	0
560	0.204219	0
561	0.204111	0
562	0.204003	0
563	0.203896	0
564	0.203789	0
565	0.203682	0
566	0.203576	0
567	0.20347	0
568	0.203364	0
569	0.203258	0
570	0.203153	0
571	0.203048	0
572	0.202943	0
573	0.202838	0
574	0.202734	0
575	0.20263	0
576	0.202526	0
577	0.202423	0
578	0.20232	0
579	0.202217	0
580	0.202114	0
581	0.202012	0
582	0.20191	0
583	0.201808	0
584	0.201706	0
585	0.201605	0
586	0.201504	0
587	0.201404	0
588	0.201303	0
589	0.201203	0
590	0.201103	0
591	0.201003	0
592	0.200904	0
593	0.200805	0
594	0.200706	0
595	0.200608	0
596	0.200509	0
597	0.200411	0
598	0.200313	0
599	0.200216	0
600	0.200119	0
601	0.200022	0
602	0.199925	0
603	0.199828	0
604	0.199732	0
605	0.199636	0
606	0.19954	0
607	0.199445	0
608	0.19935	0
609	0.199255	0
610	0.19916	0
611	0.199065	0
612	0.198971	0
613	0.198877	0
614	0.198783	0
615	0.19869	0
616	0.198597	0
617	0.198504	0
618	0.198411	0
619	0.198318	0
620	0.198226	0
621	0.198134	0
622	0.198042	0
623	0.19795	0
624	0.197859	0
625	0.197768	0
626	0.197677	0
627	0.197586	0
628	0.197495	0
629	0.197405	0
630	0.197315	0
631	0.197225	0
632	0.197136	0
633	0.197046	0
634	0.196957	0
635	0.196868	0
636	0.196779	0
637	0.196691	0
638	0.196602	0
639	0.196514	0
640	0.196426	0
641	0.196338	0
642	0.196251	0
643	0.196163	0
644	0.196076	0
645	0.195989	0
646	0.195902	0
647	0.195816	0
648	0.195729	0
649	0.195643	0
650	0.195557	0
651	0.195471	0
652	0.195386	0
653	0.1953	0
654	0.195215	0
655	0.19513	0
656	0.195045	0
657	0.19496	0
658	0.194876	0
659	0.194791	0
660	0.194707	0
661	0.194623	0
662	0.194539	0
663	0.194455	0
664	0.194371	0
665	0.194288	0
666	0.194205	0
667	0.194122	0
668	0.194039	0
669	0.193956	0
670	0.193873	0
671	0.19379	0
672	0.193708	0
673	0.193626	0
674	0.193544	0
675	0.193462	0
676	0.19338	0
677	0.193298	0
678	0.193217	0
679	0.193135	0
680	0.193054	0
681	0.192973	0
682	0.192892	0
683	0.192811	0
684	0.19273	0
685	0.192649	0
686	0.192569	0
687	0.192488	0
688	0.192408	0
689	0.192327	0
690	0.192247	0
691	0.192167	0
692	0.192087	0
693	0.192008	0
694	0.191928	0
695	0.191848	0
696	0.191769	0
697	0.191689	0
698	0.19161	0
699	0.191531	0
700	0.191451	0
701	0.191372	0
702	0.191293	0
703	0.191214	0
704	0.191135	0
705	0.191057	0
706	0.190978	0
707	0.190899	0
708	0.190821	0
709	0.190742	0
710	0.190664	0
711	0.190585	0
712	0.190507	0
713	0.190429	0
714	0.190351	0
715	0.190272	0
716	0.190194	0
717	0.190116	0
718	0.190038	0
719	0.18996	0
720	0.189882	0
721	0.189805	0
722	0.189727	0
723	0.189649	0
724	0.189571	0
725	0.189494	0
726	0.189416	0
727	0.189338	0
728	0.189261	0
729	0.189183	0
730	0.189105	0
731	0.189028	0
732	0.18895	0
733	0.188873	0
734	0.188795	0
735	0.188718	0
736	0.18864	0
737	0.188563	0
738	0.188485	0
739	0.188408	0
740	0.18833	0
741	0.188253	0
742	0.188176	0
743	0.188098	0
744	0.188021	0
745	0.187943	0
746	0.187866	0
747	0.187788	0
748	0.187711	0
749	0.187633	0
750	0.187556	0
751	0.187478	0
752	0.1874	0
753	0.187323	0
754	0.187245	0
755	0.187168	0
756	0.18709	0
757	0.187012	0
758	0.186934	0
759	0.186857	0
760	0.186779	0
761	0.186701	0
762	0.186623	0
763	0.186545	0
764	0.186467	0
765	0.186389	0
766	0.186311	0
767	0.186233	0
768	0.186155	0
769	0.186077	0
770	0.185998	0
771	0.18592	0
772	0.185842	0
773	0.185763	0
774	0.185685	0
775	0.185606	0
776	0.185528	0
777	0.185449	0
778	0.18537	0
779	0.185292	0
780	0.185213	0
781	0.185134	0
782	0.185055	0
783	0.184976	0
784	0.184896	0
785	0.184817	0
786	0.184738	0
787	0.184659	0
788	0.184579	0
789	0.1845	0
790	0.18442	0
791	0.18434	0
792	0.184261	0
793	0.184181	0
794	0.184101	0
795	0.184021	0
796	0.183941	0
797	0.18386	0
798	0.18378	0
799	0.1837	0
800	0.183619	0
801	0.183539	0
802	0.183458	0
803	0.183377	0
804	0.183296	0
805	0.183215	0
806	0.183134	0
807	0.183053	0
808	0.182972	0
809	0.18289	0
810	0.182809	0
811	0.182727	0
812	0.182646	0
813	0.182564	0
814	0.182482	0
815	0.1824	0
816	0.182318	0
817	0.182236	0
818	0.182154	0
819	0.182071	0
820	0.181989	0
821	0.181906	0
822	0.181823	0
823	0.181741	0
824	0.181658	0
825	0.181575	0
826	0.181492	0
827	0.181408	0
828	0.181325	0
829	0.181241	0
830	0.181158	0
831	0.181074	0
832	0.18099	0
833	0.180907	0
834	0.180822	0
835	0.180738	0
836	0.180654	0
837	0.18057	0
838	0.180485	0
839	0.180401	0
840	0.180316	0
841	0.180231	0
842	0.180146	0
843	0.180061	0
844	0.179976	0
845	0.179891	0
846	0.179806	0
847	0.17972	0
848	0.179635	0
849	0.179549	0
850	0.179463	0
851	0.179377	0
852	0.179291	0
853	0.179205	0
854	0.179119	0
855	0.179033	0
856	0.178947	0
857	0.17886	0
858	0.178773	0
859	0.178687	0
860	0.1786	0
861	0.178513	0
862	0.178426	0
863	0.178339	0
864	0.178252	0
865	0.178164	0
866	0.178077	0
867	0.17799	0
868	0.177902	0
869	0.177814	0
870	0.177727	0
871	0.177639	0
872	0.177551	0
873	0.177463	0
874	0.177375	0
875	0.177286	0
876	0.177198	0
877	0.17711	0
878	0.177021	0
879	0.176933	0
880	0.176844	0
881	0.176755	0
882	0.176667	0
883	0.176578	0
884	0.176489	0
885	0.1764	0
886	0.176311	0
887	0.176221	0
888	0.176132	0
889	0.176043	0
890	0.175954	0
891	0.175864	0
892	0.175775	0
893	0.175685	0
894	0.175595	0
895	0.175506	0
896	0.175416	0
897	0.175326	0
898	0.175236	0
899	0.175146	0
900	0.175056	0
901	0.174966	0
902	0.174876	0
903	0.174786	0
904	0.174696	0
905	0.174606	0
906	0.174516	0
907	0.174425	0
908	0.174335	0
909	0.174245	0
910	0.174154	0
911	0.174064	0
912	0.173973	0
913	0.173883	0
914	0.173792	0
915	0.173702	0
916	0.173611	0
917	0.173521	0
918	0.17343	0
919	0.173339	0
920	0.173249	0
921	0.173158	0
922	0.173067	0
923	0.172977	0
924	0.172886	0
925	0.172795	0
926	0.172705	0
927	0.172614	0
928	0.172523	0
929	0.172432	0
930	0.172342	0
931	0.172251	0
932	0.17216	0
933	0.17207	0
934	0.171979	0
935	0.171888	0
936	0.171798	0
937	0.171707	0
938	0.171616	0
939	0.171526	0
940	0.171435	0
941	0.171345	0
942	0.171254	0
943	0.171163	0
944	0.171073	0
945	0.170983	0
946	0.170892	0
947	0.170802	0
948	0.170711	0
949	0.170621	0
950	0.170531	0
951	0.170441	0
952	0.17035	0
953	0.17026	0
954	0.17017	0
955	0.17008	0
956	0.16999	0
957	0.1699	0
958	0.16981	0
959	0.169721	0
960	0.169631	0
961	0.169541	0
962	0.169451	0
963	0.169362	0
964	0.169272	0
965	0.169183	0
966	0.169094	0
967	0.169004	0
968	0.168915	0
969	0.168826	0
970	0.168737	0
971	0.168648	0
972	0.168559	0
973	0.16847	0
974	0.168381	0
975	0.168293	0
976	0.168204	0
977	0.168116	0
978	0.168027	0
979	0.167939	0
980	0.167851	0
981	0.167763	0
982	0.167675	0
983	0.167587	0
984	0.167499	0
985	0.167411	0
986	0.167324	0
987	0.167236	0
988	0.167149	0
989	0.167062	0
990	0.166974	0
991	0.166887	0
992	0.1668	0
993	0.166714	0
994	0.166627	0
995	0.16654	0
996	0.166454	0
997	0.166368	0
998	0.166281	0
999	0.166195	0
1000	0.166109	0
