171	0.241577	0
172	0.241496	0
173	0.241415	0
174	0.241334	0
175	0.241251	0
176	0.241168	0
177	0.241085	0
178	0.241001	0
179	0.240916	0
180	0.24083	0
181	0.240744	0
182	0.240657	0
183	0.24057	0
184	0.240482	0
185	0.240393	0
186	0.240304	0
187	0.240214	0
188	0.240123	0
189	0.240032	0
190	0.23994	0
191	0.239847	0
192	0.239754	0
193	0.23966	0
194	0.239565	0
195	0.23947	0
196	0.239374	0
197	0.239277	0
198	0.23918	0
199	0.239082	0
200	0.238983	0
201	0.238884	0
202	0.238784	0
203	0.238683	0
204	0.238581	0
205	0.238479	0
206	0.238376	0
207	0.238273	0
208	0.238169	0
209	0.238064	0
210	0.237958	0
211	0.237852	0
212	0.237745	0
213	0.237637	0
214	0.237529	0
215	0.23742	0
216	0.23731	0
217	0.2372	0
218	0.237089	0
219	0.236977	0
220	0.236865	0
221	0.236751	0
222	0.236637	0
223	0.236523	0
224	0.236408	0
225	0.236292	0
226	0.236175	0
227	0.236058	0
228	0.23594	0
229	0.235821	0
230	0.235702	0
231	0.235582	0
232	0.235461	0
233	0.235339	0
234	0.235217	0
235	0.235095	0
236	0.234971	0
237	0.234847	0
238	0.234722	0
239	0.234597	0
240	0.23447	0
241	0.234344	0
242	0.234216	0
243	0.234088	0
244	0.233959	0
245	0.23383	0
246	0.2337	0
247	0.233569	0
248	0.233437	0
249	0.233305	0
250	0.233173	0
251	0.233039	0
252	0.232905	0
253	0.232771	0
254	0.232635	0
255	0.2325	0
256	0.232363	0
257	0.232226	0
258	0.232088	0
259	0.23195	0
260	0.231811	0
261	0.231671	0
262	0.231531	0
263	0.23139	0
264	0.231249	0
265	0.231107	0
266	0.230965	0
267	0.230822	0
268	0.230678	0
269	0.230534	0
270	0.230389	0
271	0.230244	0
272	0.230098	0
273	0.229951	0
274	0.229804	0
275	0.229657	0
276	0.229509	0
277	0.22936	0
278	0.229211	0
279	0.229062	0
280	0.228911	0
281	0.228761	0
282	0.22861	0
283	0.228458	0
284	0.228306	0
285	0.228154	0
286	0.228001	0
287	0.227847	0
288	0.227693	0
289	0.227539	0
290	0.227384	0
291	0.227229	0
292	0.227073	0
293	0.226917	0
294	0.22676	0
295	0.226603	0
296	0.226446	0
297	0.226288	0
298	0.22613	0
299	0.225972	0
300	0.225813	0
301	0.225654	0
302	0.225494	0
303	0.225334	0
304	0.225174	0
305	0.225013	0
306	0.224852	0
307	0.22469	0
308	0.224529	0
309	0.224367	0
310	0.224205	0
311	0.224042	0
312	0.223879	0
313	0.223716	0
314	0.223553	0
315	0.223389	0
316	0.223225	0
317	0.223061	0
318	0.222896	0
319	0.222731	0
320	0.222567	0
321	0.222401	0
322	0.222236	0
323	0.22207	0
324	0.221905	0
325	0.221739	0
326	0.221573	0
327	0.221406	0
328	0.22124	0
329	0.221073	0
330	0.220906	0
331	0.220739	0
332	0.220572	0
333	0.220405	0
334	0.220237	0
335	0.22007	0
336	0.219902	0
337	0.219735	0
338	0.219567	0
339	0.219399	0
340	0.219231	0
341	0.219063	0
342	0.218895	0
343	0.218726	0
344	0.218558	0
345	0.21839	0
346	0.218221	0
347	0.218053	0
348	0.217885	0
349	0.217716	0
350	0.217548	0
351	0.217379	0
352	0.217211	0
353	0.217042	0
354	0.216874	0
355	0.216705	0
356	0.216537	0
357	0.216368	0
358	0.2162	0
359	0.216032	0
360	0.215864	0
361	0.215695	0
362	0.215527	0
363	0.215359	0
364	0.215191	0
365	0.215023	0
366	0.214855	0
367	0.214688	0
368	0.21452	0
369	0.214352	0
370	0.214185	0
371	0.214018	0
372	0.21385	0
373	0.213683	0
374	0.213516	0
375	0.213349	0
376	0.213183	0
377	0.213016	0
378	0.21285	0
379	0.212683	0
380	0.212517	0
381	0.212351	0
382	0.212186	0
383	0.21202	0
384	0.211855	0
385	0.211689	0
386	0.211524	0
387	0.211359	0
388	0.211195	0
389	0.21103	0
390	0.210866	0
391	0.210702	0
392	0.210538	0
393	0.210374	0
394	0.210211	0
395	0.210047	0
396	0.209884	0
397	0.209722	0
398	0.209559	0
399	0.209397	0
400	0.209235	0
401	0.209073	0
402	0.208911	0
403	0.20875	0
404	0.208588	0
405	0.208428	0
406	0.208267	0
407	0.208106	0
408	0.207946	0
409	0.207786	0
410	0.207627	0
411	0.207467	0
412	0.207308	0
413	0.207149	0
414	0.206991	0
415	0.206833	0
416	0.206675	0
417	0.206517	0
418	0.206359	0
419	0.206202	0
420	0.206045	0
421	0.205889	0
422	0.205732	0
423	0.205576	0
424	0.20542	0
425	0.205265	0
426	0.205109	0
427	0.204954	0
428	0.2048	0
429	0.204645	0
430	0.204491	0
431	0.204337	0
432	0.204184	0
433	0.204031	0
434	0.203878	0
435	0.203725	0
436	0.203573	0
437	0.203421	0
438	0.203269	0
439	0.203117	0
440	0.202966	0
441	0.202815	0
442	0.202664	0
443	0.202514	0
444	0.202364	0
445	0.202214	0
446	0.202065	0
447	0.201916	0
448	0.201767	0
449	0.201618	0
450	0.20147	0
451	0.201322	0
452	0.201174	0
453	0.201026	0
454	0.200879	0
455	0.200732	0
456	0.200585	0
457	0.200439	0
458	0.200293	0
459	0.200147	0
460	0.200002	0
461	0.199856	0
462	0.199711	0
463	0.199567	0
464	0.199422	0
465	0.199278	0
466	0.199134	0
467	0.19899	0
468	0.198847	0
469	0.198704	0
470	0.198561	0
471	0.198418	0
472	0.198276	0
473	0.198134	0
474	0.197992	0
475	0.19785	0
476	0.197709	0
477	0.197568	0
478	0.197427	0
479	0.197286	0
480	0.197146	0
481	0.197005	0
482	0.196865	0
483	0.196726	0
484	0.196586	0
485	0.196447	0
486	0.196308	0
487	0.196169	0
488	0.19603	0
489	0.195892	0
490	0.195754	0
491	0.195616	0
492	0.195478	0
493	0.19534	0
494	0.195203	0
495	0.195066	0
496	0.194929	0
497	0.194792	0
498	0.194655	0
499	0.194519	0
500	0.194383	0
501	0.194247	0
502	0.194111	0
503	0.193975	0
504	0.193839	0
505	0.193704	0
506	0.193569	0
507	0.193434	0
508	0.193299	0
509	0.193164	0
510	0.19303	0
511	0.192895	0
512	0.192761	0
513	0.192627	0
514	0.192493	0
515	0.192359	0
516	0.192225	0
517	0.192091	0
518	0.191958	0
519	0.191824	0
520	0.191691	0
521	0.191558	0
522	0.191425	0
523	0.191292	0
524	0.191159	0
525	0.191026	0
526	0.190893	0
527	0.190761	0
528	0.190628	0
529	0.190496	0
530	0.190364	0
531	0.190231	0
532	0.190099	0
533	0.189967	0
534	0.189835	0
535	0.189703	0
536	0.189571	0
537	0.189439	0
538	0.189307	0
539	0.189175	0
540	0.189043	0
541	0.188911	0
542	0.188779	0
543	0.188648	0
544	0.188516	0
545	0.188384	0
546	0.188252	0
547	0.188121	0
548	0.187989	0
549	0.187857	0
550	0.187726	0
551	0.187594	0
552	0.187462	0
553	0.18733	0
554	0.187198	0
555	0.187067	0
556	0.186935	0
557	0.186803	0
558	0.186671	0
559	0.186539	0
560	0.186407	0
561	0.186274	0
562	0.186142	0
563	0.18601	0
564	0.185877	0
565	0.185745	0
566	0.185612	0
567	0.18548	0
568	0.185347	0
569	0.185214	0
570	0.185081	0
571	0.184948	0
572	0.184815	0
573	0.184682	0
574	0.184548	0
575	0.184415	0
576	0.184281	0
577	0.184147	0
578	0.184013	0
579	0.183879	0
580	0.183745	0
581	0.18361	0
582	0.183476	0
583	0.183341	0
584	0.183206	0
585	0.183071	0
586	0.182935	0
587	0.1828	0
588	0.182664	0
589	0.182528	0
590	0.182392	0
591	0.182255	0
592	0.182118	0
593	0.181981	0
594	0.181844	0
595	0.181707	0
596	0.181569	0
597	0.181431	0
598	0.181293	0
599	0.181155	0
600	0.181016	0
601	0.180877	0
602	0.180737	0
603	0.180598	0
604	0.180458	0
605	0.180317	0
606	0.180177	0
607	0.180036	0
608	0.179895	0
609	0.179753	0
610	0.179611	0
611	0.179469	0
612	0.179326	0
613	0.179183	0
614	0.17904	0
615	0.178896	0
616	0.178751	0
617	0.178607	0
618	0.178462	0
619	0.178316	0
620	0.17817	0
621	0.178024	0
622	0.177877	0
623	0.17773	0
624	0.177582	0
625	0.177434	0
626	0.177286	0
627	0.177136	0
628	0.176987	0
629	0.176837	0
630	0.176686	0
631	0.176535	0
632	0.176383	0
633	0.176231	0
634	0.176078	0
635	0.175925	0
636	0.175771	0
637	0.175616	0
638	0.175461	0
639	0.175305	0
640	0.175149	0
641	0.174992	0
642	0.174835	0
643	0.174676	0
644	0.174517	0
645	0.174358	0
646	0.174198	0
647	0.174037	0
648	0.173875	0
649	0.173713	0
650	0.17355	0
651	0.173386	0
652	0.173221	0
653	0.173056	0
654	0.17289	0
655	0.172723	0
656	0.172555	0
657	0.172387	0
658	0.172217	0
659	0.172047	0
660	0.171876	0
661	0.171704	0
662	0.171531	0
663	0.171358	0
664	0.171183	0
665	0.171007	0
666	0.170831	0
667	0.170653	0
668	0.170475	0
669	0.170296	0
670	0.170115	0
671	0.169934	0
672	0.169751	0
673	0.169568	0
674	0.169383	0
675	0.169197	0
676	0.16901	0
677	0.168822	0
678	0.168633	0
679	0.168443	0
680	0.168252	0
681	0.168059	0
682	0.167865	0
683	0.16767	0
684	0.167474	0
685	0.167276	0
686	0.167077	0
687	0.166877	0
688	0.166675	0
689	0.166472	0
690	0.166268	0
691	0.166062	0
692	0.165855	0
693	0.165646	0
694	0.165436	0
695	0.165224	0
696	0.165011	0
697	0.164797	0
698	0.16458	0
699	0.164363	0
700	0.164143	0
701	0.163922	0
702	0.163699	0
703	0.163475	0
704	0.163249	0
705	0.163021	0
706	0.162792	0
707	0.16256	0
708	0.162327	0
709	0.162092	0
710	0.161855	0
711	0.161616	0
712	0.161376	0
713	0.161133	0
714	0.160889	0
715	0.160642	0
716	0.160393	0
717	0.160143	0
718	0.15989	0
719	0.159635	0
720	0.159378	0
721	0.159119	0
722	0.158858	0
723	0.158594	0
724	0.158329	0
725	0.158061	0
726	0.15779	0
727	0.157518	0
728	0.157243	0
729	0.156965	0
730	0.156686	0
731	0.156403	0
732	0.156119	0
733	0.155832	0
734	0.155542	0
735	0.15525	0
736	0.154955	0
737	0.154657	0
738	0.154357	0
739	0.154055	0
740	0.153749	0
741	0.153441	0
742	0.153131	0
743	0.152817	0
744	0.152501	0
745	0.152182	0
746	0.15186	0
747	0.151536	0
748	0.151208	0
749	0.150878	0
750	0.150544	0
751	0.150208	0
752	0.149869	0
753	0.149527	0
754	0.149182	0
755	0.148834	0
756	0.148483	0
757	0.148129	0
758	0.147772	0
759	0.147412	0
760	0.147049	0
761	0.146683	0
762	0.146314	0
763	0.145942	0
764	0.145567	0
765	0.145189	0
766	0.144807	0
767	0.144423	0
768	0.144035	0
769	0.143645	0
770	0.143251	0
771	0.142855	0
772	0.142455	0
773	0.142053	0
774	0.141647	0
775	0.141238	0
776	0.140827	0
777	0.140412	0
778	0.139994	0
779	0.139574	0
780	0.13915	0
781	0.138724	0
782	0.138294	0
783	0.137862	0
784	0.137427	0
785	0.136989	0
786	0.136549	0
787	0.136105	0
788	0.135659	0
789	0.13521	0
790	0.134759	0
791	0.134305	0
792	0.133848	0
793	0.133389	0
794	0.132927	0
795	0.132463	0
796	0.131996	0
797	0.131527	0
798	0.131056	0
799	0.130582	0
800	0.130106	0
801	0.129628	0
802	0.129148	0
803	0.128666	0
804	0.128181	0
805	0.127695	0
806	0.127207	0
807	0.126717	0
808	0.126225	0
809	0.125731	0
810	0.125236	0
811	0.124739	0
812	0.12424	0
813	0.12374	0
814	0.123238	0
815	0.122735	0
816	0.122231	0
817	0.121725	0
818	0.121218	0
819	0.12071	0
820	0.120201	0
821	0.119691	0
822	0.11918	0
823	0.118668	0
824	0.118155	0
825	0.117641	0
826	0.117126	0
827	0.116611	0
828	0.116095	0
829	0.115579	0
830	0.115062	0
831	0.114545	0
832	0.114028	0
833	0.11351	0
834	0.112992	0
835	0.112474	0
836	0.111955	0
837	0.111437	0
838	0.110919	0
839	0.1104	0
840	0.109882	0
841	0.109364	0
842	0.108846	0
843	0.108329	0
844	0.107812	0
845	0.107295	0
846	0.106779	0
847	0.106264	0
848	0.105749	0
849	0.105234	0
850	0.104721	0
851	0.104208	0
852	0.103695	0
853	0.103184	0
854	0.102674	0
855	0.102164	0
856	0.101656	0
857	0.101148	0
858	0.100642	0
859	0.100137	0
860	0.0996328	0
861	0.09913	0
862	0.0986285	0
863	0.0981282	0
864	0.0976294	0
865	0.0971319	0
866	0.0966359	0
867	0.0961413	0
868	0.0956483	0
869	0.0951568	0
870	0.0946669	0
871	0.0941786	0
872	0.093692	0
873	0.0932071	0
874	0.0927238	0
875	0.0922424	0
876	0.0917627	0
877	0.0912849	0
878	0.0908089	0
879	0.0903347	0
880	0.0898625	0
881	0.0893922	0
882	0.0889239	0
883	0.0884575	0
884	0.0879932	0
885	0.0875308	0
886	0.0870706	0
887	0.0866124	0
888	0.0861562	0
889	0.0857022	0
890	0.0852504	0
891	0.0848006	0
892	0.0843531	0
893	0.0839077	0
894	0.0834645	0
895	0.0830236	0
896	0.0825848	0
897	0.0821483	0
898	0.0817141	0
899	0.0812821	0
900	0.0808524	0
901	0.080425	0
902	0.0799999	0
903	0.0795771	0
904	0.0791566	0
905	0.0787384	0
906	0.0783226	0
907	0.0779091	0
908	0.0774979	0
909	0.0770891	0
910	0.0766826	0
911	0.0762785	0
912	0.0758767	0
913	0.0754773	0
914	0.0750803	0
915	0.0746856	0
916	0.0742933	0
917	0.0739033	0
918	0.0735157	0
919	0.0731305	0
920	0.0727477	0
921	0.0723672	0
922	0.071989	0
923	0.0716133	0
924	0.0712398	0
925	0.0708688	0
926	0.0705	0
927	0.0701337	0
928	0.0697696	0
929	0.0694079	0
930	0.0690485	0
931	0.0686915	0
932	0.0683367	0
933	0.0679843	0
934	0.0676342	0
935	0.0672863	0
936	0.0669408	0
937	0.0665976	0
938	0.0662566	0
939	0.0659179	0
940	0.0655814	0
941	0.0652472	0
942	0.0649152	0
943	0.0645855	0
944	0.064258	0
945	0.0639327	0
946	0.0636096	0
947	0.0632887	0
948	0.06297	0
949	0.0626534	0
950	0.062339	0
951	0.0620268	0
952	0.0617167	0
953	0.0614087	0
954	0.0611029	0
955	0.0607992	0
956	0.0604975	0
957	0.060198	0
958	0.0599005	0
959	0.0596051	0
960	0.0593117	0
961	0.0590204	0
962	0.0587311	0
963	0.0584438	0
964	0.0581585	0
965	0.0578752	0
966	0.0575939	0
967	0.0573145	0
968	0.0570371	0
969	0.0567616	0
970	0.0564881	0
971	0.0562165	0
972	0.0559468	0
973	0.0556789	0
974	0.055413	0
975	0.0551489	0
976	0.0548867	0
977	0.0546263	0
978	0.0543677	0
979	0.054111	0
980	0.0538561	0
981	0.0536029	0
982	0.0533515	0
983	0.0531019	0
984	0.0528541	0
985	0.052608	0
986	0.0523636	0
987	0.0521209	0
988	0.0518799	0
989	0.0516407	0
990	0.0514031	0
991	0.0511671	0
992	0.0509328	0
993	0.0507002	0
994	0.0504692	0
995	0.0502398	0
996	0.050012	0
997	0.0497858	0
998	0.0495612	0
999	0.0493381	0
1000	0.0491166	0
