1	0.253901	0
2	0.253479	0
3	0.253098	0
4	0.252755	0
5	0.252446	0
6	0.252167	0
7	0.251916	0
8	0.251689	0
9	0.251485	0
10	0.251301	0
11	0.251135	0
12	0.250984	0
13	0.250848	0
14	0.250725	0
15	0.250614	0
16	0.250513	0
17	0.250421	0
18	0.250338	0
19	0.250262	0
20	0.250193	0
21	0.250129	0
22	0.250071	0
23	0.250018	0
24	0.249968	0
25	0.249923	0
26	0.249881	0
27	0.249842	0
28	0.249805	0
29	0.249771	0
30	0.249739	0
31	0.249709	0
32	0.249681	0
33	0.249654	0
34	0.249629	0
35	0.249605	0
36	0.249582	0
37	0.249559	0
38	0.249538	0
39	0.249517	0
40	0.249497	0
41	0.249478	0
42	0.249459	0
43	0.24944	0
44	0.249422	0
45	0.249405	0
46	0.249387	0
47	0.24937	0
48	0.249353	0
49	0.249336	0
50	0.24932	0
51	0.249303	0
52	0.249287	0
53	0.249271	0
54	0.249255	0
55	0.249239	0
56	0.249223	0
57	0.249207	0
58	0.249191	0
59	0.249175	0
60	0.249159	0
61	0.249143	0
62	0.249127	0
63	0.249111	0
64	0.249095	0
65	0.249079	0
66	0.249063	0
67	0.249047	0
68	0.249031	0
69	0.249014	0
70	0.248998	0
71	0.248982	0
72	0.248965	0
73	0.248949	0
74	0.248932	0
75	0.248915	0
76	0.248899	0
77	0.248882	0
78	0.248865	0
79	0.248848	0
80	0.248831	0
81	0.248814	0
82	0.248796	0
83	0.248779	0
84	0.248761	0
85	0.248744	0
86	0.248726	0
87	0.248708	0
88	0.24869	0
89	0.248672	0
90	0.248654	0
91	0.248636	0
92	0.248617	0
93	0.248599	0
94	0.24858	0
95	0.248561	0
96	0.248542	0
97	0.248523	0
98	0.248504	0
99	0.248485	0
100	0.248465	0
101	0.248446	0
102	0.248426	0
103	0.248406	0
104	0.248386	0
105	0.248366	0
106	0.248346	0
107	0.248325	0
108	0.248304	0
109	0.248284	0
110	0.248263	0
111	0.248242	0
112	0.24822	0
113	0.248199	0
114	0.248177	0
115	0.248156	0
116	0.248134	0
117	0.248112	0
