350	0.247917	0
351	0.247895	0
352	0.247874	0
353	0.247851	0
354	0.247829	0
355	0.247807	0
356	0.247784	0
357	0.247761	0
358	0.247738	0
359	0.247715	0
360	0.247691	0
361	0.247668	0
362	0.247644	0
363	0.24762	0
364	0.247595	0
365	0.247571	0
366	0.247546	0
367	0.247521	0
368	0.247496	0
369	0.247471	0
370	0.247445	0
371	0.247419	0
372	0.247393	0
373	0.247367	0
374	0.247341	0
375	0.247314	0
376	0.247287	0
377	0.24726	0
378	0.247232	0
379	0.247204	0
380	0.247176	0
381	0.247148	0
382	0.24712	0
383	0.247091	0
384	0.247062	0
385	0.247033	0
386	0.247003	0
387	0.246973	0
388	0.246943	0
389	0.246913	0
390	0.246883	0
391	0.246852	0
392	0.24682	0
393	0.246789	0
394	0.246757	0
395	0.246725	0
396	0.246693	0
397	0.24666	0
398	0.246628	0
399	0.246594	0
400	0.246561	0
401	0.246527	0
402	0.246493	0
403	0.246458	0
404	0.246424	0
405	0.246389	0
406	0.246353	0
407	0.246318	0
408	0.246281	0
409	0.246245	0
410	0.246208	0
411	0.246171	0
412	0.246134	0
413	0.246096	0
414	0.246058	0
415	0.24602	0
416	0.245981	0
417	0.245942	0
418	0.245902	0
419	0.245862	0
420	0.245822	0
421	0.245781	0
422	0.24574	0
423	0.245699	0
424	0.245657	0
425	0.245615	0
426	0.245573	0
427	0.24553	0
428	0.245486	0
429	0.245443	0
430	0.245399	0
431	0.245354	0
432	0.245309	0
433	0.245264	0
434	0.245218	0
435	0.245172	0
436	0.245125	0
437	0.245078	0
438	0.245031	0
439	0.244983	0
440	0.244934	0
441	0.244885	0
442	0.244836	0
443	0.244786	0
444	0.244736	0
445	0.244686	0
446	0.244634	0
447	0.244583	0
448	0.244531	0
449	0.244478	0
450	0.244425	0
451	0.244372	0
452	0.244318	0
453	0.244263	0
454	0.244208	0
455	0.244153	0
456	0.244097	0
457	0.24404	0
458	0.243983	0
459	0.243926	0
460	0.243868	0
461	0.243809	0
462	0.24375	0
463	0.24369	0
464	0.24363	0
465	0.24357	0
466	0.243508	0
467	0.243446	0
468	0.243384	0
469	0.243321	0
470	0.243258	0
471	0.243193	0
472	0.243129	0
473	0.243064	0
474	0.242998	0
475	0.242931	0
476	0.242864	0
477	0.242797	0
478	0.242729	0
479	0.24266	0
480	0.24259	0
481	0.24252	0
482	0.24245	0
483	0.242379	0
484	0.242307	0
485	0.242234	0
486	0.242161	0
487	0.242087	0
488	0.242013	0
489	0.241938	0
490	0.241862	0
491	0.241786	0
492	0.241709	0
493	0.241631	0
494	0.241553	0
495	0.241474	0
496	0.241394	0
497	0.241314	0
498	0.241232	0
499	0.241151	0
500	0.241068	0
501	0.240985	0
502	0.240901	0
503	0.240817	0
504	0.240732	0
505	0.240646	0
506	0.240559	0
507	0.240472	0
508	0.240383	0
509	0.240295	0
510	0.240205	0
511	0.240115	0
512	0.240024	0
513	0.239932	0
514	0.239839	0
515	0.239746	0
516	0.239652	0
517	0.239557	0
518	0.239462	0
519	0.239365	0
520	0.239268	0
521	0.239171	0
522	0.239072	0
523	0.238973	0
524	0.238872	0
525	0.238772	0
526	0.23867	0
527	0.238567	0
528	0.238464	0
529	0.23836	0
530	0.238255	0
531	0.238149	0
532	0.238043	0
533	0.237936	0
534	0.237828	0
535	0.237719	0
536	0.237609	0
537	0.237498	0
538	0.237387	0
539	0.237275	0
540	0.237162	0
541	0.237048	0
542	0.236934	0
543	0.236818	0
544	0.236702	0
545	0.236585	0
546	0.236467	0
547	0.236348	0
548	0.236229	0
549	0.236108	0
550	0.235987	0
551	0.235865	0
552	0.235742	0
553	0.235618	0
554	0.235494	0
555	0.235368	0
556	0.235242	0
557	0.235115	0
558	0.234987	0
559	0.234858	0
560	0.234729	0
561	0.234598	0
562	0.234467	0
563	0.234335	0
564	0.234202	0
565	0.234068	0
566	0.233933	0
567	0.233798	0
568	0.233662	0
569	0.233524	0
570	0.233386	0
571	0.233247	0
572	0.233108	0
573	0.232967	0
574	0.232826	0
575	0.232684	0
576	0.232541	0
577	0.232397	0
578	0.232252	0
579	0.232107	0
580	0.23196	0
581	0.231813	0
582	0.231665	0
583	0.231516	0
584	0.231367	0
585	0.231216	0
586	0.231065	0
587	0.230913	0
588	0.23076	0
589	0.230607	0
590	0.230452	0
591	0.230297	0
592	0.230141	0
593	0.229984	0
594	0.229827	0
595	0.229668	0
596	0.229509	0
597	0.229349	0
598	0.229189	0
599	0.229027	0
600	0.228865	0
601	0.228702	0
602	0.228538	0
603	0.228374	0
604	0.228209	0
605	0.228043	0
606	0.227876	0
607	0.227709	0
608	0.227541	0
609	0.227372	0
610	0.227202	0
611	0.227032	0
612	0.226861	0
613	0.226689	0
614	0.226517	0
615	0.226344	0
616	0.22617	0
617	0.225996	0
618	0.225821	0
619	0.225645	0
620	0.225468	0
621	0.225291	0
622	0.225114	0
623	0.224935	0
624	0.224756	0
625	0.224577	0
626	0.224397	0
627	0.224216	0
628	0.224034	0
629	0.223852	0
630	0.22367	0
631	0.223486	0
632	0.223303	0
633	0.223118	0
634	0.222933	0
635	0.222748	0
636	0.222562	0
637	0.222375	0
638	0.222188	0
639	0.222001	0
640	0.221812	0
641	0.221624	0
642	0.221435	0
643	0.221245	0
644	0.221055	0
645	0.220864	0
646	0.220673	0
647	0.220481	0
648	0.220289	0
649	0.220097	0
650	0.219904	0
651	0.21971	0
652	0.219516	0
653	0.219322	0
654	0.219128	0
655	0.218932	0
656	0.218737	0
657	0.218541	0
658	0.218345	0
659	0.218148	0
660	0.217951	0
661	0.217754	0
662	0.217556	0
663	0.217358	0
664	0.21716	0
665	0.216961	0
666	0.216762	0
667	0.216562	0
668	0.216363	0
669	0.216163	0
670	0.215963	0
671	0.215762	0
672	0.215561	0
673	0.21536	0
674	0.215159	0
675	0.214957	0
676	0.214755	0
677	0.214553	0
678	0.214351	0
679	0.214148	0
680	0.213945	0
681	0.213742	0
682	0.213539	0
683	0.213336	0
684	0.213132	0
685	0.212928	0
686	0.212724	0
687	0.21252	0
688	0.212316	0
689	0.212111	0
690	0.211907	0
691	0.211702	0
692	0.211497	0
693	0.211292	0
694	0.211087	0
695	0.210882	0
696	0.210676	0
697	0.210471	0
698	0.210265	0
699	0.210059	0
700	0.209854	0
701	0.209648	0
702	0.209442	0
703	0.209236	0
704	0.20903	0
705	0.208824	0
706	0.208618	0
707	0.208411	0
708	0.208205	0
709	0.207999	0
710	0.207793	0
711	0.207586	0
712	0.20738	0
713	0.207174	0
714	0.206967	0
715	0.206761	0
716	0.206554	0
717	0.206348	0
718	0.206142	0
719	0.205935	0
720	0.205729	0
721	0.205522	0
722	0.205316	0
723	0.20511	0
724	0.204904	0
725	0.204697	0
726	0.204491	0
727	0.204285	0
728	0.204079	0
729	0.203873	0
730	0.203667	0
731	0.203461	0
732	0.203255	0
733	0.203049	0
734	0.202844	0
735	0.202638	0
736	0.202432	0
737	0.202227	0
738	0.202021	0
739	0.201816	0
740	0.201611	0
741	0.201406	0
742	0.2012	0
743	0.200995	0
744	0.20079	0
745	0.200586	0
746	0.200381	0
747	0.200176	0
748	0.199972	0
749	0.199767	0
750	0.199563	0
751	0.199359	0
752	0.199154	0
753	0.19895	0
754	0.198746	0
755	0.198543	0
756	0.198339	0
757	0.198135	0
758	0.197932	0
759	0.197728	0
760	0.197525	0
761	0.197322	0
762	0.197119	0
763	0.196916	0
764	0.196713	0
765	0.19651	0
766	0.196308	0
767	0.196105	0
768	0.195903	0
769	0.1957	0
770	0.195498	0
771	0.195296	0
772	0.195094	0
773	0.194892	0
774	0.194691	0
775	0.194489	0
776	0.194287	0
777	0.194086	0
778	0.193884	0
779	0.193683	0
780	0.193482	0
781	0.193281	0
782	0.19308	0
783	0.192879	0
784	0.192678	0
785	0.192478	0
786	0.192277	0
787	0.192076	0
788	0.191876	0
789	0.191676	0
790	0.191475	0
791	0.191275	0
792	0.191075	0
793	0.190875	0
794	0.190675	0
795	0.190475	0
796	0.190275	0
797	0.190075	0
798	0.189875	0
799	0.189675	0
800	0.189476	0
801	0.189276	0
802	0.189076	0
803	0.188877	0
804	0.188677	0
805	0.188477	0
806	0.188278	0
807	0.188078	0
808	0.187879	0
809	0.187679	0
810	0.18748	0
811	0.18728	0
812	0.187081	0
813	0.186881	0
814	0.186681	0
815	0.186482	0
816	0.186282	0
817	0.186082	0
818	0.185883	0
819	0.185683	0
820	0.185483	0
821	0.185283	0
822	0.185083	0
823	0.184883	0
824	0.184683	0
825	0.184483	0
826	0.184282	0
827	0.184082	0
828	0.183881	0
829	0.183681	0
830	0.18348	0
831	0.183279	0
832	0.183078	0
833	0.182877	0
834	0.182675	0
835	0.182474	0
836	0.182272	0
837	0.18207	0
838	0.181868	0
839	0.181666	0
840	0.181463	0
841	0.18126	0
842	0.181057	0
843	0.180854	0
844	0.180651	0
845	0.180447	0
846	0.180243	0
847	0.180039	0
848	0.179834	0
849	0.179629	0
850	0.179424	0
851	0.179218	0
852	0.179012	0
853	0.178806	0
854	0.1786	0
855	0.178393	0
856	0.178185	0
857	0.177978	0
858	0.177769	0
859	0.177561	0
860	0.177352	0
861	0.177142	0
862	0.176932	0
863	0.176722	0
864	0.176511	0
865	0.1763	0
866	0.176088	0
867	0.175875	0
868	0.175662	0
869	0.175449	0
870	0.175234	0
871	0.17502	0
872	0.174804	0
873	0.174588	0
874	0.174372	0
875	0.174154	0
876	0.173936	0
877	0.173718	0
878	0.173498	0
879	0.173278	0
880	0.173057	0
881	0.172835	0
882	0.172613	0
883	0.172389	0
884	0.172165	0
885	0.17194	0
886	0.171714	0
887	0.171488	0
888	0.17126	0
889	0.171031	0
890	0.170802	0
891	0.170571	0
892	0.17034	0
893	0.170107	0
894	0.169874	0
895	0.169639	0
896	0.169403	0
897	0.169167	0
898	0.168929	0
899	0.168689	0
900	0.168449	0
901	0.168208	0
902	0.167965	0
903	0.167721	0
904	0.167476	0
905	0.167229	0
906	0.166981	0
907	0.166732	0
908	0.166481	0
909	0.166229	0
910	0.165976	0
911	0.165721	0
912	0.165465	0
913	0.165207	0
914	0.164947	0
915	0.164686	0
916	0.164424	0
917	0.164159	0
918	0.163893	0
919	0.163626	0
920	0.163357	0
921	0.163086	0
922	0.162813	0
923	0.162538	0
924	0.162262	0
925	0.161984	0
926	0.161704	0
927	0.161422	0
928	0.161138	0
929	0.160852	0
930	0.160564	0
931	0.160275	0
932	0.159983	0
933	0.159689	0
934	0.159393	0
935	0.159095	0
936	0.158794	0
937	0.158492	0
938	0.158187	0
939	0.157881	0
940	0.157572	0
941	0.15726	0
942	0.156947	0
943	0.156631	0
944	0.156312	0
945	0.155992	0
946	0.155669	0
947	0.155343	0
948	0.155016	0
949	0.154685	0
950	0.154353	0
951	0.154018	0
952	0.15368	0
953	0.15334	0
954	0.152997	0
955	0.152652	0
956	0.152304	0
957	0.151954	0
958	0.151601	0
959	0.151245	0
960	0.150887	0
961	0.150527	0
962	0.150164	0
963	0.149798	0
964	0.149429	0
965	0.149058	0
966	0.148685	0
967	0.148308	0
968	0.14793	0
969	0.147548	0
970	0.147164	0
971	0.146777	0
972	0.146388	0
973	0.145996	0
974	0.145602	0
975	0.145205	0
976	0.144806	0
977	0.144404	0
978	0.143999	0
979	0.143592	0
980	0.143183	0
981	0.142771	0
982	0.142357	0
983	0.14194	0
984	0.141521	0
985	0.1411	0
986	0.140676	0
987	0.14025	0
988	0.139822	0
989	0.139392	0
990	0.138959	0
991	0.138524	0
992	0.138088	0
993	0.137649	0
994	0.137208	0
995	0.136765	0
996	0.13632	0
997	0.135873	0
998	0.135425	0
999	0.134974	0
1000	0.134522	0
