1	0.26411	0
2	0.262678	0
3	0.261378	0
4	0.260203	0
5	0.259141	0
6	0.258182	0
7	0.257319	0
8	0.256543	0
9	0.255845	0
10	0.255218	0
11	0.254655	0
12	0.254151	0
13	0.253698	0
14	0.253292	0
15	0.252928	0
16	0.252601	0
17	0.252308	0
18	0.252045	0
19	0.251809	0
20	0.251596	0
21	0.251405	0
22	0.251233	0
23	0.251077	0
24	0.250937	0
25	0.25081	0
26	0.250694	0
27	0.25059	0
28	0.250494	0
29	0.250407	0
30	0.250328	0
31	0.250254	0
32	0.250187	0
33	0.250125	0
34	0.250068	0
35	0.250014	0
36	0.249964	0
37	0.249918	0
38	0.249874	0
39	0.249833	0
40	0.249794	0
41	0.249757	0
42	0.249722	0
43	0.249688	0
44	0.249656	0
45	0.249625	0
46	0.249595	0
47	0.249566	0
48	0.249538	0
49	0.249511	0
50	0.249485	0
51	0.249459	0
52	0.249434	0
53	0.249409	0
54	0.249384	0
55	0.24936	0
56	0.249337	0
57	0.249313	0
58	0.24929	0
59	0.249267	0
60	0.249244	0
61	0.249222	0
62	0.2492	0
63	0.249177	0
64	0.249155	0
65	0.249133	0
66	0.249112	0
67	0.24909	0
68	0.249068	0
69	0.249046	0
70	0.249025	0
71	0.249003	0
72	0.248982	0
73	0.24896	0
74	0.248939	0
75	0.248917	0
76	0.248896	0
77	0.248874	0
78	0.248853	0
79	0.248831	0
80	0.24881	0
81	0.248788	0
82	0.248767	0
83	0.248745	0
84	0.248724	0
85	0.248702	0
86	0.24868	0
87	0.248659	0
88	0.248637	0
89	0.248615	0
90	0.248593	0
91	0.248571	0
92	0.248549	0
93	0.248527	0
94	0.248505	0
95	0.248483	0
96	0.248461	0
97	0.248439	0
98	0.248416	0
99	0.248394	0
100	0.248372	0
101	0.248349	0
102	0.248327	0
103	0.248304	0
104	0.248281	0
105	0.248258	0
106	0.248235	0
107	0.248212	0
108	0.248189	0
109	0.248166	0
110	0.248143	0
111	0.248119	0
112	0.248096	0
113	0.248072	0
114	0.248049	0
115	0.248025	0
116	0.248001	0
117	0.247977	0
118	0.247953	0
119	0.247928	0
120	0.247904	0
121	0.24788	0
122	0.247855	0
123	0.24783	0
124	0.247805	0
125	0.24778	0
126	0.247755	0
127	0.24773	0
128	0.247705	0
129	0.247679	0
130	0.247653	0
131	0.247628	0
132	0.247602	0
133	0.247576	0
134	0.247549	0
135	0.247523	0
136	0.247496	0
137	0.24747	0
138	0.247443	0
139	0.247416	0
140	0.247389	0
141	0.247361	0
142	0.247334	0
143	0.247306	0
144	0.247278	0
145	0.24725	0
146	0.247222	0
147	0.247194	0
148	0.247165	0
149	0.247136	0
150	0.247107	0
151	0.247078	0
152	0.247049	0
153	0.247019	0
154	0.24699	0
155	0.24696	0
156	0.24693	0
157	0.246899	0
158	0.246869	0
159	0.246838	0
160	0.246807	0
161	0.246776	0
162	0.246744	0
163	0.246713	0
164	0.246681	0
165	0.246649	0
166	0.246616	0
167	0.246584	0
168	0.246551	0
169	0.246518	0
170	0.246485	0
171	0.246451	0
172	0.246418	0
173	0.246384	0
174	0.246349	0
175	0.246315	0
176	0.24628	0
177	0.246245	0
178	0.24621	0
179	0.246174	0
180	0.246138	0
181	0.246102	0
182	0.246066	0
183	0.246029	0
184	0.245992	0
185	0.245955	0
186	0.245918	0
187	0.24588	0
188	0.245842	0
189	0.245803	0
190	0.245765	0
191	0.245726	0
192	0.245686	0
193	0.245647	0
194	0.245607	0
195	0.245567	0
196	0.245526	0
197	0.245485	0
198	0.245444	0
199	0.245402	0
200	0.245361	0
201	0.245318	0
202	0.245276	0
203	0.245233	0
204	0.24519	0
205	0.245146	0
206	0.245102	0
207	0.245058	0
208	0.245013	0
209	0.244968	0
210	0.244923	0
211	0.244877	0
212	0.244831	0
213	0.244785	0
214	0.244738	0
215	0.244691	0
216	0.244643	0
217	0.244595	0
218	0.244547	0
219	0.244498	0
220	0.244449	0
221	0.244399	0
222	0.244349	0
223	0.244299	0
224	0.244248	0
225	0.244197	0
226	0.244145	0
227	0.244093	0
228	0.24404	0
229	0.243988	0
230	0.243934	0
231	0.24388	0
232	0.243826	0
233	0.243771	0
234	0.243716	0
235	0.243661	0
236	0.243605	0
237	0.243548	0
238	0.243491	0
239	0.243434	0
240	0.243376	0
241	0.243317	0
242	0.243259	0
243	0.243199	0
244	0.243139	0
245	0.243079	0
246	0.243018	0
247	0.242957	0
248	0.242895	0
249	0.242833	0
250	0.24277	0
251	0.242707	0
252	0.242643	0
253	0.242579	0
254	0.242514	0
255	0.242448	0
256	0.242382	0
257	0.242316	0
258	0.242249	0
259	0.242181	0
260	0.242113	0
261	0.242045	0
262	0.241976	0
263	0.241906	0
264	0.241836	0
265	0.241765	0
266	0.241693	0
267	0.241622	0
268	0.241549	0
269	0.241476	0
270	0.241402	0
271	0.241328	0
272	0.241253	0
273	0.241178	0
274	0.241102	0
275	0.241025	0
276	0.240948	0
277	0.24087	0
278	0.240792	0
279	0.240713	0
280	0.240633	0
281	0.240553	0
282	0.240472	0
283	0.240391	0
284	0.240309	0
285	0.240226	0
286	0.240143	0
287	0.240059	0
288	0.239974	0
289	0.239889	0
290	0.239804	0
291	0.239717	0
292	0.23963	0
293	0.239542	0
294	0.239454	0
295	0.239365	0
296	0.239275	0
297	0.239185	0
298	0.239094	0
299	0.239002	0
300	0.23891	0
301	0.238817	0
302	0.238723	0
303	0.238629	0
304	0.238534	0
305	0.238439	0
306	0.238342	0
307	0.238245	0
308	0.238148	0
309	0.238049	0
310	0.237951	0
311	0.237851	0
312	0.237751	0
313	0.23765	0
314	0.237548	0
315	0.237445	0
316	0.237342	0
317	0.237239	0
318	0.237134	0
319	0.237029	0
320	0.236923	0
321	0.236817	0
322	0.23671	0
323	0.236602	0
324	0.236493	0
325	0.236384	0
326	0.236274	0
327	0.236163	0
328	0.236052	0
329	0.23594	0
330	0.235827	0
331	0.235714	0
332	0.2356	0
333	0.235485	0
334	0.235369	0
335	0.235253	0
336	0.235136	0
337	0.235019	0
338	0.234901	0
339	0.234782	0
340	0.234662	0
341	0.234542	0
342	0.234421	0
343	0.234299	0
344	0.234177	0
345	0.234053	0
346	0.23393	0
347	0.233805	0
348	0.23368	0
349	0.233554	0
350	0.233428	0
351	0.233301	0
352	0.233173	0
353	0.233045	0
354	0.232916	0
355	0.232786	0
356	0.232655	0
357	0.232524	0
358	0.232392	0
359	0.23226	0
360	0.232127	0
361	0.231993	0
362	0.231859	0
363	0.231724	0
364	0.231588	0
365	0.231452	0
366	0.231315	0
367	0.231177	0
368	0.231039	0
369	0.2309	0
370	0.230761	0
371	0.230621	0
372	0.23048	0
373	0.230339	0
374	0.230197	0
375	0.230054	0
376	0.229911	0
377	0.229767	0
378	0.229623	0
379	0.229478	0
380	0.229333	0
381	0.229187	0
382	0.22904	0
383	0.228893	0
384	0.228745	0
385	0.228597	0
386	0.228448	0
387	0.228299	0
388	0.228149	0
389	0.227998	0
390	0.227847	0
391	0.227696	0
392	0.227544	0
393	0.227391	0
394	0.227238	0
395	0.227084	0
396	0.22693	0
397	0.226776	0
398	0.22662	0
399	0.226465	0
400	0.226309	0
401	0.226152	0
402	0.225995	0
403	0.225838	0
404	0.22568	0
405	0.225521	0
406	0.225363	0
407	0.225203	0
408	0.225044	0
409	0.224884	0
410	0.224723	0
411	0.224562	0
412	0.224401	0
413	0.224239	0
414	0.224077	0
415	0.223914	0
416	0.223751	0
417	0.223588	0
418	0.223424	0
419	0.22326	0
420	0.223096	0
421	0.222931	0
422	0.222766	0
423	0.222601	0
424	0.222435	0
425	0.222269	0
426	0.222103	0
427	0.221936	0
428	0.221769	0
429	0.221602	0
430	0.221434	0
431	0.221266	0
432	0.221098	0
433	0.220929	0
434	0.220761	0
435	0.220592	0
436	0.220423	0
437	0.220253	0
438	0.220083	0
439	0.219914	0
440	0.219743	0
441	0.219573	0
442	0.219402	0
443	0.219232	0
444	0.219061	0
445	0.21889	0
446	0.218718	0
447	0.218547	0
448	0.218375	0
449	0.218203	0
450	0.218031	0
451	0.217859	0
452	0.217686	0
453	0.217514	0
454	0.217341	0
455	0.217169	0
456	0.216996	0
457	0.216823	0
458	0.21665	0
459	0.216476	0
460	0.216303	0
461	0.21613	0
462	0.215956	0
463	0.215782	0
464	0.215609	0
465	0.215435	0
466	0.215261	0
467	0.215087	0
468	0.214913	0
469	0.214739	0
470	0.214565	0
471	0.214391	0
472	0.214217	0
473	0.214043	0
474	0.213869	0
475	0.213695	0
476	0.213521	0
477	0.213346	0
478	0.213172	0
479	0.212998	0
480	0.212824	0
481	0.21265	0
482	0.212476	0
483	0.212301	0
484	0.212127	0
485	0.211953	0
486	0.211779	0
487	0.211605	0
488	0.211431	0
489	0.211257	0
490	0.211084	0
491	0.21091	0
492	0.210736	0
493	0.210562	0
494	0.210389	0
495	0.210215	0
496	0.210042	0
497	0.209868	0
498	0.209695	0
499	0.209522	0
500	0.209349	0
501	0.209176	0
502	0.209003	0
503	0.20883	0
504	0.208657	0
505	0.208484	0
506	0.208312	0
507	0.20814	0
508	0.207967	0
509	0.207795	0
510	0.207623	0
511	0.207451	0
512	0.207279	0
513	0.207108	0
514	0.206936	0
515	0.206765	0
516	0.206593	0
517	0.206422	0
518	0.206251	0
519	0.206081	0
520	0.20591	0
521	0.205739	0
522	0.205569	0
523	0.205399	0
524	0.205229	0
525	0.205059	0
526	0.204889	0
527	0.204719	0
528	0.20455	0
529	0.204381	0
530	0.204212	0
531	0.204043	0
532	0.203874	0
533	0.203705	0
534	0.203537	0
535	0.203369	0
536	0.203201	0
537	0.203033	0
538	0.202865	0
539	0.202698	0
540	0.20253	0
541	0.202363	0
542	0.202196	0
543	0.20203	0
544	0.201863	0
545	0.201697	0
546	0.20153	0
547	0.201364	0
548	0.201199	0
549	0.201033	0
550	0.200867	0
551	0.200702	0
552	0.200537	0
553	0.200372	0
554	0.200208	0
555	0.200043	0
556	0.199879	0
557	0.199715	0
558	0.199551	0
559	0.199387	0
560	0.199224	0
561	0.19906	0
562	0.198897	0
563	0.198734	0
564	0.198572	0
565	0.198409	0
566	0.198247	0
567	0.198085	0
568	0.197923	0
569	0.197761	0
570	0.1976	0
571	0.197439	0
572	0.197277	0
573	0.197117	0
574	0.196956	0
575	0.196795	0
576	0.196635	0
577	0.196475	0
578	0.196315	0
579	0.196156	0
580	0.195996	0
581	0.195837	0
582	0.195678	0
583	0.195519	0
584	0.19536	0
585	0.195202	0
586	0.195043	0
587	0.194885	0
588	0.194728	0
589	0.19457	0
590	0.194412	0
591	0.194255	0
592	0.194098	0
593	0.193941	0
594	0.193785	0
595	0.193628	0
596	0.193472	0
597	0.193316	0
598	0.19316	0
599	0.193004	0
600	0.192849	0
601	0.192694	0
602	0.192539	0
603	0.192384	0
604	0.192229	0
605	0.192075	0
606	0.19192	0
607	0.191766	0
608	0.191612	0
609	0.191459	0
610	0.191305	0
611	0.191152	0
612	0.190999	0
613	0.190846	0
614	0.190693	0
615	0.190541	0
616	0.190389	0
617	0.190237	0
618	0.190085	0
619	0.189933	0
620	0.189782	0
621	0.18963	0
622	0.189479	0
623	0.189328	0
624	0.189178	0
625	0.189027	0
626	0.188877	0
627	0.188727	0
628	0.188577	0
629	0.188427	0
630	0.188278	0
631	0.188128	0
632	0.187979	0
633	0.18783	0
634	0.187682	0
635	0.187533	0
636	0.187385	0
637	0.187237	0
638	0.187089	0
639	0.186941	0
640	0.186794	0
641	0.186646	0
642	0.186499	0
643	0.186352	0
644	0.186206	0
645	0.186059	0
646	0.185913	0
647	0.185767	0
648	0.185621	0
649	0.185475	0
650	0.18533	0
651	0.185184	0
652	0.185039	0
653	0.184894	0
654	0.18475	0
655	0.184605	0
656	0.184461	0
657	0.184317	0
658	0.184173	0
659	0.184029	0
660	0.183886	0
661	0.183742	0
662	0.183599	0
663	0.183457	0
664	0.183314	0
665	0.183171	0
666	0.183029	0
667	0.182887	0
668	0.182745	0
669	0.182604	0
670	0.182462	0
671	0.182321	0
672	0.18218	0
673	0.18204	0
674	0.181899	0
675	0.181759	0
676	0.181619	0
677	0.181479	0
678	0.181339	0
679	0.1812	0
680	0.18106	0
681	0.180921	0
682	0.180783	0
683	0.180644	0
684	0.180506	0
685	0.180368	0
686	0.18023	0
687	0.180092	0
688	0.179955	0
689	0.179817	0
690	0.17968	0
691	0.179544	0
692	0.179407	0
693	0.179271	0
694	0.179135	0
695	0.178999	0
696	0.178863	0
697	0.178728	0
698	0.178592	0
699	0.178457	0
700	0.178323	0
701	0.178188	0
702	0.178054	0
703	0.17792	0
704	0.177786	0
705	0.177653	0
706	0.177519	0
707	0.177386	0
708	0.177254	0
709	0.177121	0
710	0.176989	0
711	0.176857	0
712	0.176725	0
713	0.176593	0
714	0.176462	0
715	0.176331	0
716	0.1762	0
717	0.176069	0
718	0.175939	0
719	0.175809	0
720	0.175679	0
721	0.175549	0
722	0.17542	0
723	0.175291	0
724	0.175162	0
725	0.175033	0
726	0.174905	0
727	0.174777	0
728	0.174649	0
729	0.174522	0
730	0.174394	0
731	0.174267	0
732	0.174141	0
733	0.174014	0
734	0.173888	0
735	0.173762	0
736	0.173636	0
737	0.173511	0
738	0.173385	0
739	0.173261	0
740	0.173136	0
741	0.173012	0
742	0.172887	0
743	0.172764	0
744	0.17264	0
745	0.172517	0
746	0.172394	0
747	0.172271	0
748	0.172148	0
749	0.172026	0
750	0.171904	0
751	0.171783	0
752	0.171661	0
753	0.17154	0
754	0.171419	0
755	0.171299	0
756	0.171179	0
757	0.171059	0
758	0.170939	0
759	0.17082	0
760	0.1707	0
761	0.170582	0
762	0.170463	0
763	0.170345	0
764	0.170227	0
765	0.170109	0
766	0.169992	0
767	0.169875	0
768	0.169758	0
769	0.169641	0
770	0.169525	0
771	0.169409	0
772	0.169293	0
773	0.169178	0
774	0.169063	0
775	0.168948	0
776	0.168833	0
777	0.168719	0
778	0.168605	0
779	0.168492	0
780	0.168378	0
781	0.168265	0
782	0.168152	0
783	0.16804	0
784	0.167928	0
785	0.167816	0
