1	0.0302326	0
2	0.0302208	0
3	0.0302138	0
4	0.030207	0
5	0.0302007	0
6	0.030195	0
7	0.0301898	0
8	0.030185	0
9	0.0301807	0
10	0.0301767	0
11	0.030173	0
12	0.0301695	0
13	0.0301664	0
14	0.0301634	0
15	0.0301606	0
16	0.030158	0
17	0.0301555	0
18	0.0301532	0
19	0.030151	0
20	0.0301489	0
21	0.0301469	0
22	0.030145	0
23	0.0301431	0
24	0.0301413	0
25	0.0301396	0
26	0.0301379	0
27	0.0301363	0
28	0.0301347	0
29	0.0301331	0
30	0.0301316	0
31	0.0301302	0
32	0.0301287	0
33	0.0301273	0
34	0.0301259	0
35	0.0301245	0
36	0.0301231	0
37	0.0301218	0
38	0.0301205	0
39	0.0301192	0
40	0.0301179	0
41	0.0301166	0
42	0.0301153	0
43	0.0301141	0
44	0.0301128	0
45	0.0301116	0
46	0.0301103	0
47	0.0301091	0
48	0.0301079	0
49	0.0301067	0
50	0.0301055	0
51	0.0301043	0
52	0.0301031	0
53	0.0301019	0
54	0.0301007	0
55	0.0300995	0
56	0.0300984	0
57	0.0300972	0
58	0.030096	0
59	0.0300949	0
60	0.0300937	0
61	0.0300926	0
62	0.0300914	0
63	0.0300903	0
64	0.0300891	0
65	0.030088	0
66	0.0300868	0
67	0.0300857	0
68	0.0300846	0
69	0.0300834	0
70	0.0300823	0
71	0.0300812	0
72	0.0300801	0
73	0.0300789	0
74	0.0300778	0
75	0.0300767	0
76	0.0300756	0
77	0.0300745	0
78	0.0300734	0
79	0.0300723	0
80	0.0300712	0
81	0.0300701	0
82	0.030069	0
83	0.0300679	0
84	0.0300668	0
85	0.0300657	0
86	0.0300646	0
87	0.0300635	0
88	0.0300624	0
89	0.0300613	0
90	0.0300602	0
91	0.0300592	0
92	0.0300581	0
93	0.030057	0
94	0.0300559	0
95	0.0300548	0
96	0.0300538	0
97	0.0300527	0
98	0.0300516	0
99	0.0300505	0
100	0.0300495	0
101	0.0300484	0
102	0.0300473	0
103	0.0300463	0
104	0.0300452	0
105	0.0300442	0
106	0.0300431	0
107	0.030042	0
108	0.030041	0
109	0.0300399	0
110	0.0300389	0
111	0.0300378	0
112	0.0300368	0
113	0.0300357	0
114	0.0300347	0
115	0.0300336	0
116	0.0300326	0
117	0.0300316	0
118	0.0300305	0
119	0.0300295	0
120	0.0300284	0
121	0.0300274	0
122	0.0300264	0
123	0.0300254	0
124	0.0300243	0
125	0.0300233	0
126	0.0300223	0
127	0.0300213	0
128	0.0300202	0
129	0.0300192	0
130	0.0300182	0
131	0.0300172	0
132	0.0300162	0
133	0.0300152	0
134	0.0300142	0
135	0.0300132	0
136	0.0300122	0
137	0.0300112	0
138	0.0300102	0
139	0.0300092	0
140	0.0300082	0
141	0.0300072	0
142	0.0300062	0
143	0.0300052	0
144	0.0300042	0
145	0.0300032	0
146	0.0300023	0
147	0.0300013	0
148	0.0300003	0
149	0.0299993	0
150	0.0299984	0
151	0.0299974	0
152	0.0299964	0
153	0.0299955	0
154	0.0299945	0
155	0.0299936	0
156	0.0299926	0
157	0.0299917	0
158	0.0299907	0
159	0.0299898	0
160	0.0299888	0
161	0.0299879	0
162	0.029987	0
163	0.0299861	0
164	0.0299851	0
165	0.0299842	0
166	0.0299833	0
167	0.0299824	0
168	0.0299815	0
169	0.0299806	0
170	0.0299797	0
171	0.0299788	0
172	0.0299779	0
173	0.029977	0
174	0.0299761	0
175	0.0299752	0
176	0.0299743	0
177	0.0299734	0
178	0.0299726	0
179	0.0299717	0
180	0.0299708	0
181	0.02997	0
182	0.0299691	0
183	0.0299682	0
184	0.0299674	0
185	0.0299666	0
186	0.0299657	0
187	0.0299649	0
188	0.029964	0
189	0.0299632	0
190	0.0299624	0
191	0.0299616	0
192	0.0299608	0
193	0.0299599	0
194	0.0299591	0
