1	0.0303136	0
2	0.0302146	0
3	0.0302075	0
4	0.0302038	0
5	0.0302003	0
6	0.030197	0
7	0.0301938	0
8	0.0301907	0
9	0.0301878	0
10	0.0301849	0
11	0.0301821	0
12	0.0301794	0
13	0.0301768	0
14	0.0301743	0
15	0.0301718	0
16	0.0301694	0
17	0.0301671	0
18	0.0301648	0
19	0.0301626	0
20	0.0301605	0
21	0.0301583	0
22	0.0301563	0
23	0.0301543	0
24	0.0301523	0
25	0.0301503	0
26	0.0301484	0
27	0.0301465	0
28	0.0301447	0
29	0.0301429	0
30	0.0301411	0
31	0.0301393	0
32	0.0301376	0
33	0.0301359	0
34	0.0301342	0
35	0.0301326	0
36	0.0301309	0
37	0.0301293	0
38	0.0301277	0
39	0.0301261	0
40	0.0301246	0
41	0.030123	0
42	0.0301215	0
43	0.03012	0
44	0.0301185	0
45	0.030117	0
46	0.0301155	0
47	0.030114	0
48	0.0301126	0
49	0.0301111	0
50	0.0301097	0
51	0.0301083	0
52	0.0301069	0
53	0.0301055	0
54	0.0301041	0
55	0.0301027	0
56	0.0301014	0
57	0.0301	0
58	0.0300987	0
59	0.0300973	0
60	0.030096	0
61	0.0300947	0
62	0.0300934	0
63	0.0300921	0
64	0.0300907	0
65	0.0300895	0
66	0.0300882	0
67	0.0300869	0
68	0.0300856	0
69	0.0300843	0
70	0.0300831	0
71	0.0300818	0
72	0.0300805	0
73	0.0300793	0
74	0.0300781	0
75	0.0300768	0
76	0.0300756	0
77	0.0300743	0
78	0.0300731	0
79	0.0300719	0
80	0.0300707	0
81	0.0300695	0
82	0.0300683	0
83	0.030067	0
84	0.0300658	0
85	0.0300646	0
86	0.0300634	0
87	0.0300623	0
88	0.0300611	0
89	0.0300599	0
90	0.0300587	0
91	0.0300575	0
92	0.0300563	0
93	0.0300552	0
94	0.030054	0
95	0.0300528	0
96	0.0300517	0
97	0.0300505	0
98	0.0300493	0
99	0.0300482	0
100	0.030047	0
101	0.0300459	0
102	0.0300447	0
103	0.0300436	0
104	0.0300424	0
105	0.0300413	0
106	0.0300401	0
107	0.030039	0
108	0.0300379	0
109	0.0300367	0
110	0.0300356	0
111	0.0300345	0
112	0.0300333	0
113	0.0300322	0
114	0.0300311	0
115	0.03003	0
116	0.0300288	0
117	0.0300277	0
118	0.0300266	0
119	0.0300255	0
120	0.0300244	0
121	0.0300233	0
122	0.0300221	0
123	0.030021	0
124	0.0300199	0
125	0.0300188	0
126	0.0300177	0
127	0.0300166	0
128	0.0300155	0
129	0.0300144	0
130	0.0300133	0
131	0.0300122	0
132	0.0300111	0
133	0.03001	0
134	0.0300089	0
135	0.0300078	0
136	0.0300068	0
137	0.0300057	0
138	0.0300046	0
139	0.0300035	0
140	0.0300024	0
141	0.0300013	0
142	0.0300003	0
143	0.0299992	0
144	0.0299981	0
145	0.029997	0
146	0.029996	0
147	0.0299949	0
148	0.0299938	0
149	0.0299927	0
150	0.0299917	0
151	0.0299906	0
152	0.0299896	0
153	0.0299885	0
154	0.0299874	0
155	0.0299864	0
