1	0.0302141	0
2	0.0302145	0
3	0.0302089	0
4	0.0302033	0
5	0.0301981	0
6	0.0301931	0
7	0.0301885	0
8	0.0301841	0
9	0.0301799	0
10	0.0301759	0
11	0.030172	0
12	0.0301684	0
13	0.0301649	0
14	0.0301615	0
15	0.0301582	0
16	0.0301551	0
17	0.030152	0
18	0.0301491	0
19	0.0301462	0
20	0.0301434	0
21	0.0301407	0
22	0.0301381	0
23	0.0301355	0
24	0.030133	0
25	0.0301305	0
26	0.0301281	0
27	0.0301257	0
28	0.0301234	0
29	0.0301211	0
30	0.0301189	0
31	0.0301167	0
32	0.0301145	0
33	0.0301124	0
34	0.0301103	0
35	0.0301082	0
36	0.0301061	0
37	0.0301041	0
38	0.0301021	0
39	0.0301002	0
40	0.0300982	0
41	0.0300963	0
42	0.0300944	0
43	0.0300925	0
44	0.0300907	0
45	0.0300888	0
46	0.030087	0
47	0.0300852	0
48	0.0300834	0
49	0.0300817	0
50	0.0300799	0
51	0.0300782	0
52	0.0300765	0
53	0.0300748	0
54	0.0300731	0
55	0.0300714	0
56	0.0300697	0
57	0.0300681	0
58	0.0300665	0
59	0.0300648	0
60	0.0300632	0
61	0.0300617	0
62	0.0300601	0
63	0.0300585	0
64	0.030057	0
65	0.0300554	0
66	0.0300539	0
67	0.0300524	0
68	0.0300509	0
69	0.0300494	0
70	0.0300479	0
71	0.0300464	0
72	0.030045	0
73	0.0300435	0
74	0.0300421	0
75	0.0300406	0
76	0.0300392	0
77	0.0300378	0
78	0.0300364	0
79	0.030035	0
80	0.0300337	0
81	0.0300323	0
82	0.0300309	0
83	0.0300296	0
84	0.0300282	0
85	0.0300269	0
86	0.0300256	0
87	0.0300243	0
88	0.030023	0
89	0.0300217	0
90	0.0300204	0
91	0.0300191	0
92	0.0300179	0
93	0.0300166	0
94	0.0300154	0
95	0.0300142	0
96	0.0300129	0
97	0.0300117	0
98	0.0300105	0
99	0.0300093	0
100	0.0300081	0
101	0.0300069	0
102	0.0300058	0
103	0.0300046	0
104	0.0300034	0
105	0.0300023	0
106	0.0300012	0
107	0.03	0
108	0.0299989	0
109	0.0299978	0
110	0.0299967	0
111	0.0299956	0
112	0.0299945	0
113	0.0299934	0
114	0.0299924	0
115	0.0299913	0
116	0.0299902	0
117	0.0299892	0
118	0.0299882	0
119	0.0299871	0
120	0.0299861	0
121	0.0299851	0
122	0.0299841	0
123	0.0299831	0
124	0.0299821	0
125	0.0299811	0
126	0.0299801	0
127	0.0299792	0
128	0.0299782	0
129	0.0299773	0
130	0.0299763	0
131	0.0299754	0
132	0.0299745	0
133	0.0299735	0
134	0.0299726	0
135	0.0299717	0
136	0.0299708	0
137	0.0299699	0
138	0.029969	0
139	0.0299682	0
140	0.0299673	0
141	0.0299664	0
142	0.0299656	0
143	0.0299647	0
144	0.0299639	0
145	0.029963	0
146	0.0299622	0
147	0.0299614	0
148	0.0299606	0
149	0.0299598	0
150	0.029959	0
151	0.0299582	0
152	0.0299574	0
153	0.0299566	0
154	0.0299558	0
155	0.0299551	0
156	0.0299543	0
157	0.0299536	0
158	0.0299528	0
159	0.0299521	0
160	0.0299513	0
161	0.0299506	0
162	0.0299499	0
163	0.0299492	0
164	0.0299484	0
165	0.0299477	0
166	0.029947	0
167	0.0299464	0
168	0.0299457	0
169	0.029945	0
170	0.0299443	0
171	0.0299436	0
172	0.029943	0
173	0.0299423	0
174	0.0299417	0
175	0.029941	0
176	0.0299404	0
177	0.0299397	0
178	0.0299391	0
179	0.0299385	0
180	0.0299379	0
181	0.0299372	0
182	0.0299366	0
183	0.029936	0
184	0.0299354	0
185	0.0299348	0
186	0.0299342	0
187	0.0299337	0
188	0.0299331	0
189	0.0299325	0
190	0.0299319	0
191	0.0299314	0
192	0.0299308	0
193	0.0299303	0
194	0.0299297	0
195	0.0299292	0
196	0.0299286	0
197	0.0299281	0
198	0.0299275	0
199	0.029927	0
200	0.0299265	0
201	0.029926	0
202	0.0299255	0
203	0.0299249	0
204	0.0299244	0
205	0.0299239	0
206	0.0299234	0
207	0.0299229	0
208	0.0299224	0
209	0.029922	0
210	0.0299215	0
211	0.029921	0
212	0.0299205	0
213	0.02992	0
214	0.0299196	0
215	0.0299191	0
216	0.0299187	0
217	0.0299182	0
218	0.0299177	0
219	0.0299173	0
220	0.0299168	0
221	0.0299164	0
222	0.029916	0
223	0.0299155	0
224	0.0299151	0
225	0.0299147	0
226	0.0299142	0
227	0.0299138	0
228	0.0299134	0
229	0.029913	0
230	0.0299126	0
231	0.0299122	0
232	0.0299117	0
233	0.0299113	0
234	0.0299109	0
235	0.0299105	0
236	0.0299101	0
237	0.0299097	0
238	0.0299094	0
239	0.029909	0
240	0.0299086	0
241	0.0299082	0
242	0.0299078	0
243	0.0299074	0
244	0.0299071	0
245	0.0299067	0
246	0.0299063	0
247	0.0299059	0
248	0.0299056	0
249	0.0299052	0
250	0.0299049	0
251	0.0299045	0
252	0.0299041	0
253	0.0299038	0
254	0.0299034	0
255	0.0299031	0
256	0.0299027	0
257	0.0299024	0
258	0.029902	0
259	0.0299017	0
260	0.0299014	0
261	0.029901	0
262	0.0299007	0
263	0.0299003	0
264	0.0299	0
265	0.0298997	0
266	0.0298994	0
267	0.029899	0
268	0.0298987	0
269	0.0298984	0
270	0.029898	0
271	0.0298977	0
272	0.0298974	0
273	0.0298971	0
274	0.0298968	0
275	0.0298965	0
276	0.0298961	0
277	0.0298958	0
278	0.0298955	0
279	0.0298952	0
280	0.0298949	0
281	0.0298946	0
282	0.0298943	0
283	0.029894	0
284	0.0298937	0
285	0.0298934	0
286	0.0298931	0
287	0.0298928	0
288	0.0298925	0
289	0.0298922	0
290	0.0298919	0
291	0.0298916	0
292	0.0298913	0
293	0.029891	0
294	0.0298907	0
295	0.0298904	0
296	0.0298901	0
297	0.0298898	0
298	0.0298895	0
299	0.0298892	0
300	0.0298889	0
301	0.0298886	0
302	0.0298883	0
303	0.029888	0
304	0.0298877	0
305	0.0298875	0
306	0.0298872	0
307	0.0298869	0
308	0.0298866	0
309	0.0298863	0
310	0.029886	0
311	0.0298857	0
312	0.0298854	0
313	0.0298852	0
314	0.0298849	0
315	0.0298846	0
316	0.0298843	0
317	0.029884	0
318	0.0298837	0
319	0.0298834	0
320	0.0298832	0
321	0.0298829	0
322	0.0298826	0
323	0.0298823	0
324	0.029882	0
325	0.0298817	0
326	0.0298814	0
327	0.0298812	0
328	0.0298809	0
329	0.0298806	0
330	0.0298803	0
331	0.02988	0
332	0.0298797	0
333	0.0298794	0
334	0.0298791	0
335	0.0298789	0
336	0.0298786	0
337	0.0298783	0
338	0.029878	0
339	0.0298777	0
340	0.0298774	0
341	0.0298771	0
342	0.0298768	0
343	0.0298765	0
344	0.0298762	0
345	0.0298759	0
346	0.0298756	0
347	0.0298753	0
348	0.029875	0
349	0.0298747	0
350	0.0298745	0
351	0.0298742	0
352	0.0298739	0
353	0.0298736	0
354	0.0298733	0
355	0.0298729	0
356	0.0298726	0
357	0.0298723	0
358	0.029872	0
359	0.0298717	0
360	0.0298714	0
361	0.0298711	0
362	0.0298708	0
363	0.0298705	0
364	0.0298702	0
365	0.0298699	0
366	0.0298696	0
367	0.0298692	0
368	0.0298689	0
369	0.0298686	0
370	0.0298683	0
371	0.029868	0
372	0.0298676	0
373	0.0298673	0
374	0.029867	0
375	0.0298667	0
376	0.0298663	0
377	0.029866	0
378	0.0298657	0
379	0.0298654	0
380	0.029865	0
381	0.0298647	0
382	0.0298643	0
383	0.029864	0
384	0.0298637	0
385	0.0298633	0
386	0.029863	0
387	0.0298626	0
388	0.0298623	0
389	0.029862	0
390	0.0298616	0
391	0.0298613	0
392	0.0298609	0
393	0.0298605	0
394	0.0298602	0
395	0.0298598	0
396	0.0298595	0
397	0.0298591	0
398	0.0298587	0
399	0.0298584	0
400	0.029858	0
401	0.0298576	0
402	0.0298573	0
403	0.0298569	0
404	0.0298565	0
405	0.0298562	0
406	0.0298558	0
407	0.0298554	0
408	0.029855	0
409	0.0298546	0
410	0.0298542	0
411	0.0298539	0
412	0.0298535	0
413	0.0298531	0
414	0.0298527	0
415	0.0298523	0
416	0.0298519	0
417	0.0298515	0
418	0.0298511	0
419	0.0298507	0
420	0.0298503	0
421	0.0298499	0
422	0.0298494	0
423	0.029849	0
424	0.0298486	0
425	0.0298482	0
426	0.0298478	0
427	0.0298474	0
428	0.0298469	0
429	0.0298465	0
430	0.0298461	0
431	0.0298456	0
432	0.0298452	0
433	0.0298448	0
434	0.0298443	0
435	0.0298439	0
436	0.0298435	0
437	0.029843	0
438	0.0298426	0
439	0.0298421	0
440	0.0298417	0
441	0.0298412	0
442	0.0298408	0
443	0.0298403	0
444	0.0298398	0
445	0.0298394	0
446	0.0298389	0
447	0.0298384	0
448	0.029838	0
449	0.0298375	0
450	0.029837	0
451	0.0298365	0
452	0.0298361	0
453	0.0298356	0
454	0.0298351	0
455	0.0298346	0
456	0.0298341	0
457	0.0298336	0
458	0.0298331	0
459	0.0298326	0
460	0.0298321	0
461	0.0298316	0
462	0.0298311	0
463	0.0298306	0
464	0.0298301	0
465	0.0298296	0
466	0.0298291	0
467	0.0298286	0
468	0.0298281	0
469	0.0298276	0
470	0.029827	0
471	0.0298265	0
472	0.029826	0
473	0.0298255	0
474	0.0298249	0
475	0.0298244	0
476	0.0298239	0
477	0.0298233	0
478	0.0298228	0
479	0.0298223	0
480	0.0298217	0
481	0.0298212	0
482	0.0298206	0
483	0.0298201	0
484	0.0298195	0
485	0.029819	0
486	0.0298184	0
487	0.0298179	0
488	0.0298173	0
489	0.0298167	0
490	0.0298162	0
491	0.0298156	0
492	0.029815	0
493	0.0298145	0
494	0.0298139	0
495	0.0298133	0
496	0.0298127	0
497	0.0298122	0
498	0.0298116	0
499	0.029811	0
500	0.0298104	0
501	0.0298098	0
502	0.0298092	0
503	0.0298086	0
504	0.029808	0
505	0.0298075	0
506	0.0298069	0
507	0.0298063	0
508	0.0298057	0
509	0.0298051	0
510	0.0298045	0
511	0.0298038	0
512	0.0298032	0
513	0.0298026	0
514	0.029802	0
515	0.0298014	0
516	0.0298008	0
517	0.0298002	0
518	0.0297996	0
519	0.0297989	0
520	0.0297983	0
521	0.0297977	0
522	0.0297971	0
523	0.0297965	0
524	0.0297958	0
525	0.0297952	0
526	0.0297946	0
527	0.0297939	0
528	0.0297933	0
529	0.0297927	0
530	0.029792	0
531	0.0297914	0
532	0.0297908	0
533	0.0297901	0
534	0.0297895	0
535	0.0297888	0
536	0.0297882	0
537	0.0297875	0
538	0.0297869	0
539	0.0297862	0
540	0.0297856	0
541	0.0297849	0
542	0.0297843	0
543	0.0297836	0
544	0.029783	0
545	0.0297823	0
546	0.0297817	0
547	0.029781	0
548	0.0297804	0
549	0.0297797	0
550	0.029779	0
551	0.0297784	0
552	0.0297777	0
553	0.0297771	0
554	0.0297764	0
555	0.0297757	0
556	0.0297751	0
557	0.0297744	0
558	0.0297737	0
559	0.0297731	0
560	0.0297724	0
561	0.0297717	0
562	0.029771	0
563	0.0297704	0
564	0.0297697	0
565	0.029769	0
566	0.0297684	0
567	0.0297677	0
568	0.029767	0
569	0.0297663	0
570	0.0297657	0
571	0.029765	0
572	0.0297643	0
573	0.0297636	0
574	0.0297629	0
575	0.0297623	0
576	0.0297616	0
577	0.0297609	0
578	0.0297602	0
579	0.0297595	0
580	0.0297589	0
581	0.0297582	0
582	0.0297575	0
583	0.0297568	0
584	0.0297561	0
585	0.0297554	0
586	0.0297548	0
587	0.0297541	0
588	0.0297534	0
589	0.0297527	0
590	0.029752	0
591	0.0297513	0
592	0.0297506	0
593	0.02975	0
594	0.0297493	0
595	0.0297486	0
596	0.0297479	0
597	0.0297472	0
598	0.0297465	0
599	0.0297458	0
600	0.0297451	0
601	0.0297445	0
602	0.0297438	0
603	0.0297431	0
604	0.0297424	0
605	0.0297417	0
606	0.029741	0
607	0.0297403	0
608	0.0297396	0
609	0.029739	0
610	0.0297383	0
611	0.0297376	0
612	0.0297369	0
613	0.0297362	0
614	0.0297355	0
615	0.0297348	0
616	0.0297341	0
617	0.0297335	0
618	0.0297328	0
619	0.0297321	0
620	0.0297314	0
621	0.0297307	0
622	0.02973	0
623	0.0297293	0
624	0.0297287	0
625	0.029728	0
626	0.0297273	0
627	0.0297266	0
628	0.0297259	0
629	0.0297252	0
630	0.0297245	0
631	0.0297239	0
632	0.0297232	0
633	0.0297225	0
634	0.0297218	0
635	0.0297211	0
636	0.0297204	0
637	0.0297198	0
638	0.0297191	0
639	0.0297184	0
640	0.0297177	0
641	0.029717	0
642	0.0297164	0
643	0.0297157	0
644	0.029715	0
645	0.0297143	0
646	0.0297136	0
647	0.029713	0
648	0.0297123	0
649	0.0297116	0
650	0.0297109	0
651	0.0297103	0
652	0.0297096	0
653	0.0297089	0
654	0.0297082	0
655	0.0297076	0
656	0.0297069	0
657	0.0297062	0
658	0.0297055	0
659	0.0297049	0
660	0.0297042	0
661	0.0297035	0
662	0.0297029	0
663	0.0297022	0
664	0.0297015	0
665	0.0297009	0
666	0.0297002	0
667	0.0296995	0
668	0.0296989	0
669	0.0296982	0
670	0.0296975	0
671	0.0296969	0
672	0.0296962	0
673	0.0296955	0
674	0.0296949	0
675	0.0296942	0
676	0.0296936	0
677	0.0296929	0
678	0.0296922	0
679	0.0296916	0
680	0.0296909	0
681	0.0296903	0
682	0.0296896	0
683	0.029689	0
684	0.0296883	0
685	0.0296876	0
686	0.029687	0
687	0.0296863	0
688	0.0296857	0
689	0.029685	0
690	0.0296844	0
691	0.0296837	0
692	0.0296831	0
693	0.0296825	0
694	0.0296818	0
695	0.0296812	0
696	0.0296805	0
697	0.0296799	0
698	0.0296792	0
699	0.0296786	0
700	0.029678	0
701	0.0296773	0
702	0.0296767	0
703	0.029676	0
704	0.0296754	0
705	0.0296748	0
706	0.0296741	0
707	0.0296735	0
708	0.0296729	0
709	0.0296722	0
710	0.0296716	0
711	0.029671	0
712	0.0296703	0
713	0.0296697	0
714	0.0296691	0
715	0.0296685	0
716	0.0296678	0
717	0.0296672	0
718	0.0296666	0
719	0.029666	0
720	0.0296654	0
721	0.0296647	0
722	0.0296641	0
723	0.0296635	0
724	0.0296629	0
725	0.0296623	0
726	0.0296617	0
727	0.0296611	0
728	0.0296604	0
729	0.0296598	0
730	0.0296592	0
731	0.0296586	0
732	0.029658	0
733	0.0296574	0
734	0.0296568	0
735	0.0296562	0
736	0.0296556	0
737	0.029655	0
738	0.0296544	0
739	0.0296538	0
740	0.0296532	0
741	0.0296526	0
742	0.029652	0
743	0.0296514	0
744	0.0296509	0
745	0.0296503	0
746	0.0296497	0
747	0.0296491	0
748	0.0296485	0
749	0.0296479	0
750	0.0296473	0
751	0.0296468	0
752	0.0296462	0
753	0.0296456	0
754	0.029645	0
755	0.0296444	0
756	0.0296439	0
757	0.0296433	0
758	0.0296427	0
759	0.0296422	0
760	0.0296416	0
761	0.029641	0
762	0.0296405	0
763	0.0296399	0
764	0.0296393	0
765	0.0296388	0
766	0.0296382	0
767	0.0296376	0
768	0.0296371	0
769	0.0296365	0
770	0.029636	0
771	0.0296354	0
772	0.0296349	0
773	0.0296343	0
774	0.0296338	0
775	0.0296332	0
776	0.0296327	0
777	0.0296321	0
778	0.0296316	0
779	0.0296311	0
780	0.0296305	0
781	0.02963	0
782	0.0296295	0
783	0.0296289	0
784	0.0296284	0
785	0.0296279	0
786	0.0296273	0
787	0.0296268	0
788	0.0296263	0
789	0.0296257	0
790	0.0296252	0
791	0.0296247	0
792	0.0296242	0
793	0.0296237	0
794	0.0296231	0
795	0.0296226	0
796	0.0296221	0
797	0.0296216	0
798	0.0296211	0
799	0.0296206	0
800	0.0296201	0
801	0.0296196	0
802	0.0296191	0
803	0.0296186	0
804	0.0296181	0
805	0.0296176	0
806	0.0296171	0
807	0.0296166	0
808	0.0296161	0
809	0.0296156	0
810	0.0296151	0
811	0.0296146	0
812	0.0296141	0
813	0.0296136	0
814	0.0296132	0
815	0.0296127	0
816	0.0296122	0
817	0.0296117	0
818	0.0296112	0
819	0.0296108	0
820	0.0296103	0
821	0.0296098	0
822	0.0296093	0
823	0.0296089	0
824	0.0296084	0
825	0.0296079	0
826	0.0296075	0
827	0.029607	0
828	0.0296066	0
829	0.0296061	0
830	0.0296056	0
831	0.0296052	0
832	0.0296047	0
833	0.0296043	0
834	0.0296038	0
835	0.0296034	0
836	0.0296029	0
837	0.0296025	0
838	0.029602	0
839	0.0296016	0
840	0.0296012	0
841	0.0296007	0
842	0.0296003	0
843	0.0295999	0
844	0.0295994	0
845	0.029599	0
846	0.0295986	0
847	0.0295981	0
848	0.0295977	0
849	0.0295973	0
850	0.0295969	0
