403	0.0298667	0
404	0.0298664	0
405	0.0298661	0
406	0.0298658	0
407	0.0298655	0
408	0.0298652	0
409	0.0298649	0
410	0.0298646	0
411	0.0298643	0
412	0.0298639	0
413	0.0298636	0
414	0.0298633	0
415	0.029863	0
416	0.0298627	0
417	0.0298624	0
418	0.0298621	0
419	0.0298618	0
420	0.0298615	0
421	0.0298611	0
422	0.0298608	0
423	0.0298605	0
424	0.0298602	0
425	0.0298599	0
426	0.0298595	0
427	0.0298592	0
428	0.0298589	0
429	0.0298585	0
430	0.0298582	0
431	0.0298579	0
432	0.0298575	0
433	0.0298572	0
434	0.0298569	0
435	0.0298565	0
436	0.0298562	0
437	0.0298559	0
438	0.0298555	0
439	0.0298552	0
440	0.0298548	0
441	0.0298545	0
442	0.0298541	0
443	0.0298538	0
444	0.0298534	0
445	0.0298531	0
446	0.0298527	0
447	0.0298524	0
448	0.029852	0
449	0.0298516	0
450	0.0298513	0
451	0.0298509	0
452	0.0298505	0
453	0.0298502	0
454	0.0298498	0
455	0.0298494	0
456	0.0298491	0
457	0.0298487	0
458	0.0298483	0
459	0.0298479	0
460	0.0298476	0
461	0.0298472	0
462	0.0298468	0
463	0.0298464	0
464	0.029846	0
465	0.0298456	0
466	0.0298453	0
467	0.0298449	0
468	0.0298445	0
469	0.0298441	0
470	0.0298437	0
471	0.0298433	0
472	0.0298429	0
473	0.0298425	0
474	0.0298421	0
475	0.0298417	0
476	0.0298413	0
477	0.0298409	0
478	0.0298405	0
479	0.02984	0
480	0.0298396	0
481	0.0298392	0
482	0.0298388	0
483	0.0298384	0
484	0.029838	0
485	0.0298375	0
486	0.0298371	0
487	0.0298367	0
488	0.0298363	0
489	0.0298358	0
490	0.0298354	0
491	0.029835	0
492	0.0298345	0
493	0.0298341	0
494	0.0298337	0
495	0.0298332	0
496	0.0298328	0
497	0.0298324	0
498	0.0298319	0
499	0.0298315	0
500	0.029831	0
501	0.0298306	0
502	0.0298301	0
503	0.0298297	0
504	0.0298292	0
505	0.0298288	0
506	0.0298283	0
507	0.0298278	0
508	0.0298274	0
509	0.0298269	0
510	0.0298265	0
511	0.029826	0
512	0.0298255	0
513	0.029825	0
514	0.0298246	0
515	0.0298241	0
516	0.0298236	0
517	0.0298232	0
518	0.0298227	0
519	0.0298222	0
520	0.0298217	0
521	0.0298212	0
522	0.0298207	0
523	0.0298203	0
524	0.0298198	0
525	0.0298193	0
526	0.0298188	0
527	0.0298183	0
528	0.0298178	0
529	0.0298173	0
530	0.0298168	0
531	0.0298163	0
532	0.0298158	0
533	0.0298153	0
534	0.0298148	0
535	0.0298143	0
536	0.0298138	0
537	0.0298133	0
538	0.0298128	0
539	0.0298122	0
540	0.0298117	0
541	0.0298112	0
542	0.0298107	0
543	0.0298102	0
544	0.0298096	0
545	0.0298091	0
546	0.0298086	0
547	0.0298081	0
548	0.0298075	0
549	0.029807	0
550	0.0298065	0
551	0.0298059	0
552	0.0298054	0
553	0.0298049	0
554	0.0298043	0
555	0.0298038	0
556	0.0298032	0
557	0.0298027	0
558	0.0298022	0
559	0.0298016	0
560	0.0298011	0
561	0.0298005	0
562	0.0298	0
563	0.0297994	0
564	0.0297988	0
565	0.0297983	0
566	0.0297977	0
567	0.0297972	0
568	0.0297966	0
569	0.029796	0
570	0.0297955	0
571	0.0297949	0
572	0.0297943	0
573	0.0297938	0
574	0.0297932	0
575	0.0297926	0
576	0.029792	0
577	0.0297915	0
578	0.0297909	0
579	0.0297903	0
580	0.0297897	0
581	0.0297891	0
582	0.0297886	0
583	0.029788	0
584	0.0297874	0
585	0.0297868	0
586	0.0297862	0
587	0.0297856	0
588	0.029785	0
589	0.0297844	0
590	0.0297838	0
591	0.0297832	0
592	0.0297826	0
593	0.029782	0
594	0.0297814	0
595	0.0297808	0
596	0.0297802	0
597	0.0297796	0
598	0.029779	0
599	0.0297783	0
600	0.0297777	0
601	0.0297771	0
602	0.0297765	0
603	0.0297759	0
604	0.0297753	0
605	0.0297746	0
606	0.029774	0
607	0.0297734	0
608	0.0297728	0
609	0.0297721	0
610	0.0297715	0
611	0.0297709	0
612	0.0297702	0
613	0.0297696	0
614	0.0297689	0
615	0.0297683	0
616	0.0297677	0
617	0.029767	0
618	0.0297664	0
619	0.0297657	0
620	0.0297651	0
621	0.0297644	0
622	0.0297638	0
623	0.0297631	0
624	0.0297625	0
625	0.0297618	0
626	0.0297612	0
627	0.0297605	0
628	0.0297599	0
629	0.0297592	0
630	0.0297585	0
631	0.0297579	0
632	0.0297572	0
633	0.0297565	0
634	0.0297559	0
635	0.0297552	0
636	0.0297545	0
637	0.0297539	0
638	0.0297532	0
639	0.0297525	0
640	0.0297518	0
641	0.0297512	0
642	0.0297505	0
643	0.0297498	0
644	0.0297491	0
645	0.0297484	0
646	0.0297477	0
647	0.0297471	0
648	0.0297464	0
649	0.0297457	0
650	0.029745	0
651	0.0297443	0
652	0.0297436	0
653	0.0297429	0
654	0.0297422	0
655	0.0297415	0
656	0.0297408	0
657	0.0297401	0
658	0.0297394	0
659	0.0297387	0
660	0.029738	0
661	0.0297373	0
662	0.0297366	0
663	0.0297359	0
664	0.0297352	0
665	0.0297345	0
666	0.0297338	0
667	0.0297331	0
668	0.0297324	0
669	0.0297317	0
670	0.0297309	0
671	0.0297302	0
672	0.0297295	0
673	0.0297288	0
674	0.0297281	0
675	0.0297274	0
676	0.0297266	0
677	0.0297259	0
678	0.0297252	0
679	0.0297245	0
680	0.0297238	0
681	0.029723	0
682	0.0297223	0
683	0.0297216	0
684	0.0297209	0
685	0.0297201	0
686	0.0297194	0
687	0.0297187	0
688	0.029718	0
689	0.0297172	0
690	0.0297165	0
691	0.0297158	0
692	0.029715	0
693	0.0297143	0
694	0.0297136	0
695	0.0297129	0
696	0.0297121	0
697	0.0297114	0
698	0.0297107	0
699	0.0297099	0
700	0.0297092	0
701	0.0297085	0
702	0.0297077	0
703	0.029707	0
704	0.0297063	0
705	0.0297055	0
706	0.0297048	0
707	0.0297041	0
708	0.0297033	0
709	0.0297026	0
710	0.0297018	0
711	0.0297011	0
712	0.0297004	0
713	0.0296996	0
714	0.0296989	0
715	0.0296982	0
716	0.0296974	0
717	0.0296967	0
718	0.029696	0
719	0.0296952	0
720	0.0296945	0
721	0.0296938	0
722	0.029693	0
723	0.0296923	0
724	0.0296916	0
725	0.0296908	0
726	0.0296901	0
727	0.0296894	0
728	0.0296886	0
729	0.0296879	0
730	0.0296872	0
731	0.0296864	0
732	0.0296857	0
733	0.029685	0
734	0.0296842	0
735	0.0296835	0
736	0.0296828	0
737	0.029682	0
738	0.0296813	0
739	0.0296806	0
740	0.0296799	0
741	0.0296791	0
742	0.0296784	0
743	0.0296777	0
744	0.029677	0
745	0.0296762	0
746	0.0296755	0
747	0.0296748	0
748	0.0296741	0
749	0.0296733	0
750	0.0296726	0
751	0.0296719	0
752	0.0296712	0
753	0.0296705	0
754	0.0296698	0
755	0.029669	0
756	0.0296683	0
757	0.0296676	0
758	0.0296669	0
759	0.0296662	0
760	0.0296655	0
761	0.0296648	0
762	0.0296641	0
763	0.0296634	0
764	0.0296626	0
765	0.0296619	0
766	0.0296612	0
767	0.0296605	0
768	0.0296598	0
769	0.0296591	0
770	0.0296584	0
771	0.0296577	0
772	0.029657	0
773	0.0296563	0
774	0.0296556	0
775	0.029655	0
776	0.0296543	0
777	0.0296536	0
778	0.0296529	0
779	0.0296522	0
780	0.0296515	0
781	0.0296508	0
782	0.0296501	0
783	0.0296495	0
784	0.0296488	0
785	0.0296481	0
786	0.0296474	0
787	0.0296467	0
788	0.0296461	0
789	0.0296454	0
790	0.0296447	0
791	0.029644	0
792	0.0296434	0
793	0.0296427	0
794	0.029642	0
795	0.0296414	0
796	0.0296407	0
797	0.02964	0
798	0.0296394	0
799	0.0296387	0
800	0.0296381	0
801	0.0296374	0
802	0.0296368	0
803	0.0296361	0
804	0.0296354	0
805	0.0296348	0
806	0.0296341	0
807	0.0296335	0
808	0.0296329	0
809	0.0296322	0
810	0.0296316	0
811	0.0296309	0
812	0.0296303	0
813	0.0296296	0
814	0.029629	0
815	0.0296284	0
816	0.0296277	0
817	0.0296271	0
818	0.0296265	0
819	0.0296259	0
820	0.0296252	0
821	0.0296246	0
822	0.029624	0
823	0.0296234	0
824	0.0296227	0
825	0.0296221	0
826	0.0296215	0
827	0.0296209	0
828	0.0296203	0
829	0.0296197	0
830	0.0296191	0
831	0.0296185	0
832	0.0296178	0
833	0.0296172	0
834	0.0296166	0
835	0.029616	0
836	0.0296154	0
837	0.0296148	0
838	0.0296142	0
839	0.0296136	0
840	0.0296131	0
841	0.0296125	0
842	0.0296119	0
843	0.0296113	0
844	0.0296107	0
845	0.0296101	0
846	0.0296095	0
847	0.0296089	0
848	0.0296084	0
849	0.0296078	0
850	0.0296072	0
851	0.0296066	0
852	0.0296061	0
853	0.0296055	0
854	0.0296049	0
855	0.0296043	0
856	0.0296038	0
857	0.0296032	0
858	0.0296027	0
859	0.0296021	0
860	0.0296015	0
861	0.029601	0
862	0.0296004	0
863	0.0295999	0
864	0.0295993	0
865	0.0295987	0
866	0.0295982	0
867	0.0295976	0
868	0.0295971	0
869	0.0295966	0
870	0.029596	0
871	0.0295955	0
872	0.0295949	0
873	0.0295944	0
874	0.0295938	0
875	0.0295933	0
876	0.0295928	0
877	0.0295922	0
878	0.0295917	0
879	0.0295912	0
880	0.0295906	0
881	0.0295901	0
882	0.0295896	0
883	0.0295891	0
884	0.0295885	0
885	0.029588	0
886	0.0295875	0
887	0.029587	0
888	0.0295865	0
889	0.0295859	0
890	0.0295854	0
891	0.0295849	0
892	0.0295844	0
893	0.0295839	0
894	0.0295834	0
895	0.0295829	0
896	0.0295824	0
897	0.0295819	0
898	0.0295814	0
899	0.0295809	0
900	0.0295804	0
901	0.0295799	0
902	0.0295794	0
903	0.0295789	0
904	0.0295784	0
905	0.0295779	0
906	0.0295774	0
907	0.0295769	0
908	0.0295764	0
909	0.0295759	0
910	0.0295754	0
911	0.0295749	0
912	0.0295745	0
913	0.029574	0
914	0.0295735	0
915	0.029573	0
916	0.0295725	0
917	0.0295721	0
918	0.0295716	0
919	0.0295711	0
920	0.0295706	0
921	0.0295702	0
922	0.0295697	0
923	0.0295692	0
924	0.0295688	0
925	0.0295683	0
926	0.0295678	0
927	0.0295674	0
928	0.0295669	0
929	0.0295664	0
930	0.029566	0
931	0.0295655	0
932	0.029565	0
933	0.0295646	0
934	0.0295641	0
935	0.0295637	0
936	0.0295632	0
937	0.0295628	0
938	0.0295623	0
939	0.0295619	0
940	0.0295614	0
941	0.029561	0
942	0.0295605	0
943	0.0295601	0
944	0.0295596	0
945	0.0295592	0
946	0.0295587	0
947	0.0295583	0
948	0.0295579	0
949	0.0295574	0
950	0.029557	0
951	0.0295566	0
952	0.0295561	0
953	0.0295557	0
954	0.0295553	0
955	0.0295548	0
956	0.0295544	0
957	0.029554	0
958	0.0295535	0
959	0.0295531	0
960	0.0295527	0
961	0.0295522	0
962	0.0295518	0
963	0.0295514	0
964	0.029551	0
965	0.0295506	0
966	0.0295501	0
967	0.0295497	0
968	0.0295493	0
969	0.0295489	0
970	0.0295485	0
971	0.029548	0
972	0.0295476	0
973	0.0295472	0
974	0.0295468	0
975	0.0295464	0
976	0.029546	0
977	0.0295456	0
978	0.0295452	0
979	0.0295448	0
980	0.0295443	0
981	0.0295439	0
982	0.0295435	0
983	0.0295431	0
984	0.0295427	0
985	0.0295423	0
986	0.0295419	0
987	0.0295415	0
988	0.0295411	0
989	0.0295407	0
990	0.0295403	0
991	0.0295399	0
992	0.0295395	0
993	0.0295391	0
994	0.0295388	0
995	0.0295384	0
996	0.029538	0
997	0.0295376	0
998	0.0295372	0
999	0.0295368	0
1000	0.0295364	0
