1	0.481747	0
2	0.477569	0
3	0.471201	0
4	0.46061	0
5	0.44081	0
6	0.398801	0
7	0.317258	0
8	0.255529	0
9	0.242076	0
10	0.235577	0
11	0.229612	0
12	0.224049	0
13	0.218845	0
14	0.213958	0
15	0.209347	0
16	0.204971	0
17	0.200797	0
18	0.196797	0
19	0.192947	0
20	0.189228	0
21	0.185625	0
22	0.182125	0
23	0.178718	0
24	0.175395	0
25	0.172151	0
26	0.16898	0
27	0.165876	0
28	0.162837	0
29	0.159858	0
30	0.156938	0
31	0.154072	0
32	0.15126	0
33	0.148498	0
34	0.145787	0
35	0.143123	0
36	0.140506	0
37	0.137935	0
38	0.135409	0
39	0.132927	0
40	0.130487	0
41	0.12809	0
42	0.125734	0
43	0.12342	0
44	0.121146	0
45	0.118912	0
46	0.116718	0
47	0.114562	0
48	0.112445	0
49	0.110367	0
50	0.108326	0
51	0.106322	0
52	0.104355	0
53	0.102425	0
54	0.100531	0
55	0.0986724	0
56	0.0968493	0
57	0.095061	0
58	0.0933072	0
59	0.0915873	0
60	0.0899011	0
61	0.088248	0
62	0.0866276	0
63	0.0850394	0
64	0.0834831	0
65	0.0819581	0
66	0.0804639	0
67	0.0790002	0
68	0.0775664	0
69	0.0761621	0
70	0.0747867	0
71	0.0734399	0
72	0.0721211	0
73	0.0708299	0
74	0.0695657	0
75	0.0683282	0
76	0.0671167	0
77	0.0659308	0
78	0.0647702	0
79	0.0636341	0
80	0.0625223	0
81	0.0614342	0
82	0.0603694	0
83	0.0593274	0
84	0.0583077	0
85	0.0573099	0
86	0.0563335	0
87	0.0553781	0
88	0.0544432	0
89	0.0535285	0
90	0.0526334	0
91	0.0517576	0
92	0.0509006	0
93	0.050062	0
94	0.0492415	0
95	0.0484385	0
96	0.0476528	0
97	0.0468839	0
98	0.0461315	0
99	0.0453952	0
100	0.0446746	0
101	0.0439693	0
102	0.0432791	0
103	0.0426035	0
104	0.0419422	0
105	0.041295	0
106	0.0406614	0
107	0.0400411	0
108	0.0394339	0
109	0.0388394	0
110	0.0382574	0
111	0.0376875	0
112	0.0371295	0
113	0.036583	0
114	0.0360479	0
115	0.0355238	0
116	0.0350104	0
117	0.0345076	0
118	0.0340151	0
119	0.0335326	0
120	0.0330599	0
121	0.0325968	0
122	0.032143	0
123	0.0316983	0
124	0.0312626	0
125	0.0308355	0
126	0.030417	0
127	0.0300067	0
128	0.0296045	0
129	0.0292103	0
130	0.0288237	0
131	0.0284447	0
132	0.0280731	0
133	0.0277087	0
134	0.0273513	0
135	0.0270007	0
136	0.0266569	0
137	0.0263196	0
138	0.0259887	0
139	0.0256641	0
140	0.0253455	0
141	0.025033	0
