1	0.465065	0
2	0.448693	0
3	0.413605	0
4	0.331657	0
5	0.240595	0
6	0.230167	0
7	0.227701	0
8	0.225269	0
9	0.222838	0
10	0.220404	0
11	0.217968	0
12	0.215528	0
13	0.213081	0
14	0.210628	0
15	0.208166	0
16	0.205695	0
17	0.203216	0
18	0.200727	0
19	0.198228	0
20	0.195721	0
21	0.193207	0
22	0.190685	0
23	0.188158	0
24	0.185628	0
25	0.183096	0
26	0.180566	0
27	0.178039	0
28	0.175518	0
29	0.173007	0
30	0.170507	0
31	0.168022	0
32	0.165554	0
33	0.163106	0
34	0.160679	0
35	0.158276	0
36	0.155898	0
37	0.153547	0
38	0.151224	0
39	0.148929	0
40	0.146663	0
41	0.144426	0
42	0.142218	0
43	0.14004	0
44	0.137891	0
45	0.135772	0
46	0.13368	0
47	0.131617	0
48	0.129582	0
49	0.127575	0
50	0.125594	0
51	0.12364	0
52	0.121712	0
53	0.119811	0
54	0.117935	0
55	0.116084	0
56	0.114258	0
57	0.112457	0
58	0.11068	0
59	0.108928	0
60	0.1072	0
61	0.105496	0
62	0.103816	0
63	0.10216	0
64	0.100527	0
65	0.0989178	0
66	0.097332	0
67	0.0957695	0
68	0.0942303	0
69	0.0927142	0
70	0.0912211	0
71	0.089751	0
72	0.0883037	0
73	0.086879	0
74	0.085477	0
75	0.0840975	0
76	0.0827403	0
77	0.0814053	0
78	0.0800923	0
79	0.0788012	0
80	0.0775319	0
81	0.076284	0
82	0.0750576	0
83	0.0738522	0
84	0.0726679	0
85	0.0715043	0
86	0.0703612	0
87	0.0692385	0
88	0.0681358	0
89	0.067053	0
90	0.0659897	0
91	0.0649459	0
92	0.0639211	0
93	0.0629151	0
94	0.0619278	0
95	0.0609588	0
96	0.0600078	0
97	0.0590745	0
98	0.0581588	0
99	0.0572604	0
100	0.0563788	0
101	0.055514	0
102	0.0546655	0
103	0.0538332	0
104	0.0530168	0
105	0.0522159	0
106	0.0514303	0
107	0.0506597	0
108	0.0499039	0
109	0.0491626	0
110	0.0484355	0
111	0.0477223	0
112	0.0470229	0
113	0.0463368	0
114	0.0456639	0
115	0.0450039	0
116	0.0443566	0
117	0.0437217	0
118	0.0430989	0
119	0.0424881	0
120	0.0418889	0
121	0.0413011	0
122	0.0407246	0
123	0.040159	0
124	0.0396042	0
125	0.0390599	0
126	0.038526	0
127	0.0380021	0
128	0.0374881	0
129	0.0369837	0
130	0.0364889	0
131	0.0360033	0
132	0.0355268	0
133	0.0350592	0
134	0.0346003	0
135	0.0341499	0
136	0.0337079	0
137	0.033274	0
138	0.032848	0
139	0.0324299	0
140	0.0320195	0
141	0.0316165	0
142	0.0312209	0
143	0.0308324	0
144	0.0304509	0
145	0.0300763	0
146	0.0297084	0
147	0.0293471	0
148	0.0289923	0
149	0.0286437	0
150	0.0283013	0
151	0.0279649	0
152	0.0276345	0
153	0.0273098	0
154	0.0269908	0
155	0.0266773	0
156	0.0263693	0
157	0.0260665	0
158	0.025769	0
159	0.0254765	0
160	0.0251891	0
161	0.0249065	0
162	0.0246286	0
163	0.0243555	0
164	0.0240869	0
165	0.0238228	0
