1	0.37365	0
2	0.295708	0
3	0.266263	0
4	0.26008	0
5	0.255205	0
6	0.250402	0
7	0.24566	0
8	0.240987	0
9	0.236394	0
10	0.23189	0
11	0.227479	0
12	0.223165	0
13	0.218947	0
14	0.214824	0
15	0.210791	0
16	0.206845	0
17	0.20298	0
18	0.19919	0
19	0.195471	0
20	0.191819	0
21	0.188229	0
22	0.1847	0
23	0.181229	0
24	0.177814	0
25	0.174455	0
26	0.17115	0
27	0.167899	0
28	0.164703	0
29	0.16156	0
30	0.158471	0
31	0.155436	0
32	0.152455	0
33	0.149527	0
34	0.146652	0
35	0.143829	0
36	0.141059	0
37	0.13834	0
38	0.135672	0
39	0.133054	0
40	0.130486	0
41	0.127966	0
42	0.125494	0
43	0.12307	0
44	0.120691	0
45	0.118359	0
46	0.116072	0
47	0.113829	0
48	0.11163	0
49	0.109474	0
50	0.10736	0
51	0.105288	0
52	0.103257	0
53	0.101266	0
54	0.0993158	0
55	0.0974048	0
56	0.0955326	0
57	0.0936987	0
58	0.0919026	0
59	0.0901437	0
60	0.0884214	0
61	0.0867352	0
62	0.0850845	0
63	0.0834689	0
64	0.0818878	0
65	0.0803405	0
66	0.0788267	0
67	0.0773456	0
68	0.0758968	0
69	0.0744797	0
70	0.0730937	0
71	0.0717383	0
72	0.0704129	0
73	0.0691169	0
74	0.0678499	0
75	0.0666112	0
76	0.0654002	0
77	0.0642165	0
78	0.0630594	0
79	0.0619285	0
80	0.0608231	0
81	0.0597428	0
82	0.0586869	0
83	0.057655	0
84	0.0566465	0
85	0.0556609	0
86	0.0546977	0
87	0.0537564	0
88	0.0528365	0
89	0.0519374	0
90	0.0510587	0
91	0.0502	0
92	0.0493607	0
93	0.0485403	0
94	0.0477385	0
95	0.0469548	0
96	0.0461886	0
97	0.0454397	0
98	0.0447076	0
99	0.0439919	0
100	0.0432921	0
101	0.0426079	0
102	0.0419388	0
103	0.0412846	0
104	0.0406448	0
105	0.0400191	0
106	0.0394071	0
107	0.0388084	0
108	0.0382228	0
109	0.0376499	0
110	0.0370894	0
111	0.036541	0
112	0.0360044	0
113	0.0354792	0
114	0.0349652	0
115	0.0344621	0
116	0.0339696	0
117	0.0334875	0
118	0.0330155	0
119	0.0325534	0
120	0.0321008	0
121	0.0316576	0
122	0.0312235	0
123	0.0307983	0
124	0.0303818	0
125	0.0299738	0
126	0.0295739	0
127	0.0291822	0
128	0.0287982	0
129	0.0284219	0
130	0.0280531	0
131	0.0276915	0
132	0.0273371	0
133	0.0269896	0
134	0.0266488	0
135	0.0263146	0
136	0.0259868	0
137	0.0256653	0
138	0.02535	0
139	0.0250406	0
140	0.0247371	0
141	0.0244392	0
142	0.0241469	0
143	0.02386	0
144	0.0235785	0
145	0.0233021	0
146	0.0230308	0
147	0.0227644	0
148	0.0225028	0
149	0.0222459	0
150	0.0219936	0
151	0.0217458	0
152	0.0215025	0
153	0.0212634	0
154	0.0210285	0
155	0.0207977	0
156	0.0205709	0
157	0.020348	0
158	0.0201289	0
159	0.0199136	0
160	0.019702	0
161	0.0194939	0
162	0.0192893	0
163	0.0190882	0
164	0.0188904	0
165	0.0186959	0
166	0.0185045	0
167	0.0183164	0
168	0.0181312	0
169	0.0179491	0
170	0.01777	0
171	0.0175937	0
172	0.0174202	0
173	0.0172495	0
174	0.0170814	0
175	0.016916	0
176	0.0167533	0
177	0.016593	0
178	0.0164352	0
179	0.0162799	0
180	0.0161269	0
181	0.0159763	0
182	0.0158279	0
183	0.0156818	0
184	0.0155379	0
185	0.0153962	0
186	0.0152565	0
187	0.0151189	0
188	0.0149834	0
189	0.0148498	0
190	0.0147182	0
191	0.0145885	0
192	0.0144606	0
193	0.0143346	0
194	0.0142104	0
195	0.014088	0
196	0.0139673	0
197	0.0138483	0
198	0.013731	0
199	0.0136153	0
200	0.0135012	0
201	0.0133887	0
202	0.0132777	0
203	0.0131682	0
204	0.0130603	0
205	0.0129538	0
206	0.0128487	0
207	0.0127451	0
208	0.0126428	0
209	0.0125419	0
210	0.0124424	0
211	0.0123441	0
212	0.0122472	0
213	0.0121515	0
214	0.012057	0
215	0.0119638	0
216	0.0118717	0
217	0.0117809	0
218	0.0116912	0
219	0.0116026	0
220	0.0115152	0
221	0.0114289	0
222	0.0113436	0
223	0.0112594	0
224	0.0111763	0
225	0.0110941	0
226	0.011013	0
227	0.0109329	0
228	0.0108538	0
229	0.0107756	0
230	0.0106984	0
231	0.0106221	0
232	0.0105467	0
233	0.0104722	0
234	0.0103986	0
235	0.0103258	0
236	0.0102539	0
237	0.0101829	0
238	0.0101127	0
239	0.0100433	0
240	0.0099747	0
241	0.0099069	0
242	0.00983987	0
243	0.00977361	0
244	0.00970811	0
245	0.00964334	0
246	0.00957931	0
247	0.00951599	0
248	0.00945339	0
249	0.00939148	0
250	0.00933025	0
251	0.00926971	0
252	0.00920982	0
253	0.0091506	0
254	0.00909202	0
255	0.00903408	0
256	0.00897676	0
257	0.00892006	0
258	0.00886397	0
259	0.00880848	0
260	0.00875358	0
261	0.00869926	0
262	0.00864551	0
263	0.00859233	0
264	0.00853971	0
265	0.00848763	0
