1	0.486387	0
2	0.483981	0
3	0.480622	0
4	0.475655	0
5	0.467715	0
6	0.453545	0
7	0.424131	0
8	0.354149	0
9	0.246491	0
10	0.222425	0
11	0.215887	0
12	0.208787	0
13	0.20209	0
14	0.195837	0
15	0.19	0
16	0.184535	0
17	0.179397	0
18	0.174541	0
19	0.169928	0
20	0.165524	0
21	0.161302	0
22	0.15724	0
23	0.153319	0
24	0.149526	0
25	0.145849	0
26	0.142281	0
27	0.138812	0
28	0.135439	0
29	0.132155	0
30	0.128958	0
31	0.125844	0
32	0.122811	0
33	0.119856	0
34	0.116977	0
35	0.114172	0
36	0.11144	0
37	0.108779	0
38	0.106187	0
39	0.103664	0
40	0.101207	0
41	0.0988165	0
42	0.0964898	0
43	0.094226	0
44	0.0920239	0
45	0.0898821	0
46	0.0877994	0
47	0.0857744	0
48	0.0838058	0
49	0.0818923	0
50	0.0800326	0
51	0.0782254	0
52	0.0764694	0
53	0.0747633	0
54	0.0731057	0
55	0.0714954	0
56	0.069931	0
57	0.0684113	0
58	0.0669351	0
59	0.0655011	0
60	0.064108	0
61	0.0627547	0
62	0.06144	0
63	0.0601628	0
64	0.0589218	0
65	0.057716	0
66	0.0565443	0
67	0.0554056	0
68	0.0542989	0
69	0.0532233	0
70	0.0521776	0
71	0.0511611	0
72	0.0501726	0
73	0.0492115	0
74	0.0482767	0
75	0.0473675	0
76	0.046483	0
77	0.0456224	0
78	0.044785	0
79	0.04397	0
80	0.0431768	0
81	0.0424045	0
82	0.0416526	0
83	0.0409204	0
84	0.0402073	0
85	0.0395127	0
86	0.0388359	0
87	0.0381764	0
88	0.0375338	0
89	0.0369074	0
90	0.0362967	0
91	0.0357012	0
92	0.0351206	0
93	0.0345543	0
94	0.0340018	0
95	0.0334628	0
96	0.0329369	0
97	0.0324236	0
98	0.0319225	0
99	0.0314334	0
100	0.0309557	0
101	0.0304893	0
102	0.0300337	0
103	0.0295887	0
104	0.0291539	0
105	0.028729	0
106	0.0283138	0
107	0.0279079	0
108	0.0275111	0
109	0.0271231	0
110	0.0267436	0
111	0.0263726	0
112	0.0260096	0
113	0.0256544	0
114	0.0253069	0
115	0.0249669	0
116	0.024634	0
117	0.0243082	0
118	0.0239892	0
119	0.0236769	0
120	0.023371	0
121	0.0230714	0
122	0.022778	0
123	0.0224905	0
124	0.0222087	0
125	0.0219327	0
126	0.0216621	0
127	0.0213969	0
128	0.0211369	0
129	0.020882	0
130	0.020632	0
131	0.0203869	0
132	0.0201464	0
133	0.0199105	0
134	0.0196791	0
135	0.0194521	0
136	0.0192293	0
137	0.0190106	0
138	0.018796	0
139	0.0185853	0
140	0.0183784	0
141	0.0181753	0
142	0.0179759	0
143	0.01778	0
144	0.0175877	0
145	0.0173987	0
146	0.017213	0
147	0.0170306	0
148	0.0168514	0
149	0.0166752	0
150	0.0165021	0
151	0.0163319	0
152	0.0161646	0
153	0.0160002	0
154	0.0158385	0
155	0.0156795	0
156	0.0155231	0
157	0.0153693	0
158	0.015218	0
159	0.0150692	0
160	0.0149228	0
161	0.0147787	0
162	0.014637	0
163	0.0144975	0
164	0.0143602	0
165	0.0142251	0
166	0.0140921	0
167	0.0139612	0
168	0.0138323	0
169	0.0137054	0
170	0.0135804	0
171	0.0134573	0
172	0.0133361	0
173	0.0132167	0
174	0.0130991	0
175	0.0129832	0
176	0.0128691	0
177	0.0127567	0
178	0.0126458	0
179	0.0125367	0
180	0.0124291	0
181	0.012323	0
182	0.0122185	0
183	0.0121154	0
184	0.0120138	0
