1	0.276339	0
2	0.272659	0
3	0.269424	0
4	0.266256	0
5	0.263112	0
6	0.259983	0
7	0.256859	0
8	0.253736	0
9	0.250607	0
10	0.247466	0
11	0.244307	0
12	0.241124	0
13	0.237915	0
14	0.234674	0
15	0.231403	0
16	0.228101	0
17	0.224773	0
18	0.221426	0
19	0.218069	0
20	0.214715	0
21	0.211376	0
22	0.208066	0
23	0.204799	0
24	0.201587	0
25	0.19844	0
26	0.195366	0
27	0.192369	0
28	0.189451	0
29	0.186614	0
30	0.183855	0
31	0.181171	0
32	0.178559	0
33	0.176014	0
34	0.173532	0
35	0.171108	0
36	0.168737	0
37	0.166416	0
38	0.16414	0
39	0.161906	0
40	0.15971	0
41	0.15755	0
42	0.155423	0
43	0.153326	0
44	0.151258	0
45	0.149217	0
46	0.147202	0
47	0.14521	0
48	0.143242	0
49	0.141295	0
50	0.139369	0
51	0.137464	0
52	0.135579	0
53	0.133714	0
54	0.131867	0
55	0.130039	0
56	0.128229	0
57	0.126437	0
58	0.124664	0
59	0.122908	0
60	0.12117	0
61	0.11945	0
62	0.117748	0
63	0.116064	0
64	0.114397	0
65	0.112749	0
66	0.111118	0
67	0.109506	0
68	0.107911	0
69	0.106335	0
70	0.104777	0
71	0.103237	0
72	0.101716	0
73	0.100213	0
74	0.0987291	0
75	0.0972635	0
76	0.0958167	0
77	0.0943886	0
78	0.0929793	0
79	0.0915888	0
80	0.0902172	0
81	0.0888644	0
82	0.0875305	0
83	0.0862154	0
84	0.0849192	0
85	0.0836417	0
86	0.082383	0
87	0.0811431	0
88	0.0799217	0
89	0.0787189	0
90	0.0775346	0
91	0.0763687	0
92	0.0752211	0
93	0.0740916	0
94	0.0729802	0
95	0.0718866	0
96	0.0708109	0
97	0.0697527	0
98	0.068712	0
99	0.0676886	0
100	0.0666823	0
101	0.065693	0
102	0.0647204	0
103	0.0637644	0
104	0.0628247	0
105	0.0619012	0
106	0.0609937	0
107	0.0601019	0
108	0.0592257	0
109	0.0583648	0
110	0.057519	0
111	0.0566881	0
112	0.0558719	0
113	0.0550702	0
114	0.0542827	0
115	0.0535092	0
116	0.0527496	0
117	0.0520034	0
118	0.0512707	0
119	0.050551	0
120	0.0498443	0
121	0.0491502	0
122	0.0484686	0
123	0.0477992	0
124	0.0471419	0
125	0.0464964	0
126	0.0458624	0
127	0.0452399	0
128	0.0446285	0
129	0.0440281	0
130	0.0434385	0
131	0.0428594	0
132	0.0422907	0
133	0.0417322	0
134	0.0411837	0
135	0.0406449	0
136	0.0401157	0
137	0.039596	0
138	0.0390855	0
139	0.038584	0
