1	0.303165	0
2	0.287028	0
3	0.278562	0
4	0.272375	0
5	0.267128	0
6	0.26252	0
7	0.258442	0
8	0.254824	0
9	0.251599	0
10	0.248705	0
11	0.246084	0
12	0.243686	0
13	0.241468	0
14	0.239393	0
15	0.237432	0
16	0.235561	0
17	0.233762	0
18	0.232021	0
19	0.230325	0
20	0.228666	0
21	0.227038	0
22	0.225434	0
23	0.22385	0
24	0.222285	0
25	0.220733	0
26	0.219195	0
27	0.217669	0
28	0.216152	0
29	0.214645	0
30	0.213146	0
31	0.211655	0
32	0.210172	0
33	0.208695	0
34	0.207225	0
35	0.205761	0
36	0.204303	0
37	0.202852	0
38	0.201405	0
39	0.199965	0
40	0.198529	0
41	0.197099	0
42	0.195674	0
43	0.194254	0
44	0.19284	0
45	0.19143	0
46	0.190025	0
47	0.188625	0
48	0.18723	0
49	0.18584	0
50	0.184454	0
51	0.183073	0
52	0.181698	0
53	0.180326	0
54	0.17896	0
55	0.177599	0
56	0.176242	0
57	0.17489	0
58	0.173543	0
59	0.172201	0
60	0.170864	0
61	0.169531	0
62	0.168204	0
63	0.166881	0
64	0.165564	0
65	0.164252	0
66	0.162945	0
67	0.161643	0
68	0.160346	0
69	0.159054	0
70	0.157768	0
71	0.156487	0
72	0.155212	0
73	0.153941	0
74	0.152677	0
75	0.151418	0
76	0.150165	0
77	0.148917	0
78	0.147675	0
79	0.14644	0
80	0.145209	0
81	0.143985	0
82	0.142767	0
83	0.141555	0
84	0.140349	0
85	0.13915	0
86	0.137956	0
87	0.136769	0
88	0.135589	0
89	0.134415	0
90	0.133247	0
91	0.132086	0
92	0.130931	0
93	0.129784	0
94	0.128643	0
95	0.127509	0
96	0.126381	0
97	0.125261	0
98	0.124148	0
99	0.123042	0
100	0.121942	0
101	0.12085	0
102	0.119766	0
103	0.118688	0
104	0.117618	0
105	0.116555	0
106	0.115499	0
107	0.114451	0
108	0.11341	0
109	0.112377	0
110	0.111351	0
111	0.110333	0
112	0.109323	0
113	0.10832	0
114	0.107324	0
115	0.106337	0
116	0.105357	0
117	0.104385	0
118	0.10342	0
119	0.102463	0
120	0.101514	0
121	0.100573	0
122	0.0996396	0
123	0.0987139	0
124	0.097796	0
125	0.096886	0
126	0.0959837	0
127	0.0950892	0
128	0.0942025	0
129	0.0933235	0
130	0.0924524	0
131	0.0915891	0
132	0.0907335	0
133	0.0898857	0
134	0.0890456	0
135	0.0882132	0
136	0.0873886	0
137	0.0865716	0
138	0.0857623	0
139	0.0849607	0
140	0.0841667	0
141	0.0833803	0
142	0.0826014	0
143	0.0818301	0
144	0.0810663	0
145	0.08031	0
146	0.0795611	0
147	0.0788196	0
148	0.0780855	0
149	0.0773588	0
150	0.0766394	0
151	0.0759272	0
152	0.0752222	0
153	0.0745244	0
154	0.0738338	0
155	0.0731502	0
156	0.0724737	0
157	0.0718042	0
158	0.0711417	0
159	0.0704861	0
160	0.0698373	0
161	0.0691954	0
162	0.0685602	0
163	0.0679317	0
164	0.0673099	0
165	0.0666947	0
166	0.0660861	0
167	0.065484	0
168	0.0648883	0
169	0.0642991	0
170	0.0637162	0
171	0.0631396	0
172	0.0625692	0
173	0.062005	0
174	0.061447	0
175	0.0608951	0
176	0.0603491	0
177	0.0598092	0
178	0.0592751	0
179	0.0587469	0
180	0.0582245	0
181	0.0577079	0
182	0.0571969	0
183	0.0566916	0
184	0.0561919	0
185	0.0556977	0
186	0.055209	0
187	0.0547256	0
188	0.0542477	0
189	0.053775	0
190	0.0533076	0
191	0.0528453	0
192	0.0523882	0
193	0.0519362	0
194	0.0514893	0
195	0.0510473	0
196	0.0506102	0
197	0.050178	0
198	0.0497506	0
199	0.0493279	0
200	0.04891	0
201	0.0484967	0
202	0.048088	0
203	0.0476839	0
204	0.0472843	0
205	0.0468891	0
206	0.0464983	0
207	0.0461119	0
208	0.0457298	0
209	0.0453519	0
210	0.0449782	0
211	0.0446087	0
212	0.0442432	0
213	0.0438818	0
214	0.0435245	0
215	0.0431711	0
216	0.0428216	0
217	0.0424759	0
218	0.0421341	0
219	0.041796	0
220	0.0414617	0
221	0.0411311	0
222	0.0408041	0
223	0.0404807	0
224	0.0401608	0
225	0.0398445	0
226	0.0395316	0
227	0.0392222	0
228	0.0389161	0
229	0.0386134	0
230	0.038314	0
231	0.0380178	0
232	0.0377249	0
233	0.0374351	0
234	0.0371485	0
235	0.036865	0
236	0.0365845	0
237	0.0363071	0
238	0.0360327	0
239	0.0357612	0
240	0.0354926	0
241	0.0352269	0
242	0.0349641	0
243	0.0347041	0
244	0.0344468	0
245	0.0341923	0
246	0.0339405	0
247	0.0336914	0
248	0.0334449	0
249	0.0332011	0
250	0.0329598	0
251	0.032721	0
252	0.0324848	0
253	0.032251	0
254	0.0320197	0
255	0.0317908	0
256	0.0315643	0
257	0.0313402	0
258	0.0311184	0
259	0.0308989	0
260	0.0306817	0
261	0.0304667	0
262	0.0302539	0
263	0.0300433	0
264	0.0298349	0
265	0.0296287	0
266	0.0294245	0
267	0.0292224	0
268	0.0290224	0
269	0.0288244	0
270	0.0286285	0
271	0.0284345	0
272	0.0282424	0
273	0.0280524	0
274	0.0278642	0
275	0.0276779	0
276	0.0274935	0
277	0.0273109	0
278	0.0271301	0
279	0.0269511	0
280	0.0267739	0
281	0.0265985	0
282	0.0264248	0
283	0.0262528	0
284	0.0260825	0
285	0.0259139	0
286	0.0257469	0
287	0.0255816	0
288	0.0254178	0
289	0.0252557	0
290	0.0250951	0
291	0.0249361	0
292	0.0247786	0
293	0.0246226	0
294	0.0244682	0
295	0.0243152	0
296	0.0241636	0
297	0.0240136	0
298	0.0238649	0
299	0.0237176	0
300	0.0235718	0
301	0.0234273	0
302	0.0232842	0
303	0.0231424	0
304	0.023002	0
305	0.0228629	0
306	0.022725	0
307	0.0225885	0
308	0.0224532	0
309	0.0223192	0
310	0.0221864	0
311	0.0220548	0
312	0.0219245	0
313	0.0217953	0
314	0.0216673	0
315	0.0215405	0
316	0.0214149	0
317	0.0212904	0
318	0.021167	0
319	0.0210447	0
320	0.0209235	0
321	0.0208034	0
322	0.0206844	0
323	0.0205665	0
324	0.0204496	0
325	0.0203337	0
326	0.0202189	0
327	0.0201051	0
328	0.0199923	0
329	0.0198805	0
330	0.0197697	0
331	0.0196598	0
332	0.0195509	0
333	0.019443	0
334	0.019336	0
335	0.0192299	0
336	0.0191247	0
337	0.0190205	0
338	0.0189171	0
339	0.0188147	0
340	0.0187131	0
341	0.0186123	0
342	0.0185125	0
343	0.0184135	0
344	0.0183153	0
345	0.0182179	0
346	0.0181214	0
347	0.0180257	0
348	0.0179308	0
349	0.0178367	0
350	0.0177434	0
351	0.0176508	0
352	0.017559	0
353	0.017468	0
354	0.0173778	0
355	0.0172882	0
356	0.0171995	0
357	0.0171114	0
358	0.0170241	0
359	0.0169374	0
360	0.0168515	0
361	0.0167663	0
362	0.0166818	0
363	0.0165979	0
364	0.0165148	0
365	0.0164323	0
366	0.0163504	0
367	0.0162692	0
368	0.0161887	0
369	0.0161088	0
370	0.0160295	0
371	0.0159509	0
372	0.0158729	0
373	0.0157955	0
374	0.0157187	0
375	0.0156425	0
376	0.0155669	0
377	0.0154919	0
378	0.0154175	0
379	0.0153437	0
380	0.0152704	0
381	0.0151977	0
382	0.0151256	0
383	0.015054	0
384	0.014983	0
385	0.0149125	0
386	0.0148425	0
387	0.0147731	0
388	0.0147042	0
389	0.0146358	0
390	0.014568	0
391	0.0145006	0
392	0.0144338	0
393	0.0143674	0
394	0.0143016	0
395	0.0142363	0
396	0.0141714	0
397	0.014107	0
398	0.0140431	0
399	0.0139797	0
400	0.0139167	0
401	0.0138542	0
402	0.0137922	0
403	0.0137306	0
404	0.0136694	0
405	0.0136087	0
406	0.0135485	0
407	0.0134887	0
408	0.0134293	0
409	0.0133703	0
410	0.0133118	0
411	0.0132537	0
412	0.013196	0
413	0.0131387	0
414	0.0130818	0
415	0.0130253	0
416	0.0129693	0
417	0.0129136	0
418	0.0128583	0
419	0.0128034	0
420	0.0127489	0
421	0.0126948	0
422	0.012641	0
423	0.0125877	0
424	0.0125347	0
425	0.012482	0
426	0.0124297	0
427	0.0123778	0
428	0.0123263	0
429	0.0122751	0
430	0.0122242	0
431	0.0121737	0
432	0.0121236	0
433	0.0120738	0
434	0.0120243	0
435	0.0119752	0
436	0.0119264	0
437	0.0118779	0
438	0.0118297	0
439	0.0117819	0
440	0.0117344	0
441	0.0116872	0
442	0.0116403	0
443	0.0115938	0
