358	0.0138509	0
359	0.0137852	0
360	0.01372	0
361	0.0136553	0
362	0.0135911	0
363	0.0135274	0
364	0.0134642	0
365	0.0134015	0
366	0.0133393	0
367	0.0132775	0
368	0.0132162	0
369	0.0131553	0
370	0.0130949	0
371	0.013035	0
372	0.0129755	0
373	0.0129165	0
374	0.0128579	0
375	0.0127997	0
376	0.012742	0
377	0.0126847	0
378	0.0126278	0
379	0.0125713	0
380	0.0125153	0
381	0.0124596	0
382	0.0124044	0
383	0.0123496	0
384	0.0122951	0
385	0.0122411	0
386	0.0121875	0
387	0.0121342	0
388	0.0120813	0
389	0.0120288	0
390	0.0119767	0
391	0.011925	0
392	0.0118736	0
393	0.0118226	0
394	0.0117719	0
395	0.0117216	0
396	0.0116717	0
397	0.0116221	0
398	0.0115729	0
399	0.011524	0
400	0.0114754	0
401	0.0114272	0
402	0.0113793	0
403	0.0113318	0
404	0.0112846	0
405	0.0112377	0
406	0.0111911	0
407	0.0111449	0
408	0.0110989	0
409	0.0110533	0
410	0.011008	0
411	0.010963	0
412	0.0109183	0
413	0.0108739	0
414	0.0108298	0
415	0.010786	0
416	0.0107425	0
417	0.0106993	0
418	0.0106564	0
419	0.0106138	0
420	0.0105714	0
421	0.0105294	0
422	0.0104876	0
423	0.0104461	0
424	0.0104048	0
425	0.0103639	0
426	0.0103232	0
427	0.0102827	0
428	0.0102426	0
429	0.0102027	0
430	0.010163	0
431	0.0101236	0
432	0.0100845	0
433	0.0100456	0
434	0.010007	0
435	0.00996862	0
436	0.00993049	0
437	0.0098926	0
438	0.00985495	0
439	0.00981754	0
440	0.00978037	0
441	0.00974344	0
442	0.00970674	0
443	0.00967027	0
444	0.00963403	0
445	0.00959801	0
446	0.00956223	0
447	0.00952667	0
448	0.00949133	0
449	0.00945621	0
450	0.0094213	0
451	0.00938662	0
452	0.00935215	0
453	0.00931789	0
454	0.00928384	0
455	0.00925	0
456	0.00921637	0
457	0.00918294	0
458	0.00914972	0
459	0.0091167	0
460	0.00908389	0
461	0.00905127	0
462	0.00901884	0
463	0.00898662	0
464	0.00895458	0
465	0.00892274	0
466	0.00889109	0
467	0.00885963	0
468	0.00882836	0
469	0.00879727	0
470	0.00876637	0
471	0.00873565	0
472	0.00870512	0
473	0.00867476	0
474	0.00864458	0
475	0.00861458	0
476	0.00858476	0
477	0.00855511	0
478	0.00852563	0
479	0.00849633	0
480	0.00846719	0
481	0.00843822	0
482	0.00840943	0
483	0.00838079	0
484	0.00835233	0
485	0.00832402	0
486	0.00829588	0
487	0.0082679	0
488	0.00824008	0
489	0.00821242	0
490	0.00818492	0
491	0.00815757	0
492	0.00813038	0
493	0.00810334	0
494	0.00807645	0
495	0.00804972	0
496	0.00802314	0
497	0.0079967	0
498	0.00797041	0
499	0.00794427	0
500	0.00791828	0
501	0.00789242	0
502	0.00786672	0
503	0.00784115	0
504	0.00781573	0
505	0.00779044	0
506	0.0077653	0
507	0.00774029	0
508	0.00771542	0
509	0.00769069	0
510	0.00766609	0
511	0.00764163	0
512	0.00761729	0
513	0.00759309	0
514	0.00756903	0
515	0.00754509	0
516	0.00752128	0
517	0.00749759	0
518	0.00747404	0
519	0.00745061	0
520	0.00742731	0
521	0.00740413	0
522	0.00738107	0
523	0.00735814	0
524	0.00733533	0
525	0.00731264	0
526	0.00729007	0
527	0.00726761	0
528	0.00724528	0
529	0.00722306	0
530	0.00720096	0
531	0.00717898	0
532	0.00715711	0
533	0.00713535	0
534	0.00711371	0
535	0.00709218	0
536	0.00707076	0
537	0.00704945	0
538	0.00702825	0
539	0.00700716	0
540	0.00698618	0
541	0.00696531	0
542	0.00694454	0
543	0.00692388	0
544	0.00690332	0
545	0.00688287	0
546	0.00686252	0
547	0.00684228	0
548	0.00682214	0
549	0.0068021	0
550	0.00678216	0
551	0.00676232	0
552	0.00674258	0
553	0.00672294	0
554	0.0067034	0
555	0.00668395	0
556	0.0066646	0
557	0.00664535	0
558	0.00662619	0
559	0.00660713	0
560	0.00658816	0
561	0.00656929	0
562	0.00655051	0
563	0.00653182	0
564	0.00651322	0
565	0.00649472	0
566	0.0064763	0
567	0.00645797	0
568	0.00643974	0
569	0.00642159	0
570	0.00640353	0
571	0.00638555	0
572	0.00636767	0
573	0.00634987	0
574	0.00633215	0
575	0.00631452	0
576	0.00629698	0
577	0.00627952	0
578	0.00626214	0
579	0.00624484	0
580	0.00622763	0
581	0.0062105	0
582	0.00619345	0
583	0.00617648	0
584	0.00615959	0
585	0.00614279	0
586	0.00612606	0
587	0.0061094	0
588	0.00609283	0
589	0.00607633	0
590	0.00605992	0
591	0.00604357	0
592	0.00602731	0
593	0.00601112	0
594	0.005995	0
595	0.00597896	0
596	0.00596299	0
597	0.0059471	0
598	0.00593128	0
599	0.00591553	0
600	0.00589986	0
601	0.00588426	0
602	0.00586872	0
603	0.00585326	0
604	0.00583787	0
605	0.00582255	0
606	0.0058073	0
607	0.00579212	0
608	0.005777	0
609	0.00576196	0
610	0.00574698	0
611	0.00573207	0
612	0.00571723	0
613	0.00570245	0
614	0.00568774	0
615	0.0056731	0
616	0.00565852	0
617	0.005644	0
618	0.00562955	0
619	0.00561517	0
620	0.00560084	0
621	0.00558658	0
622	0.00557239	0
623	0.00555826	0
624	0.00554418	0
625	0.00553017	0
626	0.00551623	0
627	0.00550234	0
628	0.00548851	0
629	0.00547475	0
630	0.00546104	0
631	0.00544739	0
632	0.0054338	0
633	0.00542027	0
634	0.0054068	0
635	0.00539339	0
636	0.00538004	0
637	0.00536674	0
638	0.0053535	0
639	0.00534032	0
640	0.00532719	0
641	0.00531412	0
642	0.0053011	0
643	0.00528814	0
644	0.00527524	0
645	0.00526239	0
646	0.00524959	0
647	0.00523685	0
648	0.00522416	0
649	0.00521153	0
650	0.00519895	0
651	0.00518642	0
652	0.00517394	0
653	0.00516152	0
654	0.00514915	0
655	0.00513683	0
656	0.00512456	0
657	0.00511234	0
658	0.00510017	0
659	0.00508806	0
660	0.00507599	0
661	0.00506397	0
662	0.005052	0
663	0.00504009	0
664	0.00502822	0
665	0.0050164	0
666	0.00500462	0
667	0.0049929	0
668	0.00498122	0
669	0.0049696	0
670	0.00495801	0
671	0.00494648	0
672	0.00493499	0
673	0.00492355	0
674	0.00491216	0
675	0.00490081	0
676	0.00488951	0
677	0.00487825	0
678	0.00486704	0
679	0.00485587	0
680	0.00484475	0
681	0.00483367	0
682	0.00482264	0
683	0.00481165	0
684	0.0048007	0
685	0.0047898	0
686	0.00477894	0
687	0.00476812	0
688	0.00475735	0
689	0.00474662	0
690	0.00473593	0
691	0.00472528	0
692	0.00471468	0
693	0.00470411	0
694	0.00469359	0
695	0.00468311	0
696	0.00467267	0
697	0.00466227	0
698	0.00465191	0
699	0.00464159	0
700	0.00463131	0
701	0.00462107	0
702	0.00461088	0
703	0.00460072	0
704	0.00459059	0
705	0.00458051	0
706	0.00457047	0
707	0.00456047	0
708	0.0045505	0
709	0.00454057	0
710	0.00453068	0
711	0.00452083	0
712	0.00451101	0
713	0.00450124	0
714	0.0044915	0
715	0.00448179	0
716	0.00447213	0
717	0.00446249	0
718	0.0044529	0
719	0.00444334	0
720	0.00443382	0
721	0.00442433	0
722	0.00441488	0
723	0.00440547	0
724	0.00439609	0
725	0.00438674	0
726	0.00437743	0
727	0.00436816	0
728	0.00435892	0
729	0.00434971	0
730	0.00434054	0
731	0.0043314	0
732	0.00432229	0
733	0.00431322	0
734	0.00430418	0
735	0.00429518	0
736	0.00428621	0
737	0.00427727	0
738	0.00426836	0
739	0.00425949	0
740	0.00425065	0
741	0.00424184	0
742	0.00423306	0
743	0.00422432	0
744	0.0042156	0
745	0.00420692	0
746	0.00419827	0
747	0.00418965	0
748	0.00418106	0
749	0.00417251	0
750	0.00416398	0
751	0.00415548	0
752	0.00414702	0
753	0.00413858	0
754	0.00413018	0
755	0.0041218	0
756	0.00411346	0
757	0.00410514	0
758	0.00409686	0
759	0.0040886	0
760	0.00408037	0
761	0.00407218	0
762	0.00406401	0
763	0.00405587	0
764	0.00404776	0
765	0.00403967	0
766	0.00403162	0
767	0.00402359	0
768	0.00401559	0
769	0.00400762	0
770	0.00399968	0
771	0.00399177	0
772	0.00398388	0
773	0.00397602	0
774	0.00396819	0
775	0.00396038	0
776	0.0039526	0
777	0.00394485	0
778	0.00393713	0
779	0.00392943	0
780	0.00392176	0
781	0.00391411	0
782	0.0039065	0
783	0.0038989	0
784	0.00389134	0
785	0.0038838	0
786	0.00387628	0
787	0.00386879	0
788	0.00386133	0
789	0.00385389	0
790	0.00384648	0
791	0.00383909	0
792	0.00383172	0
793	0.00382439	0
794	0.00381707	0
795	0.00380978	0
796	0.00380252	0
797	0.00379528	0
798	0.00378807	0
799	0.00378087	0
800	0.00377371	0
801	0.00376656	0
802	0.00375944	0
803	0.00375235	0
804	0.00374528	0
805	0.00373823	0
806	0.0037312	0
807	0.0037242	0
808	0.00371722	0
809	0.00371027	0
810	0.00370334	0
811	0.00369643	0
812	0.00368954	0
813	0.00368268	0
814	0.00367583	0
815	0.00366901	0
816	0.00366222	0
817	0.00365544	0
818	0.00364869	0
819	0.00364196	0
820	0.00363525	0
821	0.00362857	0
822	0.0036219	0
823	0.00361526	0
824	0.00360864	0
825	0.00360204	0
826	0.00359546	0
827	0.0035889	0
828	0.00358236	0
829	0.00357585	0
830	0.00356935	0
831	0.00356288	0
832	0.00355643	0
833	0.00354999	0
834	0.00354358	0
835	0.00353719	0
836	0.00353082	0
837	0.00352447	0
838	0.00351814	0
839	0.00351183	0
840	0.00350554	0
841	0.00349927	0
842	0.00349302	0
843	0.00348679	0
844	0.00348058	0
845	0.00347439	0
846	0.00346822	0
847	0.00346206	0
848	0.00345593	0
849	0.00344982	0
850	0.00344372	0
851	0.00343765	0
852	0.00343159	0
853	0.00342555	0
854	0.00341953	0
855	0.00341353	0
856	0.00340755	0
857	0.00340159	0
858	0.00339564	0
859	0.00338972	0
860	0.00338381	0
861	0.00337792	0
862	0.00337205	0
863	0.0033662	0
864	0.00336036	0
865	0.00335454	0
866	0.00334874	0
867	0.00334296	0
868	0.0033372	0
869	0.00333145	0
870	0.00332572	0
871	0.00332001	0
872	0.00331432	0
873	0.00330864	0
874	0.00330298	0
875	0.00329734	0
876	0.00329171	0
877	0.00328611	0
878	0.00328051	0
879	0.00327494	0
880	0.00326938	0
881	0.00326384	0
882	0.00325832	0
883	0.00325281	0
884	0.00324732	0
885	0.00324185	0
886	0.00323639	0
887	0.00323095	0
888	0.00322552	0
889	0.00322011	0
890	0.00321472	0
891	0.00320934	0
892	0.00320398	0
893	0.00319863	0
894	0.0031933	0
895	0.00318799	0
896	0.00318269	0
897	0.00317741	0
898	0.00317214	0
899	0.00316689	0
900	0.00316166	0
901	0.00315644	0
902	0.00315123	0
903	0.00314604	0
904	0.00314087	0
905	0.00313571	0
906	0.00313056	0
907	0.00312543	0
908	0.00312032	0
909	0.00311522	0
910	0.00311013	0
911	0.00310506	0
912	0.00310001	0
913	0.00309497	0
914	0.00308994	0
915	0.00308493	0
916	0.00307993	0
917	0.00307495	0
918	0.00306998	0
919	0.00306502	0
920	0.00306008	0
921	0.00305516	0
922	0.00305025	0
923	0.00304535	0
924	0.00304047	0
925	0.0030356	0
926	0.00303074	0
927	0.0030259	0
928	0.00302107	0
929	0.00301625	0
930	0.00301145	0
931	0.00300667	0
932	0.00300189	0
933	0.00299713	0
934	0.00299239	0
935	0.00298765	0
936	0.00298293	0
937	0.00297822	0
938	0.00297353	0
939	0.00296885	0
940	0.00296418	0
941	0.00295953	0
942	0.00295489	0
943	0.00295026	0
944	0.00294564	0
945	0.00294104	0
946	0.00293645	0
947	0.00293187	0
948	0.00292731	0
949	0.00292276	0
950	0.00291822	0
951	0.00291369	0
952	0.00290918	0
953	0.00290468	0
954	0.00290019	0
955	0.00289571	0
956	0.00289125	0
957	0.0028868	0
958	0.00288236	0
959	0.00287793	0
960	0.00287351	0
961	0.00286911	0
962	0.00286472	0
963	0.00286034	0
964	0.00285597	0
965	0.00285161	0
966	0.00284727	0
967	0.00284294	0
968	0.00283862	0
969	0.00283431	0
970	0.00283001	0
971	0.00282573	0
972	0.00282145	0
973	0.00281719	0
974	0.00281294	0
975	0.0028087	0
976	0.00280447	0
977	0.00280026	0
978	0.00279605	0
979	0.00279186	0
980	0.00278768	0
981	0.0027835	0
982	0.00277934	0
983	0.0027752	0
984	0.00277106	0
985	0.00276693	0
986	0.00276281	0
987	0.00275871	0
988	0.00275461	0
989	0.00275053	0
990	0.00274646	0
991	0.0027424	0
992	0.00273834	0
993	0.0027343	0
994	0.00273027	0
995	0.00272625	0
996	0.00272225	0
997	0.00271825	0
998	0.00271426	0
999	0.00271028	0
1000	0.00270632	0
