1	0.441419	0
2	0.407633	0
3	0.345047	0
4	0.276319	0
5	0.253563	0
6	0.24895	0
7	0.246093	0
8	0.243536	0
9	0.241165	0
10	0.238943	0
11	0.236839	0
12	0.23483	0
13	0.232896	0
14	0.231023	0
15	0.229198	0
16	0.227413	0
17	0.22566	0
18	0.223934	0
19	0.222231	0
20	0.220549	0
21	0.218884	0
22	0.217235	0
23	0.215601	0
24	0.21398	0
25	0.212372	0
26	0.210775	0
27	0.209189	0
28	0.207614	0
29	0.206049	0
30	0.204494	0
31	0.202948	0
32	0.201411	0
33	0.199884	0
34	0.198365	0
35	0.196854	0
36	0.195352	0
37	0.193858	0
38	0.192372	0
39	0.190894	0
40	0.189424	0
41	0.187961	0
42	0.186506	0
43	0.185059	0
44	0.183619	0
45	0.182186	0
46	0.18076	0
47	0.179342	0
48	0.177931	0
49	0.176526	0
50	0.175129	0
51	0.173739	0
52	0.172356	0
53	0.17098	0
54	0.169611	0
55	0.168248	0
56	0.166893	0
57	0.165544	0
58	0.164202	0
59	0.162867	0
60	0.161539	0
61	0.160218	0
62	0.158904	0
63	0.157596	0
64	0.156295	0
65	0.155001	0
66	0.153714	0
67	0.152434	0
68	0.15116	0
69	0.149894	0
70	0.148634	0
71	0.147382	0
72	0.146136	0
73	0.144898	0
74	0.143666	0
75	0.142441	0
76	0.141224	0
77	0.140013	0
78	0.13881	0
79	0.137614	0
80	0.136425	0
81	0.135243	0
82	0.134068	0
83	0.1329	0
84	0.13174	0
85	0.130587	0
86	0.129442	0
87	0.128304	0
88	0.127173	0
89	0.126049	0
90	0.124933	0
91	0.123825	0
92	0.122724	0
93	0.12163	0
94	0.120544	0
95	0.119466	0
96	0.118395	0
97	0.117332	0
98	0.116276	0
99	0.115229	0
100	0.114188	0
101	0.113156	0
102	0.112131	0
103	0.111114	0
104	0.110104	0
105	0.109102	0
106	0.108108	0
107	0.107122	0
108	0.106144	0
109	0.105173	0
110	0.10421	0
111	0.103255	0
112	0.102308	0
113	0.101368	0
114	0.100436	0
115	0.0995122	0
116	0.0985959	0
117	0.0976874	0
118	0.0967867	0
119	0.0958938	0
120	0.0950086	0
121	0.0941311	0
122	0.0932614	0
123	0.0923993	0
124	0.091545	0
125	0.0906983	0
126	0.0898593	0
127	0.0890279	0
128	0.0882041	0
129	0.0873879	0
130	0.0865793	0
131	0.0857782	0
132	0.0849847	0
133	0.0841986	0
134	0.08342	0
135	0.0826488	0
136	0.081885	0
137	0.0811285	0
138	0.0803794	0
139	0.0796376	0
140	0.0789031	0
141	0.0781757	0
142	0.0774556	0
143	0.0767426	0
144	0.0760366	0
145	0.0753378	0
146	0.074646	0
147	0.0739611	0
148	0.0732832	0
149	0.0726122	0
150	0.071948	0
151	0.0712906	0
152	0.07064	0
153	0.0699961	0
154	0.0693588	0
155	0.0687281	0
156	0.0681041	0
157	0.0674865	0
158	0.0668754	0
159	0.0662706	0
160	0.0656723	0
161	0.0650803	0
162	0.0644945	0
163	0.0639149	0
164	0.0633415	0
165	0.0627742	0
166	0.062213	0
167	0.0616577	0
168	0.0611084	0
169	0.060565	0
170	0.0600274	0
171	0.0594957	0
172	0.0589696	0
173	0.0584492	0
174	0.0579345	0
175	0.0574253	0
176	0.0569217	0
177	0.0564235	0
178	0.0559308	0
179	0.0554434	0
