147	0.0817618	0
148	0.0809847	0
149	0.0802152	0
150	0.0794534	0
151	0.0786992	0
152	0.0779525	0
153	0.0772133	0
154	0.0764816	0
155	0.0757574	0
156	0.0750405	0
157	0.074331	0
158	0.0736288	0
159	0.0729339	0
160	0.0722462	0
161	0.0715657	0
162	0.0708924	0
163	0.0702261	0
164	0.0695669	0
165	0.0689146	0
166	0.0682693	0
167	0.0676309	0
168	0.0669994	0
169	0.0663746	0
170	0.0657566	0
171	0.0651452	0
172	0.0645405	0
173	0.0639423	0
174	0.0633507	0
175	0.0627656	0
176	0.0621868	0
177	0.0616144	0
178	0.0610483	0
179	0.0604885	0
180	0.0599349	0
181	0.0593873	0
182	0.0588459	0
183	0.0583105	0
184	0.057781	0
185	0.0572574	0
186	0.0567397	0
187	0.0562278	0
188	0.0557216	0
189	0.055221	0
190	0.0547261	0
191	0.0542368	0
192	0.0537529	0
193	0.0532745	0
194	0.0528015	0
195	0.0523338	0
196	0.0518714	0
197	0.0514142	0
198	0.0509622	0
199	0.0505153	0
200	0.0500734	0
201	0.0496366	0
202	0.0492046	0
203	0.0487776	0
204	0.0483554	0
205	0.047938	0
206	0.0475252	0
207	0.0471172	0
208	0.0467138	0
209	0.0463149	0
210	0.0459205	0
211	0.0455307	0
212	0.0451452	0
213	0.044764	0
214	0.0443872	0
215	0.0440146	0
216	0.0436462	0
217	0.043282	0
218	0.0429219	0
219	0.0425658	0
220	0.0422138	0
221	0.0418657	0
222	0.0415215	0
223	0.0411812	0
224	0.0408446	0
225	0.0405119	0
226	0.0401829	0
227	0.0398575	0
228	0.0395358	0
229	0.0392177	0
230	0.0389032	0
231	0.0385921	0
232	0.0382845	0
233	0.0379803	0
234	0.0376795	0
235	0.037382	0
236	0.0370878	0
237	0.0367968	0
238	0.0365091	0
239	0.0362245	0
240	0.0359431	0
241	0.0356647	0
242	0.0353894	0
243	0.0351172	0
244	0.0348478	0
245	0.0345815	0
246	0.034318	0
247	0.0340574	0
248	0.0337996	0
249	0.0335447	0
250	0.0332925	0
251	0.033043	0
252	0.0327962	0
253	0.032552	0
254	0.0323105	0
255	0.0320716	0
256	0.0318352	0
257	0.0316014	0
258	0.03137	0
259	0.0311411	0
260	0.0309147	0
261	0.0306906	0
262	0.0304689	0
263	0.0302496	0
264	0.0300325	0
265	0.0298178	0
266	0.0296053	0
267	0.029395	0
268	0.0291869	0
269	0.028981	0
270	0.0287773	0
271	0.0285756	0
272	0.0283761	0
273	0.0281786	0
274	0.0279831	0
275	0.0277897	0
276	0.0275983	0
277	0.0274088	0
278	0.0272212	0
279	0.0270356	0
280	0.0268518	0
281	0.0266699	0
282	0.0264899	0
283	0.0263117	0
284	0.0261353	0
285	0.0259606	0
286	0.0257878	0
287	0.0256166	0
288	0.0254472	0
289	0.0252794	0
290	0.0251133	0
291	0.0249489	0
292	0.0247861	0
293	0.0246249	0
294	0.0244653	0
295	0.0243072	0
296	0.0241508	0
297	0.0239958	0
298	0.0238424	0
299	0.0236904	0
300	0.0235399	0
301	0.0233909	0
302	0.0232433	0
303	0.0230972	0
304	0.0229524	0
305	0.0228091	0
306	0.0226671	0
307	0.0225265	0
308	0.0223872	0
309	0.0222492	0
310	0.0221126	0
311	0.0219772	0
312	0.0218431	0
313	0.0217103	0
314	0.0215787	0
315	0.0214484	0
316	0.0213192	0
317	0.0211913	0
318	0.0210646	0
319	0.020939	0
320	0.0208146	0
321	0.0206914	0
322	0.0205692	0
323	0.0204482	0
324	0.0203283	0
325	0.0202095	0
326	0.0200918	0
327	0.0199752	0
328	0.0198596	0
329	0.019745	0
330	0.0196315	0
331	0.019519	0
332	0.0194075	0
333	0.0192971	0
334	0.0191876	0
335	0.019079	0
336	0.0189715	0
337	0.0188649	0
338	0.0187592	0
339	0.0186544	0
340	0.0185506	0
341	0.0184477	0
342	0.0183457	0
343	0.0182446	0
344	0.0181443	0
345	0.018045	0
346	0.0179465	0
347	0.0178488	0
348	0.017752	0
349	0.017656	0
350	0.0175608	0
351	0.0174665	0
352	0.0173729	0
353	0.0172802	0
354	0.0171882	0
355	0.017097	0
356	0.0170066	0
357	0.0169169	0
358	0.016828	0
359	0.0167399	0
360	0.0166524	0
361	0.0165657	0
362	0.0164797	0
363	0.0163945	0
364	0.0163099	0
365	0.016226	0
366	0.0161429	0
367	0.0160604	0
368	0.0159785	0
369	0.0158974	0
370	0.0158169	0
371	0.0157371	0
372	0.0156579	0
373	0.0155793	0
374	0.0155014	0
375	0.0154241	0
376	0.0153474	0
377	0.0152714	0
378	0.0151959	0
379	0.0151211	0
380	0.0150468	0
381	0.0149731	0
382	0.0149	0
383	0.0148275	0
384	0.0147556	0
385	0.0146842	0
386	0.0146134	0
387	0.0145431	0
388	0.0144734	0
389	0.0144042	0
390	0.0143355	0
391	0.0142674	0
392	0.0141998	0
393	0.0141327	0
394	0.0140662	0
395	0.0140001	0
396	0.0139345	0
397	0.0138695	0
398	0.0138049	0
399	0.0137409	0
400	0.0136773	0
401	0.0136142	0
402	0.0135515	0
403	0.0134894	0
404	0.0134277	0
405	0.0133664	0
406	0.0133056	0
407	0.0132453	0
408	0.0131854	0
409	0.0131259	0
410	0.0130669	0
411	0.0130084	0
412	0.0129502	0
413	0.0128925	0
414	0.0128352	0
415	0.0127783	0
416	0.0127218	0
417	0.0126658	0
418	0.0126101	0
419	0.0125548	0
420	0.0125	0
421	0.0124455	0
422	0.0123914	0
423	0.0123377	0
424	0.0122844	0
425	0.0122315	0
426	0.0121789	0
427	0.0121267	0
428	0.0120749	0
429	0.0120234	0
430	0.0119724	0
431	0.0119216	0
432	0.0118712	0
433	0.0118212	0
434	0.0117715	0
435	0.0117222	0
436	0.0116732	0
437	0.0116245	0
438	0.0115762	0
439	0.0115282	0
440	0.0114805	0
441	0.0114332	0
442	0.0113861	0
443	0.0113394	0
444	0.0112931	0
445	0.011247	0
446	0.0112012	0
447	0.0111558	0
448	0.0111106	0
449	0.0110658	0
450	0.0110213	0
451	0.010977	0
452	0.0109331	0
453	0.0108894	0
454	0.010846	0
455	0.0108029	0
456	0.0107601	0
457	0.0107176	0
458	0.0106754	0
459	0.0106334	0
460	0.0105917	0
461	0.0105503	0
462	0.0105092	0
463	0.0104683	0
464	0.0104277	0
465	0.0103873	0
466	0.0103472	0
467	0.0103074	0
468	0.0102678	0
469	0.0102285	0
470	0.0101894	0
471	0.0101506	0
472	0.010112	0
473	0.0100737	0
474	0.0100356	0
475	0.00999771	0
476	0.0099601	0
477	0.00992272	0
478	0.00988558	0
479	0.00984867	0
480	0.00981199	0
481	0.00977553	0
482	0.00973931	0
483	0.00970331	0
484	0.00966753	0
485	0.00963197	0
486	0.00959663	0
487	0.00956151	0
488	0.0095266	0
489	0.00949191	0
490	0.00945743	0
491	0.00942316	0
492	0.0093891	0
493	0.00935524	0
494	0.00932159	0
495	0.00928814	0
496	0.00925489	0
497	0.00922185	0
498	0.009189	0
499	0.00915635	0
500	0.00912389	0
501	0.00909163	0
502	0.00905955	0
503	0.00902767	0
504	0.00899598	0
505	0.00896448	0
506	0.00893316	0
507	0.00890202	0
508	0.00887107	0
509	0.0088403	0
510	0.0088097	0
511	0.00877929	0
512	0.00874905	0
513	0.00871899	0
514	0.00868911	0
515	0.00865939	0
516	0.00862985	0
517	0.00860048	0
518	0.00857127	0
519	0.00854224	0
520	0.00851337	0
521	0.00848466	0
522	0.00845612	0
523	0.00842774	0
524	0.00839952	0
525	0.00837146	0
526	0.00834356	0
527	0.00831582	0
528	0.00828823	0
529	0.0082608	0
530	0.00823352	0
531	0.0082064	0
532	0.00817942	0
533	0.0081526	0
534	0.00812592	0
535	0.00809939	0
536	0.00807301	0
537	0.00804678	0
538	0.00802069	0
539	0.00799474	0
540	0.00796894	0
541	0.00794327	0
542	0.00791775	0
543	0.00789236	0
544	0.00786712	0
545	0.00784201	0
546	0.00781704	0
547	0.0077922	0
548	0.0077675	0
549	0.00774292	0
550	0.00771849	0
551	0.00769418	0
552	0.00767	0
553	0.00764595	0
554	0.00762203	0
555	0.00759824	0
556	0.00757458	0
557	0.00755103	0
558	0.00752762	0
559	0.00750433	0
560	0.00748116	0
561	0.00745811	0
562	0.00743518	0
563	0.00741238	0
564	0.00738969	0
565	0.00736712	0
566	0.00734467	0
567	0.00732233	0
568	0.00730011	0
569	0.00727801	0
570	0.00725602	0
571	0.00723414	0
572	0.00721238	0
573	0.00719073	0
574	0.00716918	0
575	0.00714775	0
576	0.00712643	0
577	0.00710522	0
578	0.00708411	0
579	0.00706311	0
580	0.00704222	0
581	0.00702144	0
582	0.00700076	0
583	0.00698018	0
584	0.00695971	0
585	0.00693933	0
586	0.00691907	0
587	0.0068989	0
588	0.00687883	0
589	0.00685887	0
590	0.006839	0
591	0.00681923	0
592	0.00679956	0
593	0.00677998	0
594	0.00676051	0
595	0.00674112	0
596	0.00672184	0
597	0.00670265	0
598	0.00668355	0
599	0.00666454	0
600	0.00664563	0
601	0.00662681	0
602	0.00660808	0
603	0.00658945	0
604	0.0065709	0
605	0.00655244	0
606	0.00653407	0
607	0.00651579	0
608	0.0064976	0
609	0.0064795	0
610	0.00646148	0
611	0.00644354	0
612	0.0064257	0
613	0.00640794	0
614	0.00639026	0
615	0.00637266	0
616	0.00635515	0
617	0.00633773	0
618	0.00632038	0
619	0.00630312	0
620	0.00628593	0
621	0.00626883	0
622	0.00625181	0
623	0.00623487	0
624	0.006218	0
625	0.00620122	0
626	0.00618451	0
627	0.00616788	0
628	0.00615133	0
629	0.00613486	0
630	0.00611846	0
631	0.00610213	0
632	0.00608588	0
633	0.00606971	0
634	0.00605361	0
635	0.00603758	0
636	0.00602163	0
637	0.00600575	0
638	0.00598994	0
639	0.0059742	0
640	0.00595854	0
641	0.00594294	0
642	0.00592742	0
643	0.00591196	0
644	0.00589658	0
645	0.00588126	0
646	0.00586602	0
647	0.00585084	0
648	0.00583573	0
649	0.00582068	0
650	0.00580571	0
651	0.0057908	0
652	0.00577595	0
653	0.00576118	0
654	0.00574646	0
655	0.00573182	0
656	0.00571723	0
657	0.00570272	0
658	0.00568826	0
659	0.00567387	0
660	0.00565954	0
661	0.00564528	0
662	0.00563107	0
663	0.00561693	0
664	0.00560285	0
665	0.00558883	0
666	0.00557487	0
667	0.00556098	0
668	0.00554714	0
669	0.00553336	0
670	0.00551964	0
671	0.00550598	0
672	0.00549238	0
673	0.00547884	0
674	0.00546535	0
675	0.00545192	0
676	0.00543855	0
677	0.00542524	0
678	0.00541198	0
679	0.00539878	0
680	0.00538563	0
681	0.00537255	0
682	0.00535951	0
683	0.00534653	0
684	0.00533361	0
685	0.00532074	0
686	0.00530792	0
687	0.00529516	0
688	0.00528245	0
689	0.00526979	0
690	0.00525718	0
691	0.00524463	0
692	0.00523213	0
693	0.00521968	0
694	0.00520729	0
695	0.00519494	0
696	0.00518265	0
697	0.0051704	0
698	0.00515821	0
699	0.00514607	0
700	0.00513397	0
701	0.00512193	0
702	0.00510993	0
703	0.00509799	0
704	0.00508609	0
705	0.00507424	0
706	0.00506244	0
707	0.00505068	0
708	0.00503898	0
709	0.00502732	0
710	0.00501571	0
711	0.00500414	0
712	0.00499262	0
713	0.00498115	0
714	0.00496972	0
715	0.00495834	0
716	0.00494701	0
717	0.00493572	0
718	0.00492447	0
719	0.00491327	0
720	0.00490211	0
721	0.004891	0
722	0.00487993	0
723	0.00486891	0
724	0.00485792	0
725	0.00484699	0
726	0.00483609	0
727	0.00482524	0
728	0.00481443	0
729	0.00480366	0
730	0.00479293	0
731	0.00478225	0
732	0.00477161	0
733	0.00476101	0
734	0.00475045	0
735	0.00473993	0
736	0.00472945	0
737	0.00471901	0
738	0.00470861	0
739	0.00469826	0
740	0.00468794	0
741	0.00467766	0
742	0.00466742	0
743	0.00465722	0
744	0.00464706	0
745	0.00463694	0
746	0.00462685	0
747	0.00461681	0
748	0.0046068	0
749	0.00459683	0
750	0.0045869	0
751	0.00457701	0
752	0.00456715	0
753	0.00455733	0
754	0.00454755	0
755	0.0045378	0
756	0.00452809	0
757	0.00451842	0
758	0.00450878	0
759	0.00449918	0
760	0.00448962	0
761	0.00448009	0
762	0.00447059	0
763	0.00446113	0
764	0.00445171	0
765	0.00444232	0
766	0.00443297	0
767	0.00442365	0
768	0.00441436	0
769	0.00440511	0
770	0.00439589	0
771	0.00438671	0
772	0.00437756	0
773	0.00436844	0
774	0.00435936	0
775	0.00435031	0
776	0.00434129	0
777	0.00433231	0
778	0.00432335	0
779	0.00431444	0
780	0.00430555	0
781	0.00429669	0
782	0.00428787	0
783	0.00427908	0
784	0.00427032	0
785	0.00426159	0
786	0.00425289	0
787	0.00424423	0
788	0.00423559	0
789	0.00422699	0
790	0.00421842	0
791	0.00420987	0
792	0.00420136	0
793	0.00419288	0
794	0.00418443	0
795	0.004176	0
796	0.00416761	0
797	0.00415925	0
798	0.00415091	0
799	0.00414261	0
800	0.00413434	0
801	0.00412609	0
802	0.00411787	0
803	0.00410968	0
804	0.00410152	0
805	0.00409339	0
806	0.00408529	0
807	0.00407722	0
808	0.00406917	0
809	0.00406115	0
810	0.00405316	0
811	0.0040452	0
812	0.00403726	0
813	0.00402935	0
814	0.00402147	0
815	0.00401362	0
816	0.00400579	0
817	0.00399799	0
818	0.00399022	0
819	0.00398247	0
820	0.00397475	0
821	0.00396706	0
822	0.00395939	0
823	0.00395175	0
824	0.00394413	0
825	0.00393654	0
826	0.00392898	0
827	0.00392144	0
828	0.00391393	0
829	0.00390644	0
830	0.00389898	0
831	0.00389154	0
832	0.00388413	0
833	0.00387674	0
834	0.00386938	0
835	0.00386204	0
836	0.00385472	0
837	0.00384743	0
838	0.00384017	0
839	0.00383293	0
840	0.00382571	0
841	0.00381852	0
842	0.00381135	0
843	0.0038042	0
844	0.00379708	0
845	0.00378998	0
846	0.00378291	0
847	0.00377586	0
848	0.00376883	0
849	0.00376183	0
850	0.00375484	0
851	0.00374788	0
852	0.00374095	0
853	0.00373403	0
854	0.00372714	0
855	0.00372027	0
856	0.00371343	0
857	0.0037066	0
858	0.0036998	0
859	0.00369302	0
860	0.00368626	0
861	0.00367953	0
862	0.00367281	0
863	0.00366612	0
864	0.00365945	0
865	0.0036528	0
866	0.00364617	0
867	0.00363956	0
868	0.00363297	0
869	0.00362641	0
870	0.00361986	0
871	0.00361334	0
872	0.00360684	0
873	0.00360036	0
874	0.00359389	0
875	0.00358745	0
876	0.00358103	0
877	0.00357463	0
878	0.00356825	0
879	0.00356189	0
880	0.00355555	0
881	0.00354923	0
882	0.00354293	0
883	0.00353665	0
884	0.00353039	0
885	0.00352415	0
886	0.00351793	0
887	0.00351173	0
888	0.00350554	0
889	0.00349938	0
890	0.00349324	0
891	0.00348711	0
892	0.00348101	0
893	0.00347492	0
894	0.00346885	0
895	0.0034628	0
896	0.00345677	0
897	0.00345076	0
898	0.00344476	0
899	0.00343879	0
900	0.00343283	0
901	0.00342689	0
902	0.00342097	0
903	0.00341507	0
904	0.00340918	0
905	0.00340332	0
906	0.00339747	0
907	0.00339164	0
908	0.00338583	0
909	0.00338003	0
910	0.00337425	0
911	0.00336849	0
912	0.00336275	0
913	0.00335702	0
914	0.00335131	0
915	0.00334562	0
916	0.00333995	0
917	0.00333429	0
918	0.00332865	0
919	0.00332303	0
920	0.00331742	0
921	0.00331183	0
922	0.00330626	0
923	0.0033007	0
924	0.00329517	0
925	0.00328964	0
926	0.00328414	0
927	0.00327865	0
928	0.00327317	0
929	0.00326771	0
930	0.00326227	0
931	0.00325685	0
932	0.00325144	0
933	0.00324604	0
934	0.00324066	0
935	0.0032353	0
936	0.00322996	0
937	0.00322463	0
938	0.00321931	0
939	0.00321401	0
940	0.00320873	0
941	0.00320346	0
942	0.00319821	0
943	0.00319297	0
944	0.00318775	0
945	0.00318254	0
946	0.00317735	0
947	0.00317217	0
948	0.00316701	0
949	0.00316186	0
950	0.00315673	0
951	0.00315161	0
952	0.00314651	0
953	0.00314142	0
954	0.00313634	0
955	0.00313128	0
956	0.00312624	0
957	0.00312121	0
958	0.00311619	0
959	0.00311119	0
960	0.0031062	0
961	0.00310123	0
962	0.00309627	0
963	0.00309133	0
964	0.0030864	0
965	0.00308148	0
966	0.00307658	0
967	0.00307169	0
968	0.00306681	0
969	0.00306195	0
970	0.0030571	0
971	0.00305227	0
972	0.00304745	0
973	0.00304264	0
974	0.00303785	0
975	0.00303307	0
976	0.0030283	0
977	0.00302355	0
978	0.00301881	0
979	0.00301408	0
980	0.00300937	0
981	0.00300467	0
982	0.00299998	0
983	0.00299531	0
984	0.00299065	0
985	0.002986	0
986	0.00298136	0
987	0.00297674	0
988	0.00297213	0
989	0.00296753	0
990	0.00296295	0
991	0.00295837	0
992	0.00295381	0
993	0.00294927	0
994	0.00294473	0
995	0.00294021	0
996	0.0029357	0
997	0.0029312	0
998	0.00292672	0
999	0.00292225	0
1000	0.00291778	0
