1	0.03031	0
2	0.0303067	0
3	0.0303035	0
4	0.0303002	0
5	0.030297	0
6	0.0302938	0
7	0.0302906	0
8	0.0302874	0
9	0.0302842	0
10	0.030281	0
11	0.0302779	0
12	0.0302747	0
13	0.0302716	0
14	0.0302686	0
15	0.0302655	0
16	0.0302625	0
17	0.0302596	0
18	0.0302566	0
19	0.0302538	0
20	0.0302509	0
21	0.0302482	0
22	0.0302455	0
23	0.0302428	0
24	0.0302402	0
25	0.0302377	0
26	0.0302353	0
27	0.030233	0
28	0.0302307	0
29	0.0302285	0
30	0.0302264	0
31	0.0302244	0
32	0.0302225	0
33	0.0302206	0
34	0.0302189	0
35	0.0302172	0
36	0.0302156	0
37	0.0302141	0
38	0.0302127	0
39	0.0302113	0
40	0.0302101	0
41	0.0302088	0
42	0.0302077	0
43	0.0302066	0
44	0.0302056	0
45	0.0302047	0
46	0.0302038	0
47	0.030203	0
48	0.0302022	0
49	0.0302015	0
50	0.0302008	0
51	0.0302002	0
52	0.0301995	0
53	0.030199	0
54	0.0301984	0
55	0.0301979	0
56	0.0301975	0
57	0.030197	0
58	0.0301966	0
59	0.0301962	0
60	0.0301958	0
61	0.0301955	0
62	0.0301951	0
63	0.0301948	0
64	0.0301945	0
65	0.0301942	0
66	0.030194	0
67	0.0301937	0
68	0.0301934	0
69	0.0301932	0
70	0.030193	0
71	0.0301927	0
72	0.0301925	0
73	0.0301923	0
74	0.0301921	0
75	0.0301919	0
76	0.0301917	0
77	0.0301916	0
78	0.0301914	0
79	0.0301912	0
80	0.030191	0
81	0.0301909	0
82	0.0301907	0
83	0.0301906	0
84	0.0301904	0
85	0.0301903	0
86	0.0301901	0
87	0.03019	0
88	0.0301899	0
89	0.0301897	0
90	0.0301896	0
91	0.0301895	0
92	0.0301893	0
93	0.0301892	0
94	0.0301891	0
95	0.030189	0
96	0.0301889	0
97	0.0301887	0
98	0.0301886	0
99	0.0301885	0
100	0.0301884	0
101	0.0301883	0
102	0.0301882	0
103	0.0301881	0
104	0.030188	0
105	0.0301879	0
106	0.0301878	0
107	0.0301877	0
108	0.0301876	0
109	0.0301875	0
110	0.0301874	0
111	0.0301873	0
112	0.0301872	0
113	0.0301871	0
114	0.030187	0
115	0.0301869	0
116	0.0301869	0
117	0.0301868	0
118	0.0301867	0
119	0.0301866	0
120	0.0301865	0
121	0.0301864	0
122	0.0301863	0
123	0.0301862	0
124	0.0301862	0
125	0.0301861	0
126	0.030186	0
127	0.0301859	0
128	0.0301858	0
129	0.0301858	0
130	0.0301857	0
131	0.0301856	0
132	0.0301855	0
133	0.0301854	0
134	0.0301854	0
135	0.0301853	0
136	0.0301852	0
137	0.0301851	0
138	0.030185	0
139	0.030185	0
140	0.0301849	0
141	0.0301848	0
142	0.0301847	0
143	0.0301847	0
144	0.0301846	0
145	0.0301845	0
146	0.0301844	0
147	0.0301844	0
148	0.0301843	0
149	0.0301842	0
150	0.0301841	0
151	0.0301841	0
152	0.030184	0
153	0.0301839	0
154	0.0301838	0
155	0.0301838	0
156	0.0301837	0
157	0.0301836	0
158	0.0301835	0
159	0.0301835	0
160	0.0301834	0
161	0.0301833	0
162	0.0301833	0
163	0.0301832	0
164	0.0301831	0
165	0.030183	0
166	0.030183	0
167	0.0301829	0
168	0.0301828	0
169	0.0301827	0
170	0.0301827	0
171	0.0301826	0
172	0.0301825	0
173	0.0301824	0
174	0.0301824	0
175	0.0301823	0
176	0.0301822	0
177	0.0301821	0
178	0.0301821	0
179	0.030182	0
180	0.0301819	0
181	0.0301818	0
182	0.0301818	0
183	0.0301817	0
184	0.0301816	0
185	0.0301815	0
186	0.0301815	0
187	0.0301814	0
188	0.0301813	0
189	0.0301812	0
190	0.0301812	0
191	0.0301811	0
192	0.030181	0
193	0.0301809	0
194	0.0301809	0
195	0.0301808	0
196	0.0301807	0
197	0.0301806	0
198	0.0301805	0
199	0.0301805	0
200	0.0301804	0
201	0.0301803	0
202	0.0301802	0
203	0.0301801	0
204	0.0301801	0
205	0.03018	0
206	0.0301799	0
207	0.0301798	0
208	0.0301797	0
209	0.0301797	0
210	0.0301796	0
211	0.0301795	0
212	0.0301794	0
213	0.0301793	0
214	0.0301793	0
215	0.0301792	0
216	0.0301791	0
217	0.030179	0
218	0.0301789	0
219	0.0301788	0
220	0.0301788	0
221	0.0301787	0
222	0.0301786	0
223	0.0301785	0
224	0.0301784	0
225	0.0301783	0
226	0.0301782	0
227	0.0301782	0
228	0.0301781	0
229	0.030178	0
230	0.0301779	0
231	0.0301778	0
232	0.0301777	0
233	0.0301776	0
234	0.0301775	0
235	0.0301774	0
236	0.0301774	0
237	0.0301773	0
238	0.0301772	0
239	0.0301771	0
240	0.030177	0
241	0.0301769	0
242	0.0301768	0
243	0.0301767	0
