1	0.0302925	0
2	0.0302898	0
3	0.0302871	0
4	0.0302844	0
5	0.0302817	0
6	0.030279	0
7	0.0302763	0
8	0.0302736	0
9	0.0302709	0
10	0.0302682	0
11	0.0302655	0
12	0.0302628	0
13	0.03026	0
14	0.0302573	0
15	0.0302547	0
16	0.030252	0
17	0.0302493	0
18	0.0302467	0
19	0.030244	0
20	0.0302414	0
21	0.0302389	0
22	0.0302363	0
23	0.0302339	0
24	0.0302314	0
25	0.030229	0
26	0.0302266	0
27	0.0302244	0
28	0.0302221	0
29	0.0302199	0
30	0.0302178	0
31	0.0302158	0
32	0.0302138	0
33	0.0302119	0
34	0.0302101	0
35	0.0302083	0
36	0.0302066	0
37	0.030205	0
38	0.0302035	0
39	0.030202	0
40	0.0302006	0
41	0.0301993	0
42	0.030198	0
43	0.0301969	0
44	0.0301958	0
45	0.0301947	0
46	0.0301937	0
47	0.0301928	0
48	0.0301919	0
49	0.0301911	0
50	0.0301904	0
51	0.0301896	0
52	0.030189	0
53	0.0301884	0
54	0.0301878	0
55	0.0301872	0
56	0.0301867	0
57	0.0301863	0
58	0.0301858	0
59	0.0301854	0
60	0.030185	0
61	0.0301847	0
62	0.0301843	0
63	0.030184	0
64	0.0301837	0
65	0.0301834	0
66	0.0301831	0
67	0.0301829	0
68	0.0301827	0
69	0.0301824	0
70	0.0301822	0
71	0.030182	0
72	0.0301818	0
73	0.0301816	0
74	0.0301814	0
75	0.0301813	0
76	0.0301811	0
77	0.0301809	0
78	0.0301808	0
79	0.0301806	0
80	0.0301805	0
81	0.0301804	0
82	0.0301802	0
83	0.0301801	0
84	0.0301799	0
85	0.0301798	0
86	0.0301797	0
87	0.0301795	0
88	0.0301794	0
89	0.0301793	0
90	0.0301792	0
91	0.030179	0
92	0.0301789	0
93	0.0301788	0
94	0.0301787	0
95	0.0301786	0
96	0.0301784	0
97	0.0301783	0
98	0.0301782	0
99	0.0301781	0
100	0.030178	0
101	0.0301778	0
102	0.0301777	0
103	0.0301776	0
104	0.0301775	0
105	0.0301774	0
106	0.0301772	0
107	0.0301771	0
108	0.030177	0
109	0.0301769	0
110	0.0301767	0
111	0.0301766	0
112	0.0301765	0
113	0.0301764	0
114	0.0301762	0
115	0.0301761	0
116	0.030176	0
117	0.0301759	0
118	0.0301757	0
119	0.0301756	0
120	0.0301755	0
121	0.0301753	0
122	0.0301752	0
123	0.0301751	0
124	0.0301749	0
125	0.0301748	0
126	0.0301747	0
127	0.0301745	0
128	0.0301744	0
129	0.0301743	0
130	0.0301741	0
131	0.030174	0
132	0.0301738	0
133	0.0301737	0
134	0.0301736	0
135	0.0301734	0
136	0.0301733	0
137	0.0301731	0
138	0.030173	0
139	0.0301728	0
140	0.0301727	0
141	0.0301725	0
142	0.0301724	0
143	0.0301722	0
144	0.0301721	0
145	0.0301719	0
146	0.0301718	0
147	0.0301716	0
148	0.0301715	0
149	0.0301713	0
150	0.0301712	0
151	0.030171	0
152	0.0301709	0
153	0.0301707	0
154	0.0301705	0
155	0.0301704	0
156	0.0301702	0
157	0.03017	0
158	0.0301699	0
159	0.0301697	0
160	0.0301696	0
161	0.0301694	0
162	0.0301692	0
163	0.0301691	0
164	0.0301689	0
165	0.0301687	0
166	0.0301685	0
167	0.0301684	0
168	0.0301682	0
169	0.030168	0
170	0.0301678	0
171	0.0301677	0
172	0.0301675	0
173	0.0301673	0
174	0.0301671	0
175	0.030167	0
176	0.0301668	0
177	0.0301666	0
178	0.0301664	0
179	0.0301662	0
180	0.030166	0
181	0.0301659	0
182	0.0301657	0
183	0.0301655	0
184	0.0301653	0
185	0.0301651	0
186	0.0301649	0
187	0.0301647	0
188	0.0301645	0
189	0.0301643	0
190	0.0301642	0
191	0.030164	0
192	0.0301638	0
193	0.0301636	0
194	0.0301634	0
195	0.0301632	0
196	0.030163	0
197	0.0301628	0
198	0.0301626	0
199	0.0301624	0
200	0.0301622	0
201	0.030162	0
202	0.0301618	0
203	0.0301616	0
204	0.0301613	0
205	0.0301611	0
206	0.0301609	0
207	0.0301607	0
208	0.0301605	0
209	0.0301603	0
210	0.0301601	0
211	0.0301599	0
212	0.0301597	0
213	0.0301594	0
214	0.0301592	0
215	0.030159	0
216	0.0301588	0
217	0.0301586	0
218	0.0301583	0
219	0.0301581	0
220	0.0301579	0
221	0.0301577	0
222	0.0301575	0
223	0.0301572	0
224	0.030157	0
225	0.0301568	0
226	0.0301566	0
227	0.0301563	0
228	0.0301561	0
229	0.0301559	0
230	0.0301556	0
231	0.0301554	0
232	0.0301552	0
233	0.0301549	0
234	0.0301547	0
235	0.0301545	0
236	0.0301542	0
237	0.030154	0
238	0.0301537	0
239	0.0301535	0
240	0.0301533	0
241	0.030153	0
242	0.0301528	0
243	0.0301525	0
244	0.0301523	0
245	0.030152	0
246	0.0301518	0
247	0.0301515	0
248	0.0301513	0
249	0.030151	0
250	0.0301508	0
251	0.0301505	0
252	0.0301503	0
253	0.03015	0
254	0.0301498	0
255	0.0301495	0
256	0.0301492	0
257	0.030149	0
258	0.0301487	0
259	0.0301485	0
260	0.0301482	0
261	0.0301479	0
262	0.0301477	0
263	0.0301474	0
264	0.0301471	0
265	0.0301469	0
266	0.0301466	0
267	0.0301463	0
268	0.0301461	0
269	0.0301458	0
270	0.0301455	0
271	0.0301452	0
272	0.030145	0
273	0.0301447	0
274	0.0301444	0
275	0.0301441	0
276	0.0301438	0
277	0.0301436	0
278	0.0301433	0
279	0.030143	0
280	0.0301427	0
281	0.0301424	0
282	0.0301421	0
283	0.0301419	0
284	0.0301416	0
285	0.0301413	0
286	0.030141	0
287	0.0301407	0
288	0.0301404	0
289	0.0301401	0
290	0.0301398	0
291	0.0301395	0
292	0.0301392	0
293	0.0301389	0
294	0.0301386	0
295	0.0301383	0
296	0.030138	0
297	0.0301377	0
298	0.0301374	0
299	0.0301371	0
300	0.0301368	0
301	0.0301365	0
302	0.0301362	0
303	0.0301359	0
304	0.0301356	0
305	0.0301353	0
306	0.0301349	0
307	0.0301346	0
308	0.0301343	0
309	0.030134	0
310	0.0301337	0
311	0.0301334	0
312	0.0301331	0
313	0.0301327	0
314	0.0301324	0
315	0.0301321	0
316	0.0301318	0
317	0.0301314	0
318	0.0301311	0
319	0.0301308	0
320	0.0301305	0
321	0.0301301	0
322	0.0301298	0
323	0.0301295	0
324	0.0301291	0
325	0.0301288	0
326	0.0301285	0
327	0.0301282	0
328	0.0301278	0
329	0.0301275	0
330	0.0301271	0
331	0.0301268	0
332	0.0301265	0
333	0.0301261	0
334	0.0301258	0
335	0.0301254	0
336	0.0301251	0
337	0.0301248	0
338	0.0301244	0
339	0.0301241	0
340	0.0301237	0
341	0.0301234	0
342	0.030123	0
343	0.0301227	0
344	0.0301223	0
345	0.030122	0
346	0.0301216	0
347	0.0301213	0
348	0.0301209	0
349	0.0301206	0
350	0.0301202	0
351	0.0301199	0
352	0.0301195	0
353	0.0301191	0
354	0.0301188	0
355	0.0301184	0
356	0.0301181	0
357	0.0301177	0
358	0.0301173	0
359	0.030117	0
360	0.0301166	0
361	0.0301162	0
362	0.0301159	0
363	0.0301155	0
364	0.0301151	0
365	0.0301148	0
366	0.0301144	0
367	0.030114	0
368	0.0301137	0
369	0.0301133	0
370	0.0301129	0
371	0.0301126	0
372	0.0301122	0
373	0.0301118	0
374	0.0301114	0
375	0.0301111	0
376	0.0301107	0
377	0.0301103	0
378	0.03011	0
379	0.0301096	0
380	0.0301092	0
381	0.0301088	0
382	0.0301084	0
383	0.0301081	0
384	0.0301077	0
385	0.0301073	0
386	0.0301069	0
387	0.0301066	0
388	0.0301062	0
389	0.0301058	0
390	0.0301054	0
391	0.030105	0
392	0.0301046	0
393	0.0301043	0
394	0.0301039	0
395	0.0301035	0
396	0.0301031	0
397	0.0301027	0
398	0.0301024	0
399	0.030102	0
400	0.0301016	0
401	0.0301012	0
402	0.0301008	0
403	0.0301004	0
404	0.0301	0
405	0.0300997	0
406	0.0300993	0
407	0.0300989	0
408	0.0300985	0
409	0.0300981	0
410	0.0300977	0
411	0.0300973	0
412	0.030097	0
413	0.0300966	0
414	0.0300962	0
415	0.0300958	0
416	0.0300954	0
417	0.030095	0
418	0.0300946	0
419	0.0300943	0
420	0.0300939	0
421	0.0300935	0
422	0.0300931	0
423	0.0300927	0
424	0.0300923	0
425	0.0300919	0
426	0.0300916	0
427	0.0300912	0
428	0.0300908	0
429	0.0300904	0
