222	0.0301905	0
223	0.0301905	0
224	0.0301904	0
225	0.0301904	0
226	0.0301904	0
227	0.0301903	0
228	0.0301903	0
229	0.0301902	0
230	0.0301902	0
231	0.0301902	0
232	0.0301901	0
233	0.0301901	0
234	0.03019	0
235	0.03019	0
236	0.03019	0
237	0.0301899	0
238	0.0301899	0
239	0.0301898	0
240	0.0301898	0
241	0.0301897	0
242	0.0301897	0
243	0.0301897	0
244	0.0301896	0
245	0.0301896	0
246	0.0301895	0
247	0.0301895	0
248	0.0301895	0
249	0.0301894	0
250	0.0301894	0
251	0.0301893	0
252	0.0301893	0
253	0.0301892	0
254	0.0301892	0
255	0.0301891	0
256	0.0301891	0
257	0.0301891	0
258	0.030189	0
259	0.030189	0
260	0.0301889	0
261	0.0301889	0
262	0.0301888	0
263	0.0301888	0
264	0.0301887	0
265	0.0301887	0
266	0.0301887	0
267	0.0301886	0
268	0.0301886	0
269	0.0301885	0
270	0.0301885	0
271	0.0301884	0
272	0.0301884	0
273	0.0301883	0
274	0.0301883	0
275	0.0301882	0
276	0.0301882	0
277	0.0301881	0
278	0.0301881	0
279	0.030188	0
280	0.030188	0
281	0.0301879	0
282	0.0301879	0
283	0.0301879	0
284	0.0301878	0
285	0.0301878	0
286	0.0301877	0
287	0.0301877	0
288	0.0301876	0
289	0.0301876	0
290	0.0301875	0
291	0.0301874	0
292	0.0301874	0
293	0.0301873	0
294	0.0301873	0
295	0.0301872	0
296	0.0301872	0
297	0.0301871	0
298	0.0301871	0
299	0.030187	0
300	0.030187	0
301	0.0301869	0
302	0.0301869	0
303	0.0301868	0
304	0.0301868	0
305	0.0301867	0
306	0.0301867	0
307	0.0301866	0
308	0.0301865	0
309	0.0301865	0
310	0.0301864	0
311	0.0301864	0
312	0.0301863	0
313	0.0301863	0
314	0.0301862	0
315	0.0301861	0
316	0.0301861	0
317	0.030186	0
318	0.030186	0
319	0.0301859	0
320	0.0301859	0
321	0.0301858	0
322	0.0301857	0
323	0.0301857	0
324	0.0301856	0
325	0.0301856	0
326	0.0301855	0
327	0.0301854	0
328	0.0301854	0
329	0.0301853	0
330	0.0301852	0
331	0.0301852	0
332	0.0301851	0
333	0.0301851	0
334	0.030185	0
335	0.0301849	0
336	0.0301849	0
337	0.0301848	0
338	0.0301847	0
339	0.0301847	0
340	0.0301846	0
341	0.0301845	0
342	0.0301845	0
343	0.0301844	0
344	0.0301843	0
345	0.0301843	0
346	0.0301842	0
347	0.0301841	0
348	0.0301841	0
349	0.030184	0
350	0.0301839	0
351	0.0301839	0
352	0.0301838	0
353	0.0301837	0
354	0.0301836	0
355	0.0301836	0
356	0.0301835	0
357	0.0301834	0
358	0.0301834	0
359	0.0301833	0
360	0.0301832	0
361	0.0301831	0
362	0.0301831	0
363	0.030183	0
364	0.0301829	0
365	0.0301828	0
366	0.0301828	0
367	0.0301827	0
368	0.0301826	0
369	0.0301825	0
370	0.0301824	0
371	0.0301824	0
372	0.0301823	0
373	0.0301822	0
374	0.0301821	0
375	0.030182	0
376	0.030182	0
377	0.0301819	0
378	0.0301818	0
379	0.0301817	0
380	0.0301816	0
381	0.0301816	0
382	0.0301815	0
383	0.0301814	0
384	0.0301813	0
385	0.0301812	0
386	0.0301811	0
387	0.030181	0
388	0.030181	0
389	0.0301809	0
390	0.0301808	0
391	0.0301807	0
392	0.0301806	0
393	0.0301805	0
394	0.0301804	0
395	0.0301803	0
396	0.0301803	0
397	0.0301802	0
398	0.0301801	0
399	0.03018	0
400	0.0301799	0
401	0.0301798	0
402	0.0301797	0
403	0.0301796	0
404	0.0301795	0
405	0.0301794	0
406	0.0301793	0
407	0.0301792	0
408	0.0301791	0
409	0.030179	0
410	0.0301789	0
411	0.0301788	0
412	0.0301787	0
413	0.0301786	0
414	0.0301785	0
415	0.0301784	0
416	0.0301783	0
417	0.0301782	0
418	0.0301781	0
419	0.030178	0
420	0.0301779	0
421	0.0301778	0
422	0.0301777	0
423	0.0301776	0
424	0.0301775	0
425	0.0301774	0
426	0.0301773	0
427	0.0301772	0
428	0.0301771	0
429	0.030177	0
430	0.0301769	0
431	0.0301768	0
432	0.0301766	0
433	0.0301765	0
434	0.0301764	0
435	0.0301763	0
436	0.0301762	0
437	0.0301761	0
438	0.030176	0
439	0.0301759	0
440	0.0301757	0
441	0.0301756	0
442	0.0301755	0
443	0.0301754	0
444	0.0301753	0
445	0.0301752	0
446	0.030175	0
447	0.0301749	0
448	0.0301748	0
449	0.0301747	0
450	0.0301746	0
451	0.0301744	0
452	0.0301743	0
453	0.0301742	0
454	0.0301741	0
455	0.0301739	0
456	0.0301738	0
457	0.0301737	0
458	0.0301736	0
459	0.0301734	0
460	0.0301733	0
461	0.0301732	0
462	0.030173	0
463	0.0301729	0
464	0.0301728	0
465	0.0301727	0
466	0.0301725	0
467	0.0301724	0
468	0.0301723	0
469	0.0301721	0
470	0.030172	0
471	0.0301719	0
472	0.0301717	0
473	0.0301716	0
474	0.0301714	0
475	0.0301713	0
476	0.0301712	0
477	0.030171	0
478	0.0301709	0
479	0.0301707	0
480	0.0301706	0
481	0.0301705	0
482	0.0301703	0
483	0.0301702	0
484	0.03017	0
485	0.0301699	0
486	0.0301697	0
487	0.0301696	0
488	0.0301694	0
489	0.0301693	0
490	0.0301691	0
491	0.030169	0
492	0.0301688	0
493	0.0301687	0
494	0.0301685	0
495	0.0301684	0
496	0.0301682	0
497	0.0301681	0
498	0.0301679	0
499	0.0301677	0
500	0.0301676	0
501	0.0301674	0
502	0.0301673	0
503	0.0301671	0
504	0.030167	0
505	0.0301668	0
506	0.0301666	0
507	0.0301665	0
508	0.0301663	0
509	0.0301661	0
510	0.030166	0
511	0.0301658	0
512	0.0301656	0
513	0.0301655	0
514	0.0301653	0
515	0.0301651	0
516	0.0301649	0
517	0.0301648	0
518	0.0301646	0
519	0.0301644	0
520	0.0301643	0
521	0.0301641	0
522	0.0301639	0
523	0.0301637	0
524	0.0301635	0
525	0.0301634	0
526	0.0301632	0
527	0.030163	0
528	0.0301628	0
529	0.0301626	0
530	0.0301625	0
531	0.0301623	0
532	0.0301621	0
533	0.0301619	0
534	0.0301617	0
535	0.0301615	0
536	0.0301613	0
537	0.0301611	0
538	0.0301609	0
539	0.0301608	0
540	0.0301606	0
541	0.0301604	0
542	0.0301602	0
543	0.03016	0
544	0.0301598	0
545	0.0301596	0
546	0.0301594	0
547	0.0301592	0
548	0.030159	0
549	0.0301588	0
550	0.0301586	0
551	0.0301584	0
552	0.0301582	0
553	0.030158	0
554	0.0301577	0
555	0.0301575	0
556	0.0301573	0
557	0.0301571	0
558	0.0301569	0
559	0.0301567	0
560	0.0301565	0
561	0.0301563	0
562	0.0301561	0
563	0.0301558	0
564	0.0301556	0
565	0.0301554	0
566	0.0301552	0
567	0.030155	0
568	0.0301547	0
569	0.0301545	0
570	0.0301543	0
571	0.0301541	0
572	0.0301538	0
573	0.0301536	0
574	0.0301534	0
575	0.0301531	0
576	0.0301529	0
577	0.0301527	0
578	0.0301524	0
579	0.0301522	0
580	0.030152	0
581	0.0301517	0
582	0.0301515	0
583	0.0301513	0
584	0.030151	0
585	0.0301508	0
586	0.0301505	0
587	0.0301503	0
588	0.03015	0
589	0.0301498	0
590	0.0301496	0
591	0.0301493	0
592	0.0301491	0
593	0.0301488	0
594	0.0301485	0
595	0.0301483	0
596	0.030148	0
597	0.0301478	0
598	0.0301475	0
599	0.0301473	0
600	0.030147	0
601	0.0301467	0
602	0.0301465	0
603	0.0301462	0
604	0.030146	0
605	0.0301457	0
606	0.0301454	0
607	0.0301452	0
608	0.0301449	0
609	0.0301446	0
610	0.0301443	0
611	0.0301441	0
612	0.0301438	0
613	0.0301435	0
614	0.0301432	0
615	0.030143	0
616	0.0301427	0
617	0.0301424	0
618	0.0301421	0
619	0.0301418	0
620	0.0301415	0
621	0.0301412	0
622	0.030141	0
623	0.0301407	0
624	0.0301404	0
625	0.0301401	0
626	0.0301398	0
627	0.0301395	0
628	0.0301392	0
629	0.0301389	0
630	0.0301386	0
631	0.0301383	0
632	0.030138	0
633	0.0301377	0
634	0.0301374	0
635	0.0301371	0
636	0.0301368	0
637	0.0301365	0
638	0.0301362	0
639	0.0301358	0
640	0.0301355	0
641	0.0301352	0
642	0.0301349	0
643	0.0301346	0
644	0.0301343	0
645	0.0301339	0
646	0.0301336	0
647	0.0301333	0
648	0.030133	0
649	0.0301326	0
650	0.0301323	0
651	0.030132	0
652	0.0301316	0
653	0.0301313	0
654	0.030131	0
655	0.0301306	0
656	0.0301303	0
657	0.03013	0
658	0.0301296	0
659	0.0301293	0
660	0.0301289	0
661	0.0301286	0
662	0.0301282	0
663	0.0301279	0
664	0.0301275	0
665	0.0301272	0
666	0.0301268	0
667	0.0301265	0
668	0.0301261	0
669	0.0301258	0
670	0.0301254	0
671	0.030125	0
672	0.0301247	0
673	0.0301243	0
674	0.0301239	0
675	0.0301236	0
676	0.0301232	0
677	0.0301228	0
678	0.0301225	0
679	0.0301221	0
680	0.0301217	0
681	0.0301213	0
682	0.030121	0
683	0.0301206	0
684	0.0301202	0
685	0.0301198	0
686	0.0301194	0
687	0.030119	0
688	0.0301186	0
689	0.0301183	0
690	0.0301179	0
691	0.0301175	0
692	0.0301171	0
693	0.0301167	0
694	0.0301163	0
695	0.0301159	0
696	0.0301155	0
697	0.0301151	0
698	0.0301147	0
699	0.0301143	0
700	0.0301138	0
701	0.0301134	0
702	0.030113	0
703	0.0301126	0
704	0.0301122	0
705	0.0301118	0
706	0.0301114	0
707	0.0301109	0
708	0.0301105	0
709	0.0301101	0
710	0.0301097	0
711	0.0301092	0
712	0.0301088	0
713	0.0301084	0
714	0.0301079	0
715	0.0301075	0
716	0.0301071	0
717	0.0301066	0
718	0.0301062	0
719	0.0301057	0
720	0.0301053	0
721	0.0301048	0
722	0.0301044	0
723	0.030104	0
724	0.0301035	0
725	0.0301031	0
726	0.0301026	0
727	0.0301021	0
728	0.0301017	0
729	0.0301012	0
730	0.0301008	0
731	0.0301003	0
732	0.0300998	0
733	0.0300994	0
734	0.0300989	0
735	0.0300984	0
736	0.030098	0
737	0.0300975	0
738	0.030097	0
739	0.0300965	0
740	0.0300961	0
741	0.0300956	0
742	0.0300951	0
743	0.0300946	0
744	0.0300941	0
745	0.0300936	0
746	0.0300931	0
747	0.0300927	0
748	0.0300922	0
749	0.0300917	0
750	0.0300912	0
751	0.0300907	0
752	0.0300902	0
753	0.0300897	0
754	0.0300892	0
755	0.0300887	0
756	0.0300882	0
757	0.0300876	0
758	0.0300871	0
759	0.0300866	0
760	0.0300861	0
761	0.0300856	0
762	0.0300851	0
763	0.0300846	0
764	0.030084	0
765	0.0300835	0
766	0.030083	0
767	0.0300825	0
768	0.0300819	0
769	0.0300814	0
770	0.0300809	0
771	0.0300804	0
772	0.0300798	0
773	0.0300793	0
774	0.0300787	0
775	0.0300782	0
776	0.0300777	0
777	0.0300771	0
778	0.0300766	0
779	0.030076	0
780	0.0300755	0
781	0.0300749	0
782	0.0300744	0
783	0.0300738	0
784	0.0300733	0
785	0.0300727	0
786	0.0300722	0
787	0.0300716	0
788	0.030071	0
789	0.0300705	0
790	0.0300699	0
791	0.0300693	0
792	0.0300688	0
793	0.0300682	0
794	0.0300676	0
795	0.0300671	0
796	0.0300665	0
797	0.0300659	0
798	0.0300653	0
799	0.0300648	0
800	0.0300642	0
801	0.0300636	0
802	0.030063	0
803	0.0300624	0
804	0.0300618	0
805	0.0300613	0
806	0.0300607	0
807	0.0300601	0
808	0.0300595	0
809	0.0300589	0
810	0.0300583	0
811	0.0300577	0
812	0.0300571	0
813	0.0300565	0
814	0.0300559	0
815	0.0300553	0
816	0.0300547	0
817	0.0300541	0
818	0.0300535	0
819	0.0300528	0
820	0.0300522	0
821	0.0300516	0
822	0.030051	0
823	0.0300504	0
824	0.0300498	0
825	0.0300491	0
826	0.0300485	0
827	0.0300479	0
828	0.0300473	0
829	0.0300467	0
830	0.030046	0
831	0.0300454	0
832	0.0300448	0
833	0.0300441	0
834	0.0300435	0
835	0.0300429	0
836	0.0300422	0
837	0.0300416	0
838	0.030041	0
839	0.0300403	0
840	0.0300397	0
841	0.030039	0
842	0.0300384	0
843	0.0300377	0
844	0.0300371	0
845	0.0300364	0
846	0.0300358	0
847	0.0300351	0
848	0.0300345	0
849	0.0300338	0
850	0.0300332	0
851	0.0300325	0
852	0.0300318	0
853	0.0300312	0
854	0.0300305	0
855	0.0300298	0
856	0.0300292	0
857	0.0300285	0
858	0.0300278	0
859	0.0300272	0
860	0.0300265	0
861	0.0300258	0
862	0.0300251	0
863	0.0300245	0
864	0.0300238	0
865	0.0300231	0
866	0.0300224	0
867	0.0300217	0
868	0.0300211	0
869	0.0300204	0
870	0.0300197	0
871	0.030019	0
872	0.0300183	0
873	0.0300176	0
874	0.0300169	0
875	0.0300162	0
876	0.0300155	0
877	0.0300148	0
878	0.0300141	0
879	0.0300134	0
880	0.0300127	0
881	0.030012	0
882	0.0300113	0
883	0.0300106	0
884	0.0300099	0
885	0.0300092	0
886	0.0300085	0
887	0.0300078	0
888	0.0300071	0
889	0.0300063	0
890	0.0300056	0
891	0.0300049	0
892	0.0300042	0
893	0.0300035	0
894	0.0300028	0
895	0.030002	0
896	0.0300013	0
897	0.0300006	0
898	0.0299998	0
899	0.0299991	0
900	0.0299984	0
901	0.0299977	0
902	0.0299969	0
903	0.0299962	0
904	0.0299954	0
905	0.0299947	0
906	0.029994	0
907	0.0299932	0
908	0.0299925	0
909	0.0299917	0
910	0.029991	0
911	0.0299902	0
912	0.0299895	0
913	0.0299887	0
914	0.029988	0
915	0.0299872	0
916	0.0299865	0
917	0.0299857	0
918	0.029985	0
919	0.0299842	0
920	0.0299834	0
921	0.0299827	0
922	0.0299819	0
923	0.0299812	0
924	0.0299804	0
925	0.0299796	0
926	0.0299788	0
927	0.0299781	0
928	0.0299773	0
929	0.0299765	0
930	0.0299758	0
931	0.029975	0
932	0.0299742	0
933	0.0299734	0
934	0.0299726	0
935	0.0299719	0
936	0.0299711	0
937	0.0299703	0
938	0.0299695	0
939	0.0299687	0
940	0.0299679	0
941	0.0299671	0
942	0.0299664	0
943	0.0299656	0
944	0.0299648	0
945	0.029964	0
946	0.0299632	0
947	0.0299624	0
948	0.0299616	0
949	0.0299608	0
950	0.02996	0
951	0.0299592	0
952	0.0299584	0
953	0.0299576	0
954	0.0299568	0
955	0.029956	0
956	0.0299552	0
957	0.0299543	0
958	0.0299535	0
959	0.0299527	0
960	0.0299519	0
961	0.0299511	0
962	0.0299503	0
963	0.0299495	0
964	0.0299487	0
965	0.0299478	0
966	0.029947	0
967	0.0299462	0
968	0.0299454	0
969	0.0299446	0
970	0.0299437	0
971	0.0299429	0
972	0.0299421	0
973	0.0299413	0
974	0.0299405	0
975	0.0299396	0
976	0.0299388	0
977	0.029938	0
978	0.0299371	0
979	0.0299363	0
980	0.0299355	0
981	0.0299347	0
982	0.0299338	0
983	0.029933	0
984	0.0299322	0
985	0.0299313	0
986	0.0299305	0
987	0.0299297	0
988	0.0299288	0
989	0.029928	0
990	0.0299272	0
991	0.0299263	0
992	0.0299255	0
993	0.0299247	0
994	0.0299238	0
995	0.029923	0
996	0.0299222	0
997	0.0299213	0
998	0.0299205	0
999	0.0299197	0
1000	0.0299188	0
