1	0.0303561	0
2	0.0303541	0
3	0.0303521	0
4	0.0303502	0
5	0.0303484	0
6	0.0303466	0
7	0.0303448	0
8	0.030343	0
9	0.0303413	0
10	0.0303395	0
11	0.0303378	0
12	0.0303361	0
13	0.0303344	0
14	0.0303327	0
15	0.0303309	0
16	0.0303292	0
17	0.0303275	0
18	0.0303258	0
19	0.030324	0
20	0.0303222	0
21	0.0303205	0
22	0.0303187	0
23	0.0303168	0
24	0.030315	0
25	0.0303131	0
26	0.0303112	0
27	0.0303093	0
28	0.0303073	0
29	0.0303053	0
30	0.0303033	0
31	0.0303013	0
32	0.0302992	0
33	0.0302971	0
34	0.030295	0
35	0.0302928	0
36	0.0302906	0
37	0.0302883	0
38	0.0302861	0
39	0.0302837	0
40	0.0302814	0
41	0.030279	0
42	0.0302766	0
43	0.0302742	0
44	0.0302717	0
45	0.0302693	0
46	0.0302668	0
47	0.0302642	0
48	0.0302617	0
49	0.0302591	0
50	0.0302566	0
51	0.030254	0
52	0.0302514	0
53	0.0302488	0
54	0.0302462	0
55	0.0302437	0
56	0.0302411	0
57	0.0302385	0
58	0.030236	0
59	0.0302335	0
60	0.030231	0
61	0.0302286	0
62	0.0302262	0
63	0.0302238	0
64	0.0302215	0
65	0.0302192	0
66	0.030217	0
67	0.0302149	0
68	0.0302128	0
69	0.0302107	0
70	0.0302088	0
71	0.0302069	0
72	0.030205	0
73	0.0302033	0
74	0.0302016	0
75	0.0302	0
76	0.0301985	0
77	0.030197	0
78	0.0301956	0
79	0.0301943	0
80	0.030193	0
81	0.0301919	0
82	0.0301907	0
83	0.0301897	0
84	0.0301887	0
85	0.0301878	0
86	0.0301869	0
87	0.0301861	0
88	0.0301853	0
89	0.0301846	0
90	0.0301839	0
91	0.0301833	0
92	0.0301827	0
93	0.0301822	0
94	0.0301817	0
95	0.0301812	0
96	0.0301807	0
97	0.0301803	0
98	0.0301799	0
99	0.0301796	0
100	0.0301792	0
101	0.0301789	0
102	0.0301786	0
103	0.0301783	0
104	0.030178	0
105	0.0301778	0
106	0.0301775	0
107	0.0301773	0
108	0.0301771	0
109	0.0301768	0
110	0.0301766	0
111	0.0301764	0
112	0.0301762	0
113	0.0301761	0
114	0.0301759	0
115	0.0301757	0
116	0.0301756	0
117	0.0301754	0
118	0.0301752	0
119	0.0301751	0
120	0.0301749	0
121	0.0301748	0
122	0.0301746	0
123	0.0301745	0
124	0.0301744	0
125	0.0301742	0
126	0.0301741	0
127	0.0301739	0
128	0.0301738	0
129	0.0301737	0
130	0.0301735	0
131	0.0301734	0
132	0.0301733	0
133	0.0301731	0
134	0.030173	0
135	0.0301729	0
136	0.0301728	0
137	0.0301726	0
138	0.0301725	0
139	0.0301724	0
140	0.0301722	0
141	0.0301721	0
142	0.030172	0
143	0.0301719	0
144	0.0301717	0
145	0.0301716	0
146	0.0301715	0
147	0.0301713	0
148	0.0301712	0
