1	0.394088	0
2	0.355332	0
3	0.309995	0
4	0.275213	0
5	0.25909	0
6	0.253434	0
7	0.251171	0
8	0.249829	0
9	0.248742	0
10	0.247737	0
11	0.246768	0
12	0.24582	0
13	0.244887	0
14	0.243968	0
15	0.243061	0
16	0.242164	0
17	0.241279	0
18	0.240403	0
19	0.239537	0
20	0.238679	0
21	0.23783	0
22	0.236988	0
23	0.236154	0
24	0.235326	0
25	0.234505	0
26	0.233689	0
27	0.232878	0
28	0.232072	0
29	0.23127	0
30	0.230472	0
31	0.229677	0
32	0.228885	0
33	0.228096	0
34	0.227308	0
35	0.226522	0
36	0.225738	0
37	0.224954	0
38	0.224171	0
39	0.223388	0
40	0.222606	0
41	0.221822	0
42	0.221038	0
43	0.220253	0
44	0.219467	0
45	0.218679	0
46	0.217889	0
47	0.217097	0
48	0.216302	0
49	0.215505	0
50	0.214705	0
51	0.213902	0
52	0.213096	0
53	0.212286	0
54	0.211473	0
55	0.210656	0
56	0.209834	0
57	0.209009	0
58	0.208179	0
59	0.207344	0
60	0.206505	0
61	0.205661	0
62	0.204812	0
63	0.203958	0
64	0.203098	0
65	0.202234	0
66	0.201363	0
67	0.200488	0
68	0.199606	0
69	0.198719	0
70	0.197825	0
71	0.196926	0
72	0.196021	0
73	0.19511	0
74	0.194192	0
75	0.193269	0
76	0.192339	0
77	0.191402	0
78	0.190459	0
79	0.18951	0
80	0.188555	0
81	0.187593	0
82	0.186624	0
83	0.185649	0
84	0.184668	0
85	0.18368	0
86	0.182686	0
87	0.181685	0
88	0.180677	0
89	0.179664	0
90	0.178643	0
91	0.177617	0
92	0.176584	0
93	0.175545	0
94	0.1745	0
95	0.173448	0
96	0.172391	0
97	0.171327	0
98	0.170258	0
99	0.169183	0
100	0.168102	0
101	0.167015	0
102	0.165923	0
103	0.164826	0
104	0.163723	0
105	0.162615	0
106	0.161502	0
107	0.160385	0
108	0.159262	0
109	0.158135	0
110	0.157004	0
111	0.155868	0
112	0.154728	0
113	0.153585	0
114	0.152437	0
115	0.151287	0
116	0.150132	0
117	0.148975	0
118	0.147815	0
119	0.146652	0
120	0.145486	0
121	0.144318	0
122	0.143148	0
123	0.141976	0
124	0.140803	0
125	0.139628	0
126	0.138452	0
127	0.137276	0
128	0.136098	0
129	0.13492	0
130	0.133742	0
131	0.132564	0
132	0.131386	0
133	0.130209	0
134	0.129033	0
135	0.127858	0
136	0.126684	0
137	0.125511	0
138	0.124341	0
139	0.123173	0
140	0.122007	0
141	0.120843	0
142	0.119683	0
143	0.118526	0
144	0.117372	0
145	0.116221	0
