149	0.108222	0
150	0.107031	0
151	0.105846	0
152	0.104667	0
153	0.103495	0
154	0.102331	0
155	0.101173	0
156	0.100024	0
157	0.098882	0
158	0.0977485	0
159	0.0966234	0
160	0.0955071	0
161	0.0943997	0
162	0.0933015	0
163	0.0922127	0
164	0.0911335	0
165	0.090064	0
166	0.0890046	0
167	0.0879554	0
168	0.0869164	0
169	0.0858879	0
170	0.0848699	0
171	0.0838627	0
172	0.0828663	0
173	0.0818807	0
174	0.0809062	0
175	0.0799426	0
176	0.0789902	0
177	0.0780489	0
178	0.0771188	0
179	0.0761998	0
180	0.0752921	0
181	0.0743955	0
182	0.0735102	0
183	0.072636	0
184	0.0717729	0
185	0.070921	0
186	0.0700801	0
187	0.0692503	0
188	0.0684314	0
189	0.0676234	0
190	0.0668262	0
191	0.0660397	0
192	0.0652639	0
193	0.0644987	0
194	0.063744	0
195	0.0629997	0
196	0.0622657	0
197	0.0615419	0
198	0.0608282	0
199	0.0601244	0
200	0.0594306	0
201	0.0587465	0
202	0.0580721	0
203	0.0574073	0
204	0.0567518	0
205	0.0561057	0
206	0.0554688	0
207	0.054841	0
208	0.0542222	0
209	0.0536122	0
210	0.053011	0
211	0.0524183	0
212	0.0518342	0
213	0.0512585	0
214	0.050691	0
215	0.0501317	0
216	0.0495805	0
217	0.0490371	0
218	0.0485016	0
219	0.0479738	0
220	0.0474535	0
221	0.0469408	0
222	0.0464354	0
223	0.0459372	0
224	0.0454462	0
225	0.0449623	0
226	0.0444853	0
227	0.0440151	0
228	0.0435516	0
229	0.0430948	0
230	0.0426444	0
231	0.0422005	0
232	0.0417629	0
233	0.0413316	0
234	0.0409063	0
235	0.0404871	0
236	0.0400739	0
237	0.0396665	0
238	0.0392648	0
239	0.0388688	0
240	0.0384784	0
241	0.0380934	0
242	0.0377139	0
243	0.0373397	0
244	0.0369707	0
245	0.0366068	0
246	0.036248	0
247	0.0358943	0
248	0.0355454	0
249	0.0352013	0
250	0.034862	0
251	0.0345274	0
252	0.0341974	0
253	0.0338719	0
254	0.0335508	0
255	0.0332342	0
256	0.0329218	0
257	0.0326137	0
258	0.0323098	0
259	0.03201	0
260	0.0317143	0
261	0.0314225	0
262	0.0311347	0
263	0.0308507	0
264	0.0305705	0
265	0.0302941	0
266	0.0300213	0
267	0.0297521	0
268	0.0294865	0
269	0.0292244	0
270	0.0289658	0
271	0.0287106	0
272	0.0284587	0
273	0.0282101	0
274	0.0279647	0
275	0.0277225	0
276	0.0274834	0
277	0.0272475	0
278	0.0270145	0
279	0.0267846	0
280	0.0265576	0
281	0.0263335	0
282	0.0261122	0
283	0.0258938	0
284	0.0256781	0
285	0.0254652	0
286	0.0252549	0
287	0.0250473	0
288	0.0248422	0
289	0.0246397	0
290	0.0244398	0
291	0.0242423	0
292	0.0240472	0
293	0.0238546	0
294	0.0236643	0
295	0.0234763	0
296	0.0232907	0
297	0.0231073	0
298	0.0229261	0
299	0.0227471	0
300	0.0225703	0
301	0.0223956	0
302	0.022223	0
303	0.0220524	0
304	0.0218839	0
305	0.0217174	0
306	0.0215528	0
307	0.0213902	0
308	0.0212295	0
309	0.0210707	0
310	0.0209138	0
311	0.0207586	0
312	0.0206053	0
313	0.0204538	0
314	0.020304	0
315	0.0201559	0
316	0.0200095	0
317	0.0198648	0
318	0.0197217	0
319	0.0195803	0
320	0.0194404	0
321	0.0193021	0
322	0.0191654	0
323	0.0190302	0
324	0.0188966	0
325	0.0187644	0
326	0.0186337	0
327	0.0185044	0
328	0.0183766	0
329	0.0182501	0
330	0.0181251	0
331	0.0180014	0
332	0.017879	0
333	0.017758	0
334	0.0176383	0
335	0.0175199	0
336	0.0174027	0
337	0.0172868	0
338	0.0171722	0
339	0.0170588	0
340	0.0169465	0
341	0.0168355	0
342	0.0167256	0
343	0.0166169	0
344	0.0165093	0
345	0.0164028	0
346	0.0162975	0
347	0.0161932	0
348	0.01609	0
349	0.0159879	0
350	0.0158868	0
351	0.0157868	0
352	0.0156878	0
353	0.0155898	0
354	0.0154927	0
355	0.0153967	0
356	0.0153016	0
357	0.0152075	0
358	0.0151143	0
359	0.0150221	0
360	0.0149308	0
361	0.0148403	0
362	0.0147508	0
363	0.0146622	0
364	0.0145744	0
365	0.0144875	0
366	0.0144014	0
367	0.0143161	0
368	0.0142317	0
369	0.0141481	0
370	0.0140653	0
371	0.0139834	0
372	0.0139021	0
373	0.0138217	0
374	0.013742	0
375	0.0136631	0
376	0.0135849	0
377	0.0135075	0
378	0.0134308	0
379	0.0133548	0
380	0.0132795	0
381	0.013205	0
382	0.0131311	0
383	0.0130579	0
384	0.0129853	0
385	0.0129135	0
386	0.0128423	0
387	0.0127717	0
388	0.0127018	0
389	0.0126325	0
390	0.0125639	0
391	0.0124958	0
392	0.0124284	0
393	0.0123616	0
394	0.0122953	0
395	0.0122297	0
396	0.0121647	0
397	0.0121002	0
398	0.0120363	0
399	0.0119729	0
400	0.0119102	0
401	0.0118479	0
402	0.0117862	0
403	0.0117251	0
404	0.0116644	0
405	0.0116043	0
406	0.0115447	0
407	0.0114857	0
408	0.0114271	0
409	0.011369	0
410	0.0113114	0
411	0.0112543	0
412	0.0111977	0
413	0.0111416	0
414	0.0110859	0
415	0.0110308	0
416	0.010976	0
417	0.0109217	0
418	0.0108679	0
419	0.0108145	0
420	0.0107616	0
421	0.0107091	0
422	0.010657	0
423	0.0106054	0
424	0.0105542	0
425	0.0105034	0
426	0.010453	0
427	0.010403	0
428	0.0103534	0
429	0.0103042	0
430	0.0102554	0
431	0.010207	0
432	0.010159	0
433	0.0101114	0
434	0.0100642	0
435	0.0100173	0
436	0.00997076	0
437	0.00992462	0
438	0.00987883	0
439	0.00983341	0
440	0.00978834	0
441	0.00974362	0
442	0.00969925	0
443	0.00965521	0
444	0.00961152	0
445	0.00956817	0
446	0.00952514	0
447	0.00948245	0
448	0.00944008	0
449	0.00939803	0
450	0.0093563	0
451	0.00931489	0
452	0.00927378	0
453	0.00923299	0
454	0.0091925	0
455	0.00915232	0
456	0.00911243	0
457	0.00907284	0
458	0.00903355	0
459	0.00899454	0
460	0.00895582	0
461	0.00891739	0
462	0.00887924	0
463	0.00884136	0
464	0.00880376	0
465	0.00876644	0
466	0.00872939	0
467	0.0086926	0
468	0.00865608	0
469	0.00861982	0
470	0.00858383	0
471	0.00854808	0
472	0.0085126	0
473	0.00847737	0
474	0.00844238	0
475	0.00840765	0
476	0.00837316	0
477	0.00833891	0
478	0.0083049	0
479	0.00827113	0
480	0.0082376	0
481	0.0082043	0
482	0.00817123	0
483	0.00813839	0
484	0.00810578	0
485	0.00807339	0
486	0.00804122	0
487	0.00800928	0
488	0.00797755	0
489	0.00794604	0
490	0.00791475	0
491	0.00788366	0
492	0.00785279	0
493	0.00782212	0
494	0.00779167	0
495	0.00776141	0
496	0.00773136	0
497	0.00770151	0
498	0.00767186	0
499	0.0076424	0
500	0.00761314	0
501	0.00758408	0
502	0.0075552	0
503	0.00752652	0
504	0.00749802	0
505	0.00746971	0
506	0.00744159	0
507	0.00741364	0
508	0.00738588	0
509	0.0073583	0
510	0.0073309	0
511	0.00730368	0
512	0.00727663	0
513	0.00724975	0
514	0.00722304	0
515	0.00719651	0
516	0.00717014	0
517	0.00714395	0
518	0.00711791	0
519	0.00709205	0
520	0.00706634	0
521	0.0070408	0
522	0.00701542	0
523	0.00699019	0
524	0.00696513	0
525	0.00694022	0
526	0.00691546	0
527	0.00689086	0
528	0.00686641	0
529	0.00684211	0
530	0.00681796	0
531	0.00679396	0
532	0.00677011	0
533	0.0067464	0
534	0.00672283	0
535	0.00669941	0
536	0.00667613	0
537	0.006653	0
538	0.00663	0
539	0.00660714	0
540	0.00658442	0
541	0.00656183	0
542	0.00653938	0
543	0.00651706	0
544	0.00649488	0
545	0.00647283	0
546	0.0064509	0
547	0.00642911	0
548	0.00640745	0
549	0.00638591	0
550	0.0063645	0
551	0.00634322	0
552	0.00632206	0
553	0.00630102	0
554	0.00628011	0
555	0.00625931	0
556	0.00623864	0
557	0.00621809	0
558	0.00619765	0
559	0.00617733	0
560	0.00615713	0
561	0.00613705	0
562	0.00611708	0
563	0.00609722	0
564	0.00607748	0
565	0.00605784	0
566	0.00603832	0
567	0.00601891	0
568	0.00599961	0
569	0.00598042	0
570	0.00596133	0
571	0.00594235	0
572	0.00592348	0
573	0.00590471	0
574	0.00588605	0
575	0.00586749	0
576	0.00584903	0
577	0.00583068	0
578	0.00581242	0
579	0.00579427	0
580	0.00577622	0
581	0.00575826	0
582	0.0057404	0
583	0.00572264	0
584	0.00570498	0
585	0.00568741	0
586	0.00566994	0
587	0.00565256	0
588	0.00563528	0
589	0.00561809	0
590	0.00560099	0
591	0.00558398	0
592	0.00556706	0
593	0.00555024	0
594	0.0055335	0
595	0.00551685	0
596	0.00550029	0
597	0.00548382	0
598	0.00546743	0
599	0.00545113	0
600	0.00543492	0
601	0.00541879	0
602	0.00540275	0
603	0.00538679	0
604	0.00537091	0
605	0.00535511	0
606	0.0053394	0
607	0.00532377	0
608	0.00530822	0
609	0.00529275	0
610	0.00527736	0
611	0.00526204	0
612	0.00524681	0
613	0.00523165	0
614	0.00521658	0
615	0.00520157	0
616	0.00518665	0
617	0.0051718	0
618	0.00515702	0
619	0.00514232	0
620	0.0051277	0
621	0.00511314	0
622	0.00509866	0
623	0.00508426	0
624	0.00506992	0
625	0.00505566	0
626	0.00504147	0
627	0.00502734	0
628	0.00501329	0
629	0.00499931	0
630	0.00498539	0
631	0.00497155	0
632	0.00495777	0
633	0.00494406	0
634	0.00493042	0
635	0.00491684	0
636	0.00490334	0
637	0.00488989	0
638	0.00487651	0
639	0.0048632	0
640	0.00484995	0
641	0.00483677	0
642	0.00482364	0
643	0.00481059	0
644	0.00479759	0
645	0.00478466	0
646	0.00477178	0
647	0.00475897	0
648	0.00474623	0
649	0.00473354	0
650	0.00472091	0
651	0.00470834	0
652	0.00469583	0
653	0.00468338	0
654	0.00467099	0
655	0.00465866	0
656	0.00464638	0
657	0.00463416	0
658	0.004622	0
659	0.0046099	0
660	0.00459785	0
661	0.00458586	0
662	0.00457392	0
663	0.00456204	0
664	0.00455021	0
665	0.00453844	0
666	0.00452672	0
667	0.00451506	0
668	0.00450345	0
669	0.00449189	0
670	0.00448039	0
671	0.00446894	0
672	0.00445754	0
673	0.00444619	0
674	0.00443489	0
675	0.00442365	0
676	0.00441245	0
677	0.00440131	0
678	0.00439021	0
679	0.00437917	0
680	0.00436817	0
681	0.00435723	0
682	0.00434633	0
683	0.00433548	0
684	0.00432468	0
685	0.00431393	0
686	0.00430323	0
687	0.00429257	0
688	0.00428196	0
689	0.0042714	0
690	0.00426088	0
691	0.00425041	0
692	0.00423999	0
693	0.00422961	0
694	0.00421927	0
695	0.00420898	0
696	0.00419874	0
697	0.00418854	0
698	0.00417839	0
699	0.00416827	0
700	0.00415821	0
701	0.00414818	0
702	0.0041382	0
703	0.00412826	0
704	0.00411837	0
705	0.00410852	0
706	0.00409871	0
707	0.00408894	0
708	0.00407921	0
709	0.00406952	0
710	0.00405988	0
711	0.00405027	0
712	0.00404071	0
713	0.00403119	0
714	0.0040217	0
715	0.00401226	0
716	0.00400286	0
717	0.00399349	0
718	0.00398417	0
719	0.00397488	0
720	0.00396564	0
721	0.00395643	0
722	0.00394726	0
723	0.00393813	0
724	0.00392903	0
725	0.00391997	0
726	0.00391095	0
727	0.00390197	0
728	0.00389303	0
729	0.00388412	0
730	0.00387525	0
731	0.00386641	0
732	0.00385761	0
733	0.00384885	0
734	0.00384012	0
735	0.00383143	0
736	0.00382277	0
737	0.00381415	0
738	0.00380556	0
739	0.00379701	0
740	0.00378849	0
741	0.00378	0
742	0.00377155	0
743	0.00376314	0
744	0.00375476	0
745	0.00374641	0
746	0.00373809	0
747	0.00372981	0
748	0.00372156	0
749	0.00371334	0
750	0.00370516	0
751	0.00369701	0
752	0.00368889	0
753	0.0036808	0
754	0.00367274	0
755	0.00366472	0
756	0.00365672	0
757	0.00364876	0
758	0.00364083	0
759	0.00363293	0
760	0.00362507	0
761	0.00361723	0
762	0.00360942	0
763	0.00360164	0
764	0.0035939	0
765	0.00358618	0
766	0.00357849	0
767	0.00357083	0
768	0.00356321	0
769	0.00355561	0
770	0.00354804	0
771	0.0035405	0
772	0.00353298	0
773	0.0035255	0
774	0.00351805	0
775	0.00351062	0
776	0.00350322	0
777	0.00349585	0
778	0.00348851	0
779	0.00348119	0
780	0.00347391	0
781	0.00346665	0
782	0.00345941	0
783	0.00345221	0
784	0.00344503	0
785	0.00343788	0
786	0.00343076	0
787	0.00342366	0
788	0.00341659	0
789	0.00340954	0
790	0.00340252	0
791	0.00339553	0
792	0.00338856	0
793	0.00338162	0
794	0.0033747	0
795	0.00336781	0
796	0.00336095	0
797	0.00335411	0
798	0.0033473	0
799	0.00334051	0
800	0.00333374	0
801	0.003327	0
802	0.00332029	0
803	0.00331359	0
804	0.00330693	0
805	0.00330029	0
806	0.00329367	0
807	0.00328707	0
808	0.0032805	0
809	0.00327395	0
810	0.00326743	0
811	0.00326093	0
812	0.00325445	0
813	0.003248	0
814	0.00324157	0
815	0.00323516	0
816	0.00322878	0
817	0.00322242	0
818	0.00321608	0
819	0.00320976	0
820	0.00320347	0
821	0.00319719	0
822	0.00319094	0
823	0.00318472	0
824	0.00317851	0
825	0.00317233	0
826	0.00316616	0
827	0.00316002	0
828	0.0031539	0
829	0.00314781	0
830	0.00314173	0
831	0.00313568	0
832	0.00312964	0
833	0.00312363	0
834	0.00311764	0
835	0.00311166	0
836	0.00310571	0
837	0.00309978	0
838	0.00309387	0
839	0.00308798	0
840	0.00308211	0
841	0.00307627	0
842	0.00307044	0
843	0.00306463	0
844	0.00305884	0
845	0.00305307	0
846	0.00304732	0
847	0.00304159	0
848	0.00303588	0
849	0.00303019	0
850	0.00302452	0
851	0.00301886	0
852	0.00301323	0
853	0.00300762	0
854	0.00300202	0
855	0.00299644	0
856	0.00299089	0
857	0.00298535	0
858	0.00297983	0
859	0.00297432	0
860	0.00296884	0
861	0.00296338	0
862	0.00295793	0
863	0.0029525	0
864	0.00294709	0
865	0.00294169	0
866	0.00293632	0
867	0.00293096	0
868	0.00292562	0
869	0.0029203	0
870	0.002915	0
871	0.00290971	0
872	0.00290444	0
873	0.00289919	0
874	0.00289395	0
875	0.00288873	0
876	0.00288353	0
877	0.00287835	0
878	0.00287318	0
879	0.00286803	0
880	0.0028629	0
881	0.00285778	0
882	0.00285268	0
883	0.0028476	0
884	0.00284253	0
885	0.00283748	0
886	0.00283244	0
887	0.00282742	0
888	0.00282242	0
889	0.00281743	0
890	0.00281246	0
891	0.00280751	0
892	0.00280257	0
893	0.00279765	0
894	0.00279274	0
895	0.00278785	0
896	0.00278297	0
897	0.00277811	0
898	0.00277327	0
899	0.00276844	0
900	0.00276362	0
901	0.00275882	0
902	0.00275404	0
903	0.00274927	0
904	0.00274452	0
905	0.00273978	0
906	0.00273505	0
907	0.00273034	0
908	0.00272565	0
909	0.00272097	0
910	0.0027163	0
911	0.00271165	0
912	0.00270702	0
913	0.00270239	0
914	0.00269779	0
915	0.00269319	0
916	0.00268861	0
917	0.00268405	0
918	0.0026795	0
919	0.00267496	0
920	0.00267044	0
921	0.00266593	0
922	0.00266143	0
923	0.00265695	0
924	0.00265248	0
925	0.00264803	0
926	0.00264359	0
927	0.00263916	0
928	0.00263475	0
929	0.00263035	0
930	0.00262596	0
931	0.00262159	0
932	0.00261723	0
933	0.00261288	0
934	0.00260855	0
935	0.00260422	0
936	0.00259992	0
937	0.00259562	0
938	0.00259134	0
939	0.00258707	0
940	0.00258282	0
941	0.00257857	0
942	0.00257434	0
943	0.00257012	0
944	0.00256592	0
945	0.00256172	0
946	0.00255754	0
947	0.00255338	0
948	0.00254922	0
949	0.00254508	0
950	0.00254094	0
951	0.00253683	0
952	0.00253272	0
953	0.00252862	0
954	0.00252454	0
955	0.00252047	0
956	0.00251641	0
957	0.00251236	0
958	0.00250833	0
959	0.00250431	0
960	0.0025003	0
961	0.0024963	0
962	0.00249231	0
963	0.00248833	0
964	0.00248437	0
965	0.00248041	0
966	0.00247647	0
967	0.00247254	0
968	0.00246862	0
969	0.00246471	0
970	0.00246082	0
971	0.00245693	0
972	0.00245306	0
973	0.00244919	0
974	0.00244534	0
975	0.0024415	0
976	0.00243767	0
977	0.00243385	0
978	0.00243004	0
979	0.00242625	0
980	0.00242246	0
981	0.00241869	0
982	0.00241492	0
983	0.00241117	0
984	0.00240742	0
985	0.00240369	0
986	0.00239997	0
987	0.00239626	0
988	0.00239256	0
989	0.00238886	0
990	0.00238518	0
991	0.00238151	0
992	0.00237785	0
993	0.0023742	0
994	0.00237057	0
995	0.00236694	0
996	0.00236332	0
997	0.00235971	0
998	0.00235611	0
999	0.00235252	0
1000	0.00234894	0
