183	0.0858615	0
184	0.0849491	0
185	0.0840444	0
186	0.0831476	0
187	0.0822586	0
188	0.0813777	0
189	0.0805047	0
190	0.0796398	0
191	0.0787829	0
192	0.0779342	0
193	0.0770937	0
194	0.0762614	0
195	0.0754372	0
196	0.0746213	0
197	0.0738137	0
198	0.0730143	0
199	0.0722231	0
200	0.0714402	0
201	0.0706656	0
202	0.0698992	0
203	0.0691411	0
204	0.0683912	0
205	0.0676495	0
206	0.066916	0
207	0.0661907	0
208	0.0654735	0
209	0.0647645	0
210	0.0640635	0
211	0.0633706	0
212	0.0626856	0
213	0.0620087	0
214	0.0613396	0
215	0.0606785	0
216	0.0600252	0
217	0.0593796	0
218	0.0587418	0
219	0.0581117	0
220	0.0574892	0
221	0.0568743	0
222	0.0562669	0
223	0.0556669	0
224	0.0550743	0
225	0.0544891	0
226	0.0539111	0
227	0.0533403	0
228	0.0527767	0
229	0.0522201	0
230	0.0516705	0
231	0.0511279	0
232	0.0505921	0
233	0.0500632	0
234	0.0495409	0
235	0.0490253	0
236	0.0485163	0
237	0.0480138	0
238	0.0475178	0
239	0.0470281	0
240	0.0465448	0
241	0.0460676	0
242	0.0455966	0
243	0.0451317	0
244	0.0446729	0
245	0.0442199	0
246	0.0437729	0
247	0.0433316	0
248	0.0428961	0
249	0.0424662	0
250	0.0420419	0
251	0.0416232	0
252	0.0412098	0
253	0.0408019	0
254	0.0403993	0
255	0.0400019	0
256	0.0396097	0
257	0.0392225	0
258	0.0388405	0
259	0.0384634	0
260	0.0380911	0
261	0.0377238	0
262	0.0373612	0
263	0.0370033	0
264	0.03665	0
265	0.0363014	0
266	0.0359572	0
267	0.0356175	0
268	0.0352822	0
269	0.0349513	0
270	0.0346246	0
271	0.0343021	0
272	0.0339838	0
273	0.0336695	0
274	0.0333593	0
275	0.0330531	0
276	0.0327508	0
277	0.0324524	0
278	0.0321578	0
279	0.0318669	0
280	0.0315798	0
281	0.0312963	0
282	0.0310164	0
283	0.03074	0
284	0.0304672	0
285	0.0301977	0
286	0.0299317	0
287	0.0296691	0
288	0.0294097	0
289	0.0291536	0
290	0.0289007	0
291	0.0286509	0
292	0.0284043	0
293	0.0281607	0
294	0.0279202	0
295	0.0276826	0
296	0.027448	0
297	0.0272162	0
298	0.0269874	0
299	0.0267613	0
300	0.026538	0
301	0.0263174	0
302	0.0260995	0
303	0.0258843	0
304	0.0256716	0
305	0.0254616	0
306	0.0252541	0
307	0.0250491	0
308	0.0248465	0
309	0.0246464	0
310	0.0244487	0
311	0.0242533	0
312	0.0240603	0
313	0.0238695	0
314	0.023681	0
315	0.0234948	0
316	0.0233107	0
317	0.0231288	0
318	0.022949	0
319	0.0227713	0
320	0.0225957	0
321	0.0224222	0
322	0.0222506	0
323	0.022081	0
324	0.0219134	0
325	0.0217477	0
326	0.021584	0
327	0.021422	0
328	0.021262	0
329	0.0211037	0
330	0.0209473	0
331	0.0207926	0
332	0.0206397	0
333	0.0204884	0
334	0.0203389	0
335	0.0201911	0
336	0.0200449	0
337	0.0199003	0
338	0.0197573	0
339	0.0196159	0
340	0.0194761	0
341	0.0193378	0
342	0.019201	0
343	0.0190658	0
344	0.0189319	0
345	0.0187996	0
346	0.0186687	0
347	0.0185392	0
348	0.018411	0
349	0.0182843	0
350	0.0181589	0
351	0.0180349	0
352	0.0179122	0
353	0.0177908	0
354	0.0176706	0
355	0.0175518	0
356	0.0174341	0
357	0.0173178	0
358	0.0172026	0
359	0.0170886	0
360	0.0169759	0
361	0.0168643	0
362	0.0167538	0
363	0.0166445	0
364	0.0165363	0
365	0.0164292	0
366	0.0163232	0
367	0.0162183	0
368	0.0161145	0
369	0.0160117	0
370	0.0159099	0
371	0.0158092	0
372	0.0157095	0
373	0.0156107	0
374	0.015513	0
375	0.0154162	0
376	0.0153204	0
377	0.0152256	0
378	0.0151316	0
379	0.0150386	0
380	0.0149465	0
381	0.0148553	0
382	0.014765	0
383	0.0146756	0
384	0.014587	0
385	0.0144993	0
386	0.0144125	0
387	0.0143264	0
388	0.0142412	0
389	0.0141568	0
390	0.0140733	0
391	0.0139905	0
392	0.0139084	0
393	0.0138272	0
394	0.0137467	0
395	0.013667	0
396	0.013588	0
397	0.0135098	0
398	0.0134322	0
399	0.0133554	0
400	0.0132793	0
401	0.0132039	0
402	0.0131292	0
403	0.0130552	0
404	0.0129819	0
405	0.0129092	0
406	0.0128372	0
407	0.0127658	0
408	0.0126951	0
409	0.012625	0
410	0.0125556	0
411	0.0124867	0
412	0.0124185	0
413	0.0123509	0
414	0.0122839	0
415	0.0122175	0
416	0.0121516	0
417	0.0120864	0
418	0.0120217	0
419	0.0119575	0
420	0.011894	0
421	0.011831	0
422	0.0117685	0
423	0.0117066	0
424	0.0116452	0
425	0.0115843	0
426	0.0115239	0
427	0.0114641	0
428	0.0114048	0
429	0.011346	0
430	0.0112876	0
431	0.0112298	0
432	0.0111725	0
433	0.0111156	0
434	0.0110592	0
435	0.0110033	0
436	0.0109478	0
437	0.0108928	0
438	0.0108383	0
439	0.0107842	0
440	0.0107306	0
441	0.0106774	0
442	0.0106246	0
443	0.0105722	0
444	0.0105203	0
445	0.0104688	0
446	0.0104178	0
447	0.0103671	0
448	0.0103168	0
449	0.010267	0
450	0.0102175	0
451	0.0101685	0
452	0.0101198	0
453	0.0100715	0
454	0.0100236	0
455	0.00997609	0
456	0.00992894	0
457	0.00988216	0
458	0.00983574	0
459	0.00978969	0
460	0.009744	0
461	0.00969866	0
462	0.00965367	0
463	0.00960902	0
464	0.00956472	0
465	0.00952076	0
466	0.00947714	0
467	0.00943385	0
468	0.00939089	0
469	0.00934826	0
470	0.00930594	0
471	0.00926395	0
472	0.00922228	0
473	0.00918091	0
474	0.00913986	0
475	0.00909911	0
476	0.00905867	0
477	0.00901853	0
478	0.00897868	0
479	0.00893913	0
480	0.00889987	0
481	0.0088609	0
482	0.00882222	0
483	0.00878381	0
484	0.00874569	0
485	0.00870785	0
486	0.00867028	0
487	0.00863298	0
488	0.00859595	0
489	0.00855919	0
490	0.00852269	0
491	0.00848645	0
492	0.00845048	0
493	0.00841475	0
494	0.00837929	0
495	0.00834407	0
496	0.0083091	0
497	0.00827438	0
498	0.0082399	0
499	0.00820567	0
500	0.00817167	0
501	0.00813792	0
502	0.00810439	0
503	0.0080711	0
504	0.00803804	0
505	0.00800521	0
506	0.00797261	0
507	0.00794022	0
508	0.00790806	0
509	0.00787613	0
510	0.0078444	0
511	0.0078129	0
512	0.00778161	0
513	0.00775053	0
514	0.00771966	0
515	0.00768899	0
516	0.00765854	0
517	0.00762829	0
518	0.00759824	0
519	0.00756839	0
520	0.00753874	0
521	0.00750928	0
522	0.00748002	0
523	0.00745096	0
524	0.00742209	0
525	0.0073934	0
526	0.0073649	0
527	0.00733659	0
528	0.00730847	0
529	0.00728053	0
530	0.00725277	0
531	0.00722519	0
532	0.00719778	0
533	0.00717056	0
534	0.0071435	0
535	0.00711663	0
536	0.00708992	0
537	0.00706339	0
538	0.00703702	0
539	0.00701082	0
540	0.00698479	0
541	0.00695892	0
542	0.00693322	0
543	0.00690767	0
544	0.00688229	0
545	0.00685707	0
546	0.006832	0
547	0.00680709	0
548	0.00678233	0
549	0.00675773	0
550	0.00673328	0
551	0.00670898	0
552	0.00668484	0
553	0.00666083	0
554	0.00663698	0
555	0.00661327	0
556	0.00658971	0
557	0.00656629	0
558	0.00654302	0
559	0.00651988	0
560	0.00649688	0
561	0.00647403	0
562	0.00645131	0
563	0.00642872	0
564	0.00640628	0
565	0.00638396	0
566	0.00636178	0
567	0.00633973	0
568	0.00631782	0
569	0.00629603	0
570	0.00627437	0
571	0.00625284	0
572	0.00623143	0
573	0.00621015	0
574	0.006189	0
575	0.00616797	0
576	0.00614706	0
577	0.00612627	0
578	0.00610561	0
579	0.00608506	0
580	0.00606463	0
581	0.00604432	0
582	0.00602413	0
583	0.00600406	0
584	0.00598409	0
585	0.00596425	0
586	0.00594451	0
587	0.00592489	0
588	0.00590538	0
589	0.00588598	0
590	0.00586669	0
591	0.0058475	0
592	0.00582843	0
593	0.00580946	0
594	0.0057906	0
595	0.00577185	0
596	0.0057532	0
597	0.00573465	0
598	0.00571621	0
599	0.00569786	0
600	0.00567962	0
601	0.00566148	0
602	0.00564345	0
603	0.0056255	0
604	0.00560766	0
605	0.00558992	0
606	0.00557227	0
607	0.00555472	0
608	0.00553726	0
609	0.0055199	0
610	0.00550264	0
611	0.00548546	0
612	0.00546838	0
613	0.00545139	0
614	0.00543449	0
615	0.00541769	0
616	0.00540097	0
617	0.00538434	0
618	0.0053678	0
619	0.00535135	0
620	0.00533498	0
621	0.0053187	0
622	0.00530251	0
623	0.0052864	0
624	0.00527038	0
625	0.00525444	0
626	0.00523859	0
627	0.00522282	0
628	0.00520713	0
629	0.00519152	0
630	0.00517599	0
631	0.00516054	0
632	0.00514518	0
633	0.00512989	0
634	0.00511468	0
635	0.00509955	0
636	0.0050845	0
637	0.00506952	0
638	0.00505462	0
639	0.0050398	0
640	0.00502505	0
641	0.00501038	0
642	0.00499578	0
643	0.00498125	0
644	0.0049668	0
645	0.00495242	0
646	0.00493812	0
647	0.00492388	0
648	0.00490972	0
649	0.00489563	0
650	0.00488161	0
651	0.00486765	0
652	0.00485377	0
653	0.00483996	0
654	0.00482621	0
655	0.00481253	0
656	0.00479892	0
657	0.00478538	0
658	0.0047719	0
659	0.00475849	0
660	0.00474514	0
661	0.00473186	0
662	0.00471865	0
663	0.0047055	0
664	0.00469241	0
665	0.00467939	0
666	0.00466643	0
667	0.00465353	0
668	0.00464069	0
669	0.00462792	0
670	0.0046152	0
671	0.00460255	0
672	0.00458996	0
673	0.00457743	0
674	0.00456495	0
675	0.00455254	0
676	0.00454019	0
677	0.00452789	0
678	0.00451565	0
679	0.00450347	0
680	0.00449135	0
681	0.00447928	0
682	0.00446728	0
683	0.00445532	0
684	0.00444343	0
685	0.00443158	0
686	0.0044198	0
687	0.00440807	0
688	0.00439639	0
689	0.00438477	0
690	0.0043732	0
691	0.00436168	0
692	0.00435022	0
693	0.00433881	0
694	0.00432745	0
695	0.00431614	0
696	0.00430489	0
697	0.00429369	0
698	0.00428253	0
699	0.00427143	0
700	0.00426038	0
701	0.00424938	0
702	0.00423843	0
703	0.00422753	0
704	0.00421667	0
705	0.00420587	0
706	0.00419511	0
707	0.00418441	0
708	0.00417375	0
709	0.00416313	0
710	0.00415257	0
711	0.00414205	0
712	0.00413158	0
713	0.00412116	0
714	0.00411078	0
715	0.00410044	0
716	0.00409016	0
717	0.00407992	0
718	0.00406972	0
719	0.00405957	0
720	0.00404946	0
721	0.00403939	0
722	0.00402937	0
723	0.0040194	0
724	0.00400946	0
725	0.00399957	0
726	0.00398973	0
727	0.00397992	0
728	0.00397016	0
729	0.00396044	0
730	0.00395076	0
731	0.00394113	0
732	0.00393153	0
733	0.00392197	0
734	0.00391246	0
735	0.00390299	0
736	0.00389355	0
737	0.00388416	0
738	0.00387481	0
739	0.0038655	0
740	0.00385622	0
741	0.00384699	0
742	0.00383779	0
743	0.00382863	0
744	0.00381951	0
745	0.00381043	0
746	0.00380139	0
747	0.00379238	0
748	0.00378342	0
749	0.00377449	0
750	0.00376559	0
751	0.00375674	0
752	0.00374792	0
753	0.00373913	0
754	0.00373039	0
755	0.00372168	0
756	0.003713	0
757	0.00370436	0
758	0.00369576	0
759	0.00368719	0
760	0.00367865	0
761	0.00367015	0
762	0.00366169	0
763	0.00365326	0
764	0.00364486	0
765	0.0036365	0
766	0.00362817	0
767	0.00361988	0
768	0.00361162	0
769	0.00360339	0
770	0.0035952	0
771	0.00358703	0
772	0.0035789	0
773	0.00357081	0
774	0.00356274	0
775	0.00355471	0
776	0.00354671	0
777	0.00353874	0
778	0.0035308	0
779	0.0035229	0
780	0.00351502	0
781	0.00350718	0
782	0.00349937	0
783	0.00349159	0
784	0.00348383	0
785	0.00347611	0
786	0.00346842	0
787	0.00346076	0
788	0.00345313	0
789	0.00344553	0
790	0.00343796	0
791	0.00343042	0
792	0.0034229	0
793	0.00341542	0
794	0.00340797	0
795	0.00340054	0
796	0.00339314	0
797	0.00338577	0
798	0.00337843	0
799	0.00337112	0
800	0.00336384	0
801	0.00335658	0
802	0.00334935	0
803	0.00334215	0
804	0.00333497	0
805	0.00332783	0
806	0.00332071	0
807	0.00331361	0
808	0.00330655	0
809	0.00329951	0
810	0.0032925	0
811	0.00328551	0
812	0.00327855	0
813	0.00327162	0
814	0.00326471	0
815	0.00325782	0
816	0.00325097	0
817	0.00324414	0
818	0.00323733	0
819	0.00323055	0
820	0.0032238	0
821	0.00321707	0
822	0.00321036	0
823	0.00320368	0
824	0.00319702	0
825	0.00319039	0
826	0.00318378	0
827	0.0031772	0
828	0.00317064	0
829	0.00316411	0
830	0.0031576	0
831	0.00315111	0
832	0.00314465	0
833	0.00313821	0
834	0.00313179	0
835	0.0031254	0
836	0.00311903	0
837	0.00311268	0
838	0.00310635	0
839	0.00310005	0
840	0.00309377	0
841	0.00308752	0
842	0.00308128	0
843	0.00307507	0
844	0.00306888	0
845	0.00306272	0
846	0.00305657	0
847	0.00305045	0
848	0.00304435	0
849	0.00303827	0
850	0.00303221	0
851	0.00302617	0
852	0.00302016	0
853	0.00301416	0
854	0.00300819	0
855	0.00300224	0
856	0.00299631	0
857	0.0029904	0
858	0.00298451	0
859	0.00297864	0
860	0.00297279	0
861	0.00296696	0
862	0.00296115	0
863	0.00295537	0
864	0.0029496	0
865	0.00294385	0
866	0.00293812	0
867	0.00293241	0
868	0.00292673	0
869	0.00292106	0
870	0.00291541	0
871	0.00290978	0
872	0.00290417	0
873	0.00289858	0
874	0.00289301	0
875	0.00288745	0
876	0.00288192	0
877	0.00287641	0
878	0.00287091	0
879	0.00286543	0
880	0.00285997	0
881	0.00285453	0
882	0.00284911	0
883	0.00284371	0
884	0.00283832	0
885	0.00283295	0
886	0.00282761	0
887	0.00282227	0
888	0.00281696	0
889	0.00281167	0
890	0.00280639	0
891	0.00280113	0
892	0.00279589	0
893	0.00279066	0
894	0.00278545	0
895	0.00278026	0
896	0.00277509	0
897	0.00276993	0
898	0.00276479	0
899	0.00275967	0
900	0.00275457	0
901	0.00274948	0
902	0.00274441	0
903	0.00273935	0
904	0.00273431	0
905	0.00272929	0
906	0.00272429	0
907	0.0027193	0
908	0.00271433	0
909	0.00270937	0
910	0.00270443	0
911	0.00269951	0
912	0.0026946	0
913	0.00268971	0
914	0.00268483	0
915	0.00267997	0
916	0.00267512	0
917	0.00267029	0
918	0.00266548	0
919	0.00266068	0
920	0.0026559	0
921	0.00265113	0
922	0.00264638	0
923	0.00264164	0
924	0.00263692	0
925	0.00263221	0
926	0.00262752	0
927	0.00262284	0
928	0.00261818	0
929	0.00261354	0
930	0.0026089	0
931	0.00260428	0
932	0.00259968	0
933	0.00259509	0
934	0.00259052	0
935	0.00258596	0
936	0.00258141	0
937	0.00257688	0
938	0.00257236	0
939	0.00256786	0
940	0.00256337	0
941	0.0025589	0
942	0.00255444	0
943	0.00254999	0
944	0.00254556	0
945	0.00254114	0
946	0.00253673	0
947	0.00253234	0
948	0.00252796	0
949	0.0025236	0
950	0.00251924	0
951	0.00251491	0
952	0.00251058	0
953	0.00250627	0
954	0.00250197	0
955	0.00249769	0
956	0.00249342	0
957	0.00248916	0
958	0.00248491	0
959	0.00248068	0
960	0.00247646	0
961	0.00247225	0
962	0.00246806	0
963	0.00246388	0
964	0.00245971	0
965	0.00245555	0
966	0.00245141	0
967	0.00244728	0
968	0.00244316	0
969	0.00243905	0
970	0.00243496	0
971	0.00243088	0
972	0.00242681	0
973	0.00242275	0
974	0.0024187	0
975	0.00241467	0
976	0.00241065	0
977	0.00240664	0
978	0.00240264	0
979	0.00239866	0
980	0.00239469	0
981	0.00239072	0
982	0.00238677	0
983	0.00238284	0
984	0.00237891	0
985	0.00237499	0
986	0.00237109	0
987	0.0023672	0
988	0.00236332	0
989	0.00235945	0
990	0.00235559	0
991	0.00235175	0
992	0.00234791	0
993	0.00234409	0
994	0.00234027	0
995	0.00233647	0
996	0.00233268	0
997	0.0023289	0
998	0.00232513	0
999	0.00232138	0
1000	0.00231763	0
