1	0.26732	0
2	0.254906	0
3	0.250236	0
4	0.248352	0
5	0.247314	0
6	0.246519	0
7	0.245797	0
8	0.2451	0
9	0.244416	0
10	0.243742	0
11	0.243076	0
12	0.242418	0
13	0.241767	0
14	0.241123	0
15	0.240485	0
16	0.239853	0
17	0.239227	0
18	0.238606	0
19	0.237989	0
20	0.237376	0
21	0.236768	0
22	0.236162	0
23	0.23556	0
24	0.23496	0
25	0.234363	0
26	0.233768	0
27	0.233174	0
28	0.232582	0
29	0.23199	0
30	0.2314	0
31	0.23081	0
32	0.23022	0
33	0.22963	0
34	0.22904	0
35	0.22845	0
36	0.227858	0
37	0.227266	0
38	0.226673	0
39	0.226078	0
40	0.225482	0
41	0.224884	0
42	0.224284	0
43	0.223681	0
44	0.223077	0
45	0.22247	0
46	0.221861	0
47	0.221249	0
48	0.220634	0
49	0.220015	0
50	0.219394	0
51	0.218769	0
52	0.218141	0
53	0.217509	0
54	0.216874	0
55	0.216234	0
56	0.215591	0
57	0.214944	0
58	0.214292	0
59	0.213636	0
60	0.212976	0
61	0.212311	0
62	0.211641	0
63	0.210967	0
64	0.210288	0
65	0.209604	0
66	0.208915	0
67	0.208221	0
68	0.207522	0
69	0.206818	0
70	0.206108	0
71	0.205392	0
72	0.204672	0
73	0.203945	0
74	0.203213	0
75	0.202475	0
76	0.201731	0
77	0.200982	0
78	0.200226	0
79	0.199465	0
80	0.198697	0
81	0.197923	0
82	0.197143	0
83	0.196357	0
84	0.195564	0
85	0.194765	0
86	0.19396	0
87	0.193148	0
88	0.192329	0
89	0.191504	0
90	0.190672	0
91	0.189834	0
92	0.188988	0
93	0.188136	0
94	0.187278	0
95	0.186412	0
96	0.18554	0
97	0.184661	0
98	0.183775	0
99	0.182882	0
100	0.181982	0
101	0.181075	0
102	0.180162	0
103	0.179241	0
104	0.178314	0
105	0.177379	0
106	0.176438	0
107	0.17549	0
108	0.174535	0
109	0.173573	0
110	0.172605	0
111	0.171629	0
112	0.170648	0
113	0.169659	0
114	0.168664	0
115	0.167662	0
116	0.166654	0
117	0.165639	0
118	0.164618	0
119	0.163591	0
120	0.162558	0
121	0.161518	0
122	0.160473	0
123	0.159421	0
124	0.158364	0
125	0.157302	0
126	0.156234	0
127	0.15516	0
128	0.154081	0
129	0.152997	0
130	0.151908	0
131	0.150814	0
132	0.149716	0
133	0.148613	0
134	0.147506	0
135	0.146395	0
136	0.145279	0
137	0.14416	0
138	0.143038	0
139	0.141912	0
140	0.140783	0
141	0.13965	0
142	0.138516	0
143	0.137378	0
144	0.136238	0
145	0.135097	0
146	0.133953	0
147	0.132808	0
148	0.131661	0
149	0.130513	0
150	0.129365	0
151	0.128215	0
152	0.127066	0
153	0.125916	0
154	0.124766	0
155	0.123617	0
156	0.122468	0
157	0.12132	0
158	0.120173	0
159	0.119028	0
160	0.117885	0
161	0.116743	0
162	0.115603	0
163	0.114466	0
164	0.113332	0
165	0.112201	0
166	0.111072	0
167	0.109948	0
168	0.108827	0
169	0.107709	0
170	0.106596	0
171	0.105488	0
172	0.104384	0
173	0.103285	0
174	0.102191	0
175	0.101103	0
176	0.10002	0
177	0.0989425	0
178	0.0978713	0
179	0.0968062	0
180	0.0957475	0
181	0.0946953	0
182	0.0936499	0
183	0.0926114	0
184	0.0915799	0
185	0.0905558	0
186	0.089539	0
187	0.0885298	0
188	0.0875283	0
189	0.0865347	0
190	0.085549	0
191	0.0845714	0
192	0.0836021	0
193	0.0826411	0
194	0.0816885	0
195	0.0807445	0
196	0.0798091	0
197	0.0788824	0
198	0.0779645	0
199	0.0770554	0
200	0.0761553	0
201	0.0752642	0
202	0.0743821	0
203	0.073509	0
204	0.0726451	0
205	0.0717904	0
206	0.0709448	0
207	0.0701085	0
208	0.0692813	0
209	0.0684634	0
210	0.0676548	0
211	0.0668554	0
212	0.0660652	0
213	0.0652842	0
214	0.0645124	0
215	0.0637498	0
216	0.0629964	0
217	0.0622522	0
218	0.061517	0
219	0.0607909	0
220	0.0600738	0
221	0.0593658	0
222	0.0586666	0
223	0.0579764	0
224	0.057295	0
225	0.0566223	0
226	0.0559584	0
227	0.0553032	0
228	0.0546566	0
229	0.0540185	0
230	0.0533888	0
231	0.0527676	0
232	0.0521546	0
233	0.05155	0
234	0.0509535	0
235	0.050365	0
236	0.0497846	0
237	0.0492122	0
238	0.0486476	0
239	0.0480907	0
240	0.0475416	0
241	0.047	0
242	0.046466	0
243	0.0459394	0
244	0.0454202	0
245	0.0449082	0
246	0.0444034	0
247	0.0439057	0
248	0.043415	0
249	0.0429312	0
250	0.0424542	0
251	0.041984	0
252	0.0415204	0
253	0.0410633	0
254	0.0406128	0
255	0.0401687	0
256	0.0397308	0
257	0.0392992	0
258	0.0388737	0
259	0.0384542	0
260	0.0380408	0
261	0.0376332	0
262	0.0372313	0
263	0.0368353	0
264	0.0364448	0
265	0.0360599	0
266	0.0356804	0
267	0.0353064	0
268	0.0349376	0
269	0.0345741	0
270	0.0342157	0
271	0.0338624	0
272	0.0335141	0
273	0.0331707	0
274	0.0328322	0
275	0.0324985	0
276	0.0321694	0
277	0.031845	0
278	0.0315251	0
279	0.0312097	0
280	0.0308988	0
281	0.0305922	0
282	0.0302898	0
283	0.0299917	0
284	0.0296978	0
285	0.0294079	0
286	0.029122	0
287	0.0288402	0
288	0.0285622	0
289	0.028288	0
290	0.0280176	0
291	0.0277509	0
292	0.0274879	0
293	0.0272285	0
294	0.0269726	0
295	0.0267202	0
296	0.0264712	0
297	0.0262256	0
298	0.0259834	0
299	0.0257444	0
300	0.0255086	0
301	0.025276	0
302	0.0250465	0
303	0.02482	0
304	0.0245966	0
305	0.0243762	0
306	0.0241587	0
307	0.023944	0
308	0.0237322	0
309	0.0235232	0
310	0.0233169	0
311	0.0231133	0
312	0.0229124	0
313	0.0227141	0
314	0.0225184	0
315	0.0223252	0
316	0.0221344	0
317	0.0219462	0
318	0.0217603	0
319	0.0215769	0
320	0.0213957	0
321	0.0212169	0
322	0.0210404	0
323	0.020866	0
324	0.0206939	0
325	0.020524	0
326	0.0203561	0
327	0.0201904	0
328	0.0200267	0
329	0.0198651	0
330	0.0197054	0
331	0.0195478	0
332	0.019392	0
333	0.0192382	0
334	0.0190863	0
335	0.0189362	0
336	0.0187879	0
337	0.0186415	0
338	0.0184968	0
339	0.0183538	0
340	0.0182126	0
341	0.018073	0
342	0.0179351	0
343	0.0177989	0
344	0.0176642	0
345	0.0175312	0
346	0.0173997	0
347	0.0172697	0
348	0.0171413	0
349	0.0170144	0
350	0.0168889	0
351	0.0167649	0
352	0.0166424	0
353	0.0165212	0
354	0.0164014	0
355	0.016283	0
356	0.016166	0
357	0.0160503	0
358	0.0159359	0
359	0.0158227	0
360	0.0157109	0
361	0.0156003	0
362	0.0154909	0
363	0.0153828	0
364	0.0152758	0
365	0.0151701	0
366	0.0150655	0
367	0.014962	0
368	0.0148597	0
369	0.0147585	0
370	0.0146584	0
371	0.0145594	0
372	0.0144615	0
373	0.0143646	0
374	0.0142688	0
375	0.014174	0
376	0.0140801	0
377	0.0139873	0
378	0.0138955	0
379	0.0138047	0
380	0.0137148	0
381	0.0136258	0
382	0.0135378	0
383	0.0134507	0
384	0.0133645	0
385	0.0132792	0
386	0.0131947	0
387	0.0131112	0
388	0.0130285	0
389	0.0129466	0
390	0.0128656	0
391	0.0127854	0
392	0.012706	0
393	0.0126274	0
394	0.0125496	0
395	0.0124726	0
396	0.0123964	0
397	0.0123209	0
398	0.0122461	0
399	0.0121721	0
400	0.0120989	0
401	0.0120263	0
402	0.0119545	0
403	0.0118834	0
404	0.0118129	0
405	0.0117432	0
406	0.0116741	0
407	0.0116057	0
408	0.0115379	0
409	0.0114708	0
410	0.0114043	0
411	0.0113385	0
412	0.0112733	0
413	0.0112087	0
414	0.0111447	0
415	0.0110813	0
416	0.0110185	0
417	0.0109563	0
418	0.0108947	0
419	0.0108336	0
420	0.0107731	0
421	0.0107132	0
422	0.0106538	0
423	0.010595	0
424	0.0105367	0
425	0.0104789	0
426	0.0104217	0
427	0.010365	0
428	0.0103088	0
429	0.0102531	0
430	0.0101979	0
431	0.0101431	0
432	0.0100889	0
433	0.0100352	0
434	0.00998191	0
435	0.00992911	0
436	0.00987678	0
437	0.00982491	0
438	0.00977349	0
439	0.00972252	0
440	0.009672	0
441	0.00962191	0
442	0.00957225	0
443	0.00952302	0
444	0.00947422	0
445	0.00942583	0
446	0.00937786	0
447	0.00933029	0
448	0.00928313	0
449	0.00923637	0
450	0.00919	0
451	0.00914402	0
452	0.00909843	0
453	0.00905322	0
454	0.00900839	0
455	0.00896392	0
456	0.00891983	0
457	0.0088761	0
458	0.00883273	0
459	0.00878972	0
460	0.00874706	0
461	0.00870475	0
462	0.00866278	0
463	0.00862115	0
464	0.00857986	0
465	0.00853891	0
466	0.00849828	0
467	0.00845798	0
468	0.008418	0
469	0.00837834	0
470	0.00833899	0
471	0.00829996	0
472	0.00826124	0
473	0.00822282	0
474	0.0081847	0
475	0.00814688	0
476	0.00810936	0
477	0.00807213	0
