1	0.244633	0
2	0.243091	0
3	0.242161	0
4	0.241268	0
5	0.240343	0
6	0.239399	0
7	0.238449	0
8	0.2375	0
9	0.236557	0
10	0.235621	0
11	0.234692	0
12	0.233771	0
13	0.232858	0
14	0.231952	0
15	0.231053	0
16	0.230161	0
17	0.229275	0
18	0.228396	0
19	0.227523	0
20	0.226655	0
21	0.225793	0
22	0.224935	0
23	0.224082	0
24	0.223233	0
25	0.222388	0
26	0.221546	0
27	0.220707	0
28	0.219872	0
29	0.219039	0
30	0.218208	0
31	0.217379	0
32	0.216552	0
33	0.215726	0
34	0.214901	0
35	0.214077	0
36	0.213253	0
37	0.212429	0
38	0.211606	0
39	0.210782	0
40	0.209958	0
41	0.209133	0
42	0.208308	0
43	0.207481	0
44	0.206652	0
45	0.205823	0
46	0.204991	0
47	0.204158	0
48	0.203322	0
49	0.202485	0
50	0.201645	0
51	0.200802	0
52	0.199957	0
53	0.199109	0
54	0.198258	0
55	0.197404	0
56	0.196547	0
57	0.195686	0
58	0.194823	0
59	0.193955	0
60	0.193084	0
61	0.19221	0
62	0.191332	0
63	0.19045	0
64	0.189564	0
65	0.188674	0
66	0.18778	0
67	0.186882	0
68	0.185981	0
69	0.185075	0
70	0.184164	0
71	0.18325	0
72	0.182331	0
73	0.181409	0
74	0.180482	0
75	0.17955	0
76	0.178615	0
77	0.177675	0
78	0.176731	0
79	0.175783	0
80	0.17483	0
81	0.173874	0
82	0.172913	0
83	0.171948	0
84	0.170979	0
85	0.170005	0
86	0.169028	0
87	0.168047	0
88	0.167062	0
89	0.166072	0
90	0.16508	0
91	0.164083	0
92	0.163082	0
93	0.162078	0
94	0.161071	0
95	0.16006	0
96	0.159045	0
97	0.158028	0
98	0.157007	0
99	0.155983	0
100	0.154956	0
101	0.153926	0
102	0.152893	0
103	0.151858	0
104	0.15082	0
105	0.14978	0
106	0.148737	0
107	0.147693	0
108	0.146646	0
109	0.145597	0
110	0.144547	0
111	0.143495	0
112	0.142441	0
113	0.141386	0
114	0.14033	0
115	0.139273	0
116	0.138215	0
117	0.137156	0
118	0.136097	0
119	0.135037	0
120	0.133977	0
121	0.132917	0
122	0.131857	0
123	0.130797	0
124	0.129738	0
125	0.128679	0
126	0.127621	0
127	0.126564	0
128	0.125508	0
129	0.124453	0
130	0.1234	0
131	0.122348	0
132	0.121298	0
133	0.120251	0
134	0.119205	0
135	0.118161	0
136	0.11712	0
137	0.116082	0
138	0.115047	0
139	0.114014	0
140	0.112985	0
141	0.111959	0
142	0.110936	0
143	0.109918	0
144	0.108903	0
145	0.107891	0
146	0.106884	0
147	0.105882	0
148	0.104883	0
149	0.10389	0
150	0.102901	0
151	0.101916	0
152	0.100937	0
153	0.0999631	0
154	0.0989942	0
155	0.0980307	0
156	0.0970727	0
157	0.0961203	0
158	0.0951737	0
159	0.0942329	0
160	0.0932981	0
161	0.0923693	0
162	0.0914467	0
163	0.0905303	0
164	0.0896203	0
165	0.0887168	0
166	0.0878197	0
167	0.0869293	0
168	0.0860456	0
169	0.0851686	0
170	0.0842985	0
171	0.0834353	0
172	0.082579	0
173	0.0817297	0
174	0.0808875	0
175	0.0800524	0
176	0.0792245	0
177	0.0784038	0
178	0.0775904	0
179	0.0767842	0
180	0.0759853	0
181	0.0751937	0
182	0.0744096	0
183	0.0736327	0
184	0.0728633	0
185	0.0721013	0
186	0.0713467	0
187	0.0705995	0
188	0.0698598	0
189	0.0691274	0
190	0.0684025	0
191	0.067685	0
192	0.0669749	0
193	0.0662722	0
194	0.0655768	0
195	0.0648888	0
196	0.0642082	0
197	0.0635348	0
198	0.0628688	0
199	0.06221	0
200	0.0615585	0
