159	0.235753	0
160	0.235562	0
161	0.23537	0
162	0.235176	0
163	0.234981	0
164	0.234784	0
165	0.234585	0
166	0.234385	0
167	0.234183	0
168	0.23398	0
169	0.233775	0
170	0.233568	0
171	0.233359	0
172	0.233149	0
173	0.232937	0
174	0.232723	0
175	0.232508	0
176	0.23229	0
177	0.232071	0
178	0.23185	0
179	0.231628	0
180	0.231403	0
181	0.231177	0
182	0.230948	0
183	0.230718	0
184	0.230486	0
185	0.230252	0
186	0.230016	0
187	0.229778	0
188	0.229538	0
189	0.229296	0
190	0.229053	0
191	0.228807	0
192	0.228559	0
193	0.228309	0
194	0.228057	0
195	0.227803	0
196	0.227547	0
197	0.227289	0
198	0.227028	0
199	0.226766	0
200	0.226501	0
201	0.226235	0
202	0.225966	0
203	0.225695	0
204	0.225422	0
205	0.225146	0
206	0.224869	0
207	0.224589	0
208	0.224307	0
209	0.224023	0
210	0.223737	0
211	0.223448	0
212	0.223157	0
213	0.222864	0
214	0.222568	0
215	0.22227	0
216	0.22197	0
217	0.221668	0
218	0.221363	0
219	0.221056	0
220	0.220746	0
221	0.220434	0
222	0.22012	0
223	0.219804	0
224	0.219485	0
225	0.219163	0
226	0.21884	0
227	0.218514	0
228	0.218185	0
229	0.217854	0
230	0.217521	0
231	0.217185	0
232	0.216847	0
233	0.216506	0
234	0.216163	0
235	0.215818	0
236	0.21547	0
237	0.215119	0
238	0.214767	0
239	0.214411	0
240	0.214053	0
241	0.213693	0
242	0.213331	0
243	0.212965	0
244	0.212598	0
245	0.212228	0
246	0.211855	0
247	0.21148	0
248	0.211102	0
249	0.210722	0
250	0.21034	0
251	0.209955	0
252	0.209567	0
253	0.209177	0
254	0.208785	0
255	0.20839	0
256	0.207993	0
257	0.207593	0
258	0.207191	0
259	0.206786	0
260	0.206379	0
261	0.205969	0
262	0.205557	0
263	0.205142	0
264	0.204725	0
265	0.204306	0
266	0.203884	0
267	0.20346	0
268	0.203033	0
269	0.202604	0
270	0.202173	0
271	0.201739	0
272	0.201303	0
273	0.200864	0
274	0.200423	0
275	0.19998	0
276	0.199534	0
277	0.199086	0
278	0.198635	0
279	0.198183	0
280	0.197728	0
281	0.19727	0
282	0.196811	0
283	0.196349	0
284	0.195885	0
285	0.195419	0
286	0.19495	0
287	0.194479	0
288	0.194006	0
289	0.193531	0
290	0.193054	0
291	0.192574	0
292	0.192092	0
293	0.191609	0
294	0.191123	0
295	0.190635	0
296	0.190145	0
297	0.189652	0
298	0.189158	0
299	0.188662	0
300	0.188164	0
301	0.187664	0
302	0.187161	0
303	0.186657	0
304	0.186151	0
305	0.185643	0
306	0.185133	0
307	0.184622	0
308	0.184108	0
309	0.183592	0
310	0.183075	0
311	0.182556	0
312	0.182035	0
313	0.181513	0
314	0.180989	0
315	0.180463	0
316	0.179935	0
317	0.179406	0
318	0.178875	0
319	0.178343	0
320	0.177809	0
321	0.177273	0
322	0.176736	0
323	0.176197	0
324	0.175657	0
325	0.175116	0
326	0.174573	0
327	0.174028	0
328	0.173483	0
329	0.172936	0
330	0.172387	0
331	0.171838	0
332	0.171287	0
333	0.170735	0
334	0.170181	0
335	0.169627	0
336	0.169071	0
337	0.168514	0
338	0.167956	0
339	0.167397	0
340	0.166837	0
341	0.166276	0
342	0.165715	0
343	0.165152	0
344	0.164588	0
345	0.164023	0
346	0.163458	0
347	0.162891	0
348	0.162324	0
349	0.161756	0
350	0.161187	0
351	0.160618	0
352	0.160048	0
353	0.159477	0
354	0.158906	0
355	0.158334	0
356	0.157761	0
357	0.157188	0
358	0.156615	0
359	0.156041	0
360	0.155466	0
361	0.154892	0
362	0.154316	0
363	0.153741	0
364	0.153165	0
365	0.152589	0
366	0.152013	0
367	0.151436	0
368	0.150859	0
369	0.150283	0
370	0.149705	0
371	0.149128	0
372	0.148551	0
373	0.147974	0
374	0.147397	0
375	0.14682	0
376	0.146242	0
377	0.145665	0
378	0.145088	0
379	0.144512	0
380	0.143935	0
381	0.143359	0
382	0.142782	0
383	0.142206	0
384	0.141631	0
385	0.141056	0
386	0.140481	0
387	0.139906	0
388	0.139332	0
389	0.138758	0
390	0.138185	0
391	0.137612	0
392	0.13704	0
393	0.136468	0
394	0.135897	0
395	0.135327	0
396	0.134757	0
397	0.134188	0
398	0.133619	0
399	0.133051	0
400	0.132484	0
401	0.131918	0
402	0.131353	0
403	0.130788	0
404	0.130224	0
405	0.129661	0
406	0.129099	0
407	0.128538	0
408	0.127978	0
409	0.127418	0
410	0.12686	0
411	0.126303	0
412	0.125747	0
413	0.125192	0
414	0.124637	0
415	0.124084	0
416	0.123533	0
417	0.122982	0
418	0.122433	0
419	0.121884	0
420	0.121337	0
421	0.120791	0
422	0.120247	0
423	0.119703	0
424	0.119161	0
425	0.118621	0
426	0.118081	0
427	0.117543	0
428	0.117007	0
429	0.116471	0
430	0.115937	0
431	0.115405	0
432	0.114874	0
433	0.114345	0
434	0.113817	0
435	0.11329	0
436	0.112765	0
437	0.112242	0
438	0.11172	0
439	0.111199	0
440	0.11068	0
441	0.110163	0
442	0.109648	0
443	0.109134	0
444	0.108621	0
445	0.108111	0
446	0.107602	0
447	0.107094	0
448	0.106588	0
449	0.106084	0
450	0.105582	0
451	0.105082	0
452	0.104583	0
453	0.104086	0
454	0.10359	0
455	0.103097	0
456	0.102605	0
457	0.102115	0
458	0.101627	0
459	0.10114	0
460	0.100656	0
461	0.100173	0
462	0.0996922	0
463	0.0992131	0
464	0.0987358	0
465	0.0982604	0
466	0.0977869	0
467	0.0973152	0
468	0.0968454	0
469	0.0963775	0
470	0.0959115	0
471	0.0954474	0
472	0.0949851	0
473	0.0945248	0
474	0.0940664	0
475	0.0936099	0
476	0.0931553	0
477	0.0927027	0
478	0.092252	0
479	0.0918032	0
480	0.0913563	0
481	0.0909114	0
482	0.0904685	0
483	0.0900274	0
484	0.0895883	0
485	0.0891512	0
486	0.0887161	0
487	0.0882828	0
488	0.0878516	0
489	0.0874223	0
490	0.0869949	0
491	0.0865695	0
492	0.0861461	0
493	0.0857247	0
494	0.0853052	0
495	0.0848876	0
496	0.0844721	0
497	0.0840585	0
498	0.0836468	0
499	0.0832371	0
500	0.0828294	0
501	0.0824237	0
502	0.0820199	0
503	0.081618	0
504	0.0812182	0
505	0.0808202	0
506	0.0804243	0
507	0.0800302	0
508	0.0796382	0
509	0.079248	0
510	0.0788599	0
511	0.0784736	0
512	0.0780893	0
513	0.077707	0
514	0.0773266	0
515	0.0769481	0
516	0.0765715	0
517	0.0761969	0
518	0.0758241	0
519	0.0754533	0
520	0.0750844	0
521	0.0747175	0
522	0.0743524	0
523	0.0739892	0
524	0.0736279	0
525	0.0732685	0
526	0.072911	0
527	0.0725554	0
528	0.0722017	0
529	0.0718498	0
530	0.0714998	0
531	0.0711517	0
532	0.0708054	0
533	0.070461	0
534	0.0701184	0
535	0.0697777	0
536	0.0694388	0
537	0.0691017	0
538	0.0687665	0
539	0.068433	0
540	0.0681014	0
541	0.0677716	0
542	0.0674436	0
543	0.0671174	0
544	0.066793	0
545	0.0664703	0
546	0.0661494	0
547	0.0658304	0
548	0.065513	0
549	0.0651974	0
550	0.0648836	0
551	0.0645715	0
552	0.0642612	0
553	0.0639526	0
554	0.0636457	0
555	0.0633405	0
556	0.063037	0
557	0.0627352	0
558	0.0624352	0
559	0.0621368	0
560	0.0618401	0
561	0.061545	0
562	0.0612517	0
563	0.06096	0
564	0.0606699	0
565	0.0603815	0
566	0.0600947	0
567	0.0598096	0
568	0.059526	0
569	0.0592441	0
570	0.0589638	0
571	0.0586852	0
572	0.058408	0
573	0.0581325	0
574	0.0578586	0
575	0.0575862	0
576	0.0573154	0
577	0.0570462	0
578	0.0567785	0
579	0.0565123	0
580	0.0562477	0
581	0.0559846	0
582	0.055723	0
583	0.0554629	0
584	0.0552044	0
585	0.0549473	0
586	0.0546917	0
587	0.0544376	0
588	0.054185	0
589	0.0539338	0
590	0.0536841	0
591	0.0534358	0
592	0.053189	0
593	0.0529436	0
594	0.0526996	0
595	0.0524571	0
596	0.052216	0
597	0.0519762	0
598	0.0517379	0
599	0.051501	0
600	0.0512654	0
601	0.0510312	0
602	0.0507984	0
603	0.050567	0
604	0.0503368	0
605	0.0501081	0
606	0.0498807	0
607	0.0496546	0
608	0.0494298	0
609	0.0492063	0
610	0.0489842	0
611	0.0487633	0
612	0.0485437	0
613	0.0483254	0
614	0.0481084	0
615	0.0478927	0
616	0.0476782	0
617	0.047465	0
618	0.047253	0
619	0.0470423	0
620	0.0468328	0
621	0.0466245	0
622	0.0464175	0
623	0.0462116	0
624	0.046007	0
625	0.0458036	0
626	0.0456013	0
627	0.0454002	0
628	0.0452004	0
629	0.0450016	0
630	0.0448041	0
631	0.0446077	0
632	0.0444124	0
633	0.0442183	0
634	0.0440253	0
635	0.0438335	0
636	0.0436427	0
637	0.0434531	0
638	0.0432646	0
639	0.0430772	0
640	0.0428909	0
641	0.0427057	0
642	0.0425215	0
643	0.0423385	0
644	0.0421565	0
645	0.0419755	0
646	0.0417956	0
647	0.0416168	0
648	0.041439	0
649	0.0412622	0
650	0.0410865	0
651	0.0409117	0
652	0.040738	0
653	0.0405654	0
654	0.0403937	0
655	0.040223	0
656	0.0400533	0
657	0.0398846	0
658	0.0397168	0
659	0.03955	0
660	0.0393842	0
661	0.0392194	0
662	0.0390555	0
663	0.0388926	0
664	0.0387306	0
665	0.0385695	0
666	0.0384094	0
667	0.0382502	0
668	0.0380919	0
669	0.0379345	0
670	0.037778	0
671	0.0376224	0
672	0.0374677	0
673	0.037314	0
674	0.037161	0
675	0.037009	0
676	0.0368579	0
677	0.0367076	0
678	0.0365581	0
679	0.0364096	0
680	0.0362618	0
681	0.036115	0
682	0.0359689	0
683	0.0358237	0
684	0.0356793	0
685	0.0355358	0
686	0.035393	0
687	0.0352511	0
688	0.03511	0
689	0.0349697	0
690	0.0348302	0
691	0.0346914	0
692	0.0345535	0
693	0.0344163	0
694	0.03428	0
695	0.0341443	0
696	0.0340095	0
697	0.0338754	0
698	0.0337421	0
699	0.0336095	0
700	0.0334777	0
701	0.0333466	0
702	0.0332163	0
703	0.0330866	0
704	0.0329577	0
705	0.0328296	0
706	0.0327021	0
707	0.0325754	0
708	0.0324494	0
709	0.0323241	0
710	0.0321994	0
711	0.0320755	0
712	0.0319523	0
713	0.0318297	0
714	0.0317079	0
715	0.0315867	0
716	0.0314662	0
717	0.0313463	0
718	0.0312271	0
719	0.0311086	0
720	0.0309907	0
721	0.0308735	0
722	0.030757	0
723	0.030641	0
724	0.0305257	0
725	0.0304111	0
726	0.0302971	0
727	0.0301837	0
728	0.0300709	0
729	0.0299587	0
730	0.0298472	0
731	0.0297363	0
732	0.029626	0
733	0.0295162	0
734	0.0294071	0
735	0.0292986	0
736	0.0291907	0
737	0.0290833	0
738	0.0289765	0
739	0.0288704	0
740	0.0287647	0
741	0.0286597	0
742	0.0285552	0
743	0.0284513	0
744	0.028348	0
745	0.0282452	0
746	0.028143	0
747	0.0280413	0
748	0.0279401	0
749	0.0278395	0
750	0.0277395	0
751	0.02764	0
752	0.027541	0
753	0.0274425	0
754	0.0273446	0
755	0.0272472	0
756	0.0271503	0
757	0.0270539	0
758	0.026958	0
759	0.0268627	0
760	0.0267678	0
761	0.0266735	0
762	0.0265797	0
763	0.0264863	0
764	0.0263934	0
765	0.0263011	0
766	0.0262092	0
767	0.0261178	0
768	0.0260269	0
769	0.0259364	0
770	0.0258465	0
771	0.025757	0
772	0.0256679	0
773	0.0255794	0
774	0.0254913	0
775	0.0254036	0
776	0.0253165	0
777	0.0252297	0
778	0.0251434	0
779	0.0250576	0
780	0.0249722	0
781	0.0248873	0
782	0.0248028	0
783	0.0247187	0
784	0.0246351	0
785	0.0245519	0
786	0.0244691	0
787	0.0243867	0
788	0.0243048	0
789	0.0242233	0
790	0.0241422	0
791	0.0240615	0
792	0.0239812	0
793	0.0239014	0
794	0.0238219	0
795	0.0237429	0
796	0.0236642	0
797	0.023586	0
798	0.0235081	0
799	0.0234307	0
800	0.0233536	0
801	0.0232769	0
802	0.0232007	0
803	0.0231247	0
804	0.0230492	0
805	0.0229741	0
806	0.0228993	0
807	0.0228249	0
808	0.0227509	0
809	0.0226773	0
810	0.022604	0
811	0.0225311	0
812	0.0224585	0
813	0.0223863	0
814	0.0223145	0
815	0.022243	0
816	0.0221719	0
817	0.0221011	0
818	0.0220307	0
819	0.0219606	0
820	0.0218909	0
821	0.0218215	0
822	0.0217525	0
823	0.0216838	0
824	0.0216154	0
825	0.0215474	0
826	0.0214797	0
827	0.0214123	0
828	0.0213453	0
829	0.0212786	0
830	0.0212122	0
831	0.0211461	0
832	0.0210804	0
833	0.021015	0
834	0.0209498	0
835	0.0208851	0
836	0.0208206	0
837	0.0207564	0
838	0.0206926	0
839	0.020629	0
840	0.0205658	0
841	0.0205028	0
842	0.0204402	0
843	0.0203778	0
844	0.0203158	0
845	0.020254	0
846	0.0201926	0
847	0.0201314	0
848	0.0200706	0
849	0.02001	0
850	0.0199497	0
851	0.0198897	0
852	0.01983	0
853	0.0197705	0
854	0.0197114	0
855	0.0196525	0
856	0.0195939	0
857	0.0195355	0
858	0.0194775	0
859	0.0194197	0
860	0.0193622	0
861	0.0193049	0
862	0.019248	0
863	0.0191913	0
864	0.0191348	0
865	0.0190786	0
866	0.0190227	0
867	0.018967	0
868	0.0189116	0
869	0.0188565	0
870	0.0188016	0
871	0.0187469	0
872	0.0186926	0
873	0.0186384	0
874	0.0185845	0
875	0.0185309	0
876	0.0184775	0
877	0.0184243	0
878	0.0183714	0
879	0.0183188	0
880	0.0182663	0
881	0.0182141	0
882	0.0181622	0
883	0.0181105	0
884	0.018059	0
885	0.0180077	0
886	0.0179567	0
887	0.0179059	0
888	0.0178554	0
889	0.0178051	0
890	0.017755	0
891	0.0177051	0
892	0.0176554	0
893	0.017606	0
894	0.0175568	0
895	0.0175078	0
896	0.017459	0
897	0.0174105	0
898	0.0173621	0
899	0.017314	0
900	0.0172661	0
901	0.0172184	0
902	0.0171709	0
903	0.0171237	0
904	0.0170766	0
905	0.0170297	0
906	0.0169831	0
907	0.0169366	0
908	0.0168904	0
909	0.0168443	0
910	0.0167985	0
911	0.0167529	0
912	0.0167074	0
913	0.0166622	0
914	0.0166172	0
915	0.0165723	0
916	0.0165277	0
917	0.0164832	0
918	0.0164389	0
919	0.0163949	0
920	0.016351	0
921	0.0163073	0
922	0.0162638	0
923	0.0162205	0
924	0.0161773	0
925	0.0161344	0
926	0.0160916	0
927	0.016049	0
928	0.0160066	0
929	0.0159644	0
930	0.0159224	0
931	0.0158805	0
932	0.0158389	0
933	0.0157974	0
934	0.015756	0
935	0.0157149	0
936	0.0156739	0
937	0.0156331	0
938	0.0155925	0
939	0.015552	0
940	0.0155117	0
941	0.0154716	0
942	0.0154317	0
943	0.0153919	0
944	0.0153523	0
945	0.0153128	0
946	0.0152735	0
947	0.0152344	0
948	0.0151955	0
949	0.0151567	0
950	0.015118	0
951	0.0150796	0
952	0.0150412	0
953	0.0150031	0
954	0.0149651	0
955	0.0149272	0
956	0.0148896	0
957	0.014852	0
958	0.0148147	0
959	0.0147774	0
960	0.0147404	0
961	0.0147034	0
962	0.0146667	0
963	0.0146301	0
964	0.0145936	0
965	0.0145573	0
966	0.0145211	0
967	0.0144851	0
968	0.0144492	0
969	0.0144135	0
970	0.0143779	0
971	0.0143424	0
972	0.0143071	0
973	0.014272	0
974	0.014237	0
975	0.0142021	0
976	0.0141673	0
977	0.0141327	0
978	0.0140983	0
979	0.014064	0
980	0.0140298	0
981	0.0139957	0
982	0.0139618	0
983	0.013928	0
984	0.0138944	0
985	0.0138609	0
986	0.0138275	0
987	0.0137943	0
988	0.0137612	0
989	0.0137282	0
990	0.0136953	0
991	0.0136626	0
992	0.01363	0
993	0.0135975	0
994	0.0135652	0
995	0.013533	0
996	0.0135009	0
997	0.013469	0
998	0.0134371	0
999	0.0134054	0
1000	0.0133738	0
