949	0.00666998	0
950	0.00665838	0
951	0.00664681	0
952	0.00663528	0
953	0.00662378	0
954	0.00661232	0
955	0.00660089	0
956	0.0065895	0
957	0.00657814	0
958	0.00656682	0
959	0.00655553	0
960	0.00654428	0
961	0.00653305	0
962	0.00652187	0
963	0.00651072	0
964	0.0064996	0
965	0.00648851	0
966	0.00647746	0
967	0.00646644	0
968	0.00645546	0
969	0.0064445	0
970	0.00643358	0
971	0.0064227	0
972	0.00641184	0
973	0.00640102	0
974	0.00639023	0
975	0.00637947	0
976	0.00636875	0
977	0.00635805	0
978	0.00634739	0
979	0.00633676	0
980	0.00632616	0
981	0.00631559	0
982	0.00630506	0
983	0.00629455	0
984	0.00628408	0
985	0.00627364	0
986	0.00626322	0
987	0.00625284	0
988	0.00624249	0
989	0.00623217	0
990	0.00622188	0
991	0.00621162	0
992	0.00620138	0
993	0.00619118	0
994	0.00618101	0
995	0.00617087	0
996	0.00616076	0
997	0.00615068	0
998	0.00614062	0
999	0.0061306	0
1000	0.0061206	0
