446	0.0633625	0
447	0.0629485	0
448	0.0625377	0
449	0.0621301	0
450	0.0617257	0
451	0.0613244	0
452	0.0609263	0
453	0.0605314	0
454	0.0601395	0
455	0.0597508	0
456	0.0593651	0
457	0.0589825	0
458	0.0586029	0
459	0.0582264	0
460	0.0578528	0
461	0.0574823	0
462	0.0571147	0
463	0.05675	0
464	0.0563883	0
465	0.0560294	0
466	0.0556735	0
467	0.0553204	0
468	0.0549701	0
469	0.0546227	0
470	0.0542781	0
471	0.0539363	0
472	0.0535972	0
473	0.0532609	0
474	0.0529273	0
475	0.0525964	0
476	0.0522682	0
477	0.0519426	0
478	0.0516197	0
479	0.0512994	0
480	0.0509817	0
481	0.0506667	0
482	0.0503541	0
483	0.0500441	0
484	0.0497367	0
485	0.0494317	0
486	0.0491292	0
487	0.0488292	0
488	0.0485316	0
489	0.0482365	0
490	0.0479438	0
491	0.0476534	0
492	0.0473654	0
493	0.0470798	0
494	0.0467965	0
495	0.0465155	0
496	0.0462368	0
497	0.0459604	0
498	0.0456862	0
499	0.0454142	0
500	0.0451445	0
501	0.0448769	0
502	0.0446116	0
503	0.0443484	0
504	0.0440873	0
505	0.0438284	0
506	0.0435715	0
507	0.0433168	0
508	0.0430641	0
509	0.0428134	0
510	0.0425648	0
511	0.0423183	0
512	0.0420737	0
513	0.0418311	0
514	0.0415904	0
515	0.0413517	0
516	0.0411149	0
517	0.0408801	0
518	0.0406471	0
519	0.040416	0
520	0.0401868	0
521	0.0399594	0
522	0.0397338	0
523	0.0395101	0
524	0.0392881	0
525	0.0390679	0
526	0.0388495	0
527	0.0386329	0
528	0.0384179	0
529	0.0382047	0
530	0.0379932	0
531	0.0377834	0
532	0.0375752	0
533	0.0373687	0
534	0.0371639	0
535	0.0369607	0
536	0.036759	0
537	0.036559	0
538	0.0363606	0
539	0.0361637	0
540	0.0359684	0
541	0.0357746	0
542	0.0355823	0
543	0.0353916	0
544	0.0352024	0
545	0.0350146	0
546	0.0348283	0
547	0.0346435	0
548	0.0344601	0
549	0.0342781	0
550	0.0340976	0
551	0.0339184	0
552	0.0337407	0
553	0.0335643	0
554	0.0333893	0
555	0.0332157	0
556	0.0330434	0
557	0.0328724	0
558	0.0327028	0
559	0.0325344	0
560	0.0323674	0
561	0.0322016	0
562	0.0320371	0
563	0.0318738	0
564	0.0317118	0
565	0.0315511	0
566	0.0313915	0
567	0.0312332	0
568	0.0310761	0
569	0.0309201	0
570	0.0307654	0
571	0.0306118	0
572	0.0304594	0
573	0.0303081	0
574	0.030158	0
575	0.0300089	0
576	0.0298611	0
577	0.0297143	0
578	0.0295686	0
579	0.029424	0
580	0.0292804	0
581	0.029138	0
582	0.0289966	0
583	0.0288562	0
584	0.0287169	0
585	0.0285786	0
586	0.0284413	0
587	0.0283051	0
588	0.0281698	0
589	0.0280356	0
590	0.0279023	0
591	0.02777	0
592	0.0276386	0
593	0.0275082	0
594	0.0273788	0
595	0.0272503	0
596	0.0271227	0
597	0.0269961	0
598	0.0268704	0
599	0.0267455	0
600	0.0266216	0
601	0.0264986	0
602	0.0263764	0
603	0.0262551	0
604	0.0261347	0
605	0.0260152	0
606	0.0258965	0
607	0.0257786	0
608	0.0256616	0
609	0.0255454	0
610	0.02543	0
611	0.0253155	0
612	0.0252017	0
613	0.0250888	0
614	0.0249766	0
615	0.0248652	0
616	0.0247546	0
617	0.0246448	0
618	0.0245358	0
619	0.0244275	0
620	0.0243199	0
621	0.0242131	0
622	0.024107	0
623	0.0240017	0
624	0.0238971	0
625	0.0237932	0
626	0.02369	0
627	0.0235876	0
628	0.0234858	0
629	0.0233847	0
630	0.0232843	0
631	0.0231846	0
632	0.0230856	0
633	0.0229872	0
634	0.0228895	0
635	0.0227925	0
636	0.0226961	0
637	0.0226004	0
638	0.0225053	0
639	0.0224109	0
640	0.022317	0
641	0.0222238	0
642	0.0221313	0
643	0.0220393	0
644	0.021948	0
645	0.0218572	0
646	0.0217671	0
647	0.0216775	0
648	0.0215886	0
649	0.0215002	0
650	0.0214124	0
651	0.0213252	0
652	0.0212385	0
653	0.0211524	0
654	0.0210669	0
655	0.0209819	0
656	0.0208975	0
657	0.0208136	0
658	0.0207303	0
659	0.0206475	0
660	0.0205652	0
661	0.0204835	0
662	0.0204023	0
663	0.0203216	0
664	0.0202414	0
665	0.0201617	0
666	0.0200826	0
667	0.0200039	0
668	0.0199258	0
669	0.0198481	0
670	0.0197709	0
671	0.0196942	0
672	0.019618	0
673	0.0195423	0
674	0.019467	0
675	0.0193923	0
676	0.0193179	0
677	0.0192441	0
678	0.0191707	0
679	0.0190978	0
680	0.0190253	0
681	0.0189532	0
682	0.0188816	0
683	0.0188105	0
684	0.0187397	0
685	0.0186695	0
686	0.0185996	0
687	0.0185302	0
688	0.0184612	0
689	0.0183926	0
690	0.0183244	0
691	0.0182566	0
692	0.0181893	0
693	0.0181224	0
694	0.0180558	0
695	0.0179897	0
696	0.0179239	0
697	0.0178586	0
698	0.0177936	0
699	0.0177291	0
700	0.0176649	0
701	0.0176011	0
702	0.0175377	0
703	0.0174746	0
704	0.0174119	0
705	0.0173496	0
706	0.0172877	0
707	0.0172261	0
708	0.0171649	0
709	0.017104	0
710	0.0170435	0
711	0.0169834	0
712	0.0169236	0
713	0.0168641	0
714	0.016805	0
715	0.0167463	0
716	0.0166878	0
717	0.0166298	0
718	0.016572	0
719	0.0165146	0
720	0.0164575	0
721	0.0164007	0
722	0.0163443	0
723	0.0162882	0
724	0.0162324	0
725	0.0161769	0
726	0.0161217	0
727	0.0160669	0
728	0.0160123	0
729	0.0159581	0
730	0.0159041	0
731	0.0158505	0
732	0.0157972	0
733	0.0157441	0
734	0.0156914	0
735	0.015639	0
736	0.0155868	0
737	0.0155349	0
738	0.0154834	0
739	0.0154321	0
740	0.0153811	0
741	0.0153303	0
742	0.0152799	0
743	0.0152297	0
744	0.0151798	0
745	0.0151302	0
746	0.0150809	0
747	0.0150318	0
748	0.014983	0
749	0.0149344	0
750	0.0148861	0
751	0.0148381	0
752	0.0147903	0
753	0.0147428	0
754	0.0146956	0
755	0.0146486	0
756	0.0146018	0
757	0.0145553	0
758	0.0145091	0
759	0.0144631	0
760	0.0144173	0
761	0.0143718	0
762	0.0143265	0
763	0.0142815	0
764	0.0142367	0
765	0.0141921	0
766	0.0141478	0
767	0.0141037	0
768	0.0140598	0
769	0.0140162	0
770	0.0139728	0
771	0.0139296	0
772	0.0138867	0
773	0.0138439	0
774	0.0138014	0
775	0.0137591	0
776	0.0137171	0
777	0.0136752	0
778	0.0136336	0
779	0.0135921	0
780	0.0135509	0
781	0.0135099	0
782	0.0134691	0
783	0.0134285	0
784	0.0133882	0
785	0.013348	0
786	0.013308	0
787	0.0132682	0
788	0.0132287	0
789	0.0131893	0
790	0.0131501	0
791	0.0131112	0
792	0.0130724	0
793	0.0130338	0
794	0.0129954	0
795	0.0129572	0
796	0.0129192	0
797	0.0128814	0
798	0.0128438	0
799	0.0128063	0
800	0.012769	0
801	0.012732	0
802	0.0126951	0
803	0.0126584	0
804	0.0126218	0
805	0.0125855	0
806	0.0125493	0
807	0.0125133	0
808	0.0124775	0
809	0.0124418	0
810	0.0124064	0
811	0.0123711	0
812	0.0123359	0
813	0.012301	0
814	0.0122662	0
815	0.0122316	0
816	0.0121971	0
817	0.0121628	0
818	0.0121287	0
819	0.0120947	0
820	0.0120609	0
821	0.0120273	0
822	0.0119938	0
823	0.0119604	0
824	0.0119273	0
825	0.0118943	0
826	0.0118614	0
827	0.0118287	0
828	0.0117962	0
829	0.0117638	0
830	0.0117315	0
831	0.0116995	0
832	0.0116675	0
833	0.0116357	0
834	0.0116041	0
835	0.0115726	0
836	0.0115412	0
837	0.01151	0
838	0.011479	0
839	0.0114481	0
840	0.0114173	0
841	0.0113867	0
842	0.0113562	0
843	0.0113258	0
844	0.0112956	0
845	0.0112656	0
846	0.0112356	0
847	0.0112058	0
848	0.0111762	0
849	0.0111466	0
850	0.0111172	0
851	0.011088	0
852	0.0110588	0
853	0.0110298	0
854	0.011001	0
855	0.0109722	0
856	0.0109436	0
857	0.0109152	0
858	0.0108868	0
859	0.0108586	0
860	0.0108305	0
861	0.0108025	0
862	0.0107747	0
863	0.0107469	0
864	0.0107193	0
865	0.0106918	0
866	0.0106645	0
867	0.0106372	0
868	0.0106101	0
869	0.0105831	0
870	0.0105562	0
871	0.0105295	0
872	0.0105028	0
873	0.0104763	0
874	0.0104499	0
875	0.0104236	0
876	0.0103974	0
877	0.0103713	0
878	0.0103453	0
879	0.0103195	0
880	0.0102938	0
881	0.0102681	0
882	0.0102426	0
883	0.0102172	0
884	0.0101919	0
885	0.0101667	0
886	0.0101416	0
887	0.0101167	0
888	0.0100918	0
889	0.010067	0
890	0.0100424	0
891	0.0100178	0
892	0.00999338	0
893	0.00996904	0
894	0.00994479	0
895	0.00992065	0
896	0.00989661	0
897	0.00987268	0
898	0.00984884	0
899	0.0098251	0
900	0.00980146	0
901	0.00977792	0
902	0.00975447	0
903	0.00973113	0
904	0.00970788	0
905	0.00968473	0
906	0.00966167	0
907	0.00963871	0
908	0.00961584	0
909	0.00959307	0
910	0.00957039	0
911	0.00954781	0
912	0.00952532	0
913	0.00950291	0
914	0.0094806	0
915	0.00945839	0
916	0.00943626	0
917	0.00941422	0
918	0.00939227	0
919	0.00937041	0
920	0.00934864	0
921	0.00932696	0
922	0.00930536	0
923	0.00928385	0
924	0.00926243	0
925	0.0092411	0
926	0.00921984	0
927	0.00919868	0
928	0.0091776	0
929	0.0091566	0
930	0.00913569	0
931	0.00911486	0
932	0.00909411	0
933	0.00907345	0
934	0.00905286	0
935	0.00903236	0
936	0.00901194	0
937	0.0089916	0
938	0.00897134	0
939	0.00895116	0
940	0.00893106	0
941	0.00891104	0
942	0.00889109	0
943	0.00887122	0
944	0.00885144	0
945	0.00883172	0
946	0.00881209	0
947	0.00879253	0
948	0.00877305	0
949	0.00875364	0
950	0.00873431	0
951	0.00871505	0
952	0.00869586	0
953	0.00867675	0
954	0.00865772	0
955	0.00863875	0
956	0.00861986	0
957	0.00860104	0
958	0.0085823	0
959	0.00856362	0
960	0.00854502	0
961	0.00852648	0
962	0.00850802	0
963	0.00848963	0
964	0.0084713	0
965	0.00845305	0
966	0.00843486	0
967	0.00841675	0
968	0.0083987	0
969	0.00838072	0
970	0.0083628	0
971	0.00834496	0
972	0.00832718	0
973	0.00830946	0
974	0.00829182	0
975	0.00827423	0
976	0.00825672	0
977	0.00823927	0
978	0.00822188	0
979	0.00820456	0
980	0.0081873	0
981	0.0081701	0
982	0.00815297	0
983	0.00813591	0
984	0.0081189	0
985	0.00810196	0
986	0.00808508	0
987	0.00806826	0
988	0.0080515	0
989	0.0080348	0
990	0.00801817	0
991	0.00800159	0
992	0.00798508	0
993	0.00796862	0
994	0.00795223	0
995	0.00793589	0
996	0.00791961	0
997	0.0079034	0
998	0.00788724	0
999	0.00787113	0
1000	0.00785509	0
