156	0.228817	0
157	0.228568	0
158	0.228318	0
159	0.228066	0
160	0.227812	0
161	0.227556	0
162	0.227298	0
163	0.227038	0
164	0.226777	0
165	0.226513	0
166	0.226247	0
167	0.22598	0
168	0.22571	0
169	0.225438	0
170	0.225164	0
171	0.224888	0
172	0.22461	0
173	0.22433	0
174	0.224048	0
175	0.223764	0
176	0.223477	0
177	0.223189	0
178	0.222898	0
179	0.222605	0
180	0.22231	0
181	0.222013	0
182	0.221714	0
183	0.221412	0
184	0.221108	0
185	0.220802	0
186	0.220494	0
187	0.220183	0
188	0.21987	0
189	0.219555	0
190	0.219237	0
191	0.218918	0
192	0.218596	0
193	0.218271	0
194	0.217945	0
195	0.217615	0
196	0.217284	0
197	0.21695	0
198	0.216614	0
199	0.216276	0
200	0.215935	0
201	0.215592	0
202	0.215246	0
203	0.214898	0
204	0.214548	0
205	0.214195	0
206	0.21384	0
207	0.213482	0
208	0.213122	0
209	0.212759	0
210	0.212394	0
211	0.212027	0
212	0.211657	0
213	0.211284	0
214	0.21091	0
215	0.210532	0
216	0.210153	0
217	0.20977	0
218	0.209386	0
219	0.208998	0
220	0.208609	0
221	0.208217	0
222	0.207822	0
223	0.207425	0
224	0.207025	0
225	0.206623	0
226	0.206219	0
227	0.205811	0
228	0.205402	0
229	0.20499	0
230	0.204575	0
231	0.204158	0
232	0.203739	0
233	0.203317	0
234	0.202892	0
235	0.202465	0
236	0.202035	0
237	0.201603	0
238	0.201169	0
239	0.200732	0
240	0.200293	0
241	0.199851	0
242	0.199406	0
243	0.198959	0
244	0.19851	0
245	0.198058	0
246	0.197604	0
247	0.197147	0
248	0.196688	0
249	0.196227	0
250	0.195763	0
251	0.195296	0
252	0.194827	0
253	0.194356	0
254	0.193883	0
255	0.193407	0
256	0.192928	0
257	0.192447	0
258	0.191964	0
259	0.191479	0
260	0.190991	0
261	0.190501	0
262	0.190008	0
263	0.189513	0
264	0.189016	0
265	0.188517	0
266	0.188015	0
267	0.187511	0
268	0.187005	0
269	0.186496	0
270	0.185986	0
271	0.185473	0
272	0.184958	0
273	0.18444	0
274	0.183921	0
275	0.183399	0
276	0.182875	0
277	0.182349	0
278	0.181821	0
279	0.181291	0
280	0.180758	0
281	0.180224	0
282	0.179688	0
283	0.179149	0
284	0.178609	0
285	0.178066	0
286	0.177522	0
287	0.176975	0
288	0.176427	0
289	0.175877	0
290	0.175324	0
291	0.17477	0
292	0.174214	0
293	0.173657	0
294	0.173097	0
295	0.172536	0
296	0.171973	0
297	0.171408	0
298	0.170841	0
299	0.170273	0
300	0.169703	0
301	0.169131	0
302	0.168558	0
303	0.167983	0
304	0.167406	0
305	0.166828	0
306	0.166248	0
307	0.165667	0
308	0.165085	0
309	0.164501	0
310	0.163915	0
311	0.163328	0
312	0.16274	0
313	0.16215	0
314	0.161559	0
315	0.160967	0
316	0.160374	0
317	0.159779	0
318	0.159183	0
319	0.158586	0
320	0.157988	0
321	0.157388	0
322	0.156788	0
323	0.156187	0
324	0.155584	0
325	0.154981	0
326	0.154376	0
327	0.153771	0
328	0.153165	0
329	0.152558	0
330	0.15195	0
331	0.151341	0
332	0.150732	0
333	0.150122	0
334	0.149511	0
335	0.1489	0
336	0.148288	0
337	0.147675	0
338	0.147062	0
339	0.146448	0
340	0.145834	0
341	0.145219	0
342	0.144604	0
343	0.143989	0
344	0.143373	0
345	0.142758	0
346	0.142141	0
347	0.141525	0
348	0.140908	0
349	0.140292	0
350	0.139675	0
351	0.139058	0
352	0.138441	0
353	0.137824	0
354	0.137207	0
355	0.13659	0
356	0.135973	0
357	0.135357	0
358	0.13474	0
359	0.134124	0
360	0.133508	0
361	0.132893	0
362	0.132278	0
363	0.131663	0
364	0.131048	0
365	0.130434	0
366	0.129821	0
367	0.129208	0
368	0.128595	0
369	0.127984	0
370	0.127372	0
371	0.126762	0
372	0.126152	0
373	0.125543	0
374	0.124935	0
375	0.124327	0
376	0.123721	0
377	0.123115	0
378	0.12251	0
379	0.121906	0
380	0.121303	0
381	0.120701	0
382	0.120101	0
383	0.119501	0
384	0.118902	0
385	0.118305	0
386	0.117709	0
387	0.117114	0
388	0.11652	0
389	0.115927	0
390	0.115336	0
391	0.114747	0
392	0.114158	0
393	0.113571	0
394	0.112986	0
395	0.112401	0
396	0.111819	0
397	0.111238	0
398	0.110658	0
399	0.11008	0
400	0.109504	0
401	0.108929	0
402	0.108356	0
403	0.107785	0
404	0.107215	0
405	0.106647	0
406	0.106081	0
407	0.105517	0
408	0.104955	0
409	0.104394	0
410	0.103835	0
411	0.103278	0
412	0.102723	0
413	0.10217	0
414	0.101619	0
415	0.10107	0
416	0.100523	0
417	0.0999778	0
418	0.0994347	0
419	0.0988937	0
420	0.0983548	0
421	0.0978179	0
422	0.0972831	0
423	0.0967505	0
424	0.09622	0
425	0.0956917	0
426	0.0951655	0
427	0.0946416	0
428	0.0941198	0
429	0.0936002	0
430	0.0930829	0
431	0.0925678	0
432	0.092055	0
433	0.0915444	0
434	0.0910362	0
435	0.0905302	0
436	0.0900265	0
437	0.0895251	0
438	0.0890261	0
439	0.0885294	0
440	0.088035	0
441	0.087543	0
442	0.0870533	0
443	0.086566	0
444	0.0860811	0
445	0.0855985	0
446	0.0851184	0
447	0.0846406	0
448	0.0841652	0
449	0.0836923	0
450	0.0832217	0
451	0.0827536	0
452	0.0822878	0
453	0.0818245	0
454	0.0813637	0
455	0.0809052	0
456	0.0804492	0
457	0.0799956	0
458	0.0795444	0
459	0.0790957	0
460	0.0786494	0
461	0.0782056	0
462	0.0777642	0
463	0.0773252	0
464	0.0768886	0
465	0.0764545	0
466	0.0760229	0
467	0.0755936	0
468	0.0751668	0
469	0.0747424	0
470	0.0743205	0
471	0.073901	0
472	0.0734839	0
473	0.0730692	0
474	0.0726569	0
475	0.0722471	0
476	0.0718397	0
477	0.0714346	0
478	0.071032	0
479	0.0706317	0
480	0.0702339	0
481	0.0698384	0
482	0.0694453	0
483	0.0690546	0
484	0.0686663	0
485	0.0682803	0
486	0.0678967	0
487	0.0675154	0
488	0.0671365	0
489	0.0667599	0
490	0.0663856	0
491	0.0660137	0
492	0.0656441	0
493	0.0652768	0
494	0.0649118	0
495	0.064549	0
496	0.0641886	0
497	0.0638304	0
498	0.0634745	0
499	0.0631209	0
500	0.0627695	0
501	0.0624204	0
502	0.0620734	0
503	0.0617287	0
504	0.0613863	0
505	0.061046	0
506	0.0607079	0
507	0.060372	0
508	0.0600383	0
509	0.0597068	0
510	0.0593774	0
511	0.0590501	0
512	0.058725	0
513	0.058402	0
514	0.0580812	0
515	0.0577624	0
516	0.0574458	0
517	0.0571312	0
518	0.0568187	0
519	0.0565082	0
520	0.0561999	0
521	0.0558935	0
522	0.0555892	0
523	0.0552869	0
524	0.0549867	0
525	0.0546884	0
526	0.0543921	0
527	0.0540978	0
528	0.0538055	0
529	0.0535151	0
530	0.0532267	0
531	0.0529402	0
532	0.0526556	0
533	0.0523729	0
534	0.0520922	0
535	0.0518133	0
536	0.0515363	0
537	0.0512612	0
538	0.0509879	0
539	0.0507165	0
540	0.0504469	0
541	0.0501791	0
542	0.0499132	0
543	0.049649	0
544	0.0493867	0
545	0.0491261	0
546	0.0488673	0
547	0.0486102	0
548	0.0483549	0
549	0.0481014	0
550	0.0478495	0
551	0.0475994	0
552	0.0473509	0
553	0.0471042	0
554	0.0468591	0
555	0.0466157	0
556	0.046374	0
557	0.0461339	0
558	0.0458954	0
559	0.0456586	0
560	0.0454233	0
561	0.0451897	0
562	0.0449577	0
563	0.0447272	0
564	0.0444983	0
565	0.044271	0
566	0.0440452	0
567	0.043821	0
568	0.0435983	0
569	0.0433771	0
570	0.0431574	0
571	0.0429392	0
572	0.0427225	0
573	0.0425073	0
574	0.0422935	0
575	0.0420812	0
576	0.0418704	0
577	0.0416609	0
578	0.0414529	0
579	0.0412463	0
580	0.0410412	0
581	0.0408374	0
582	0.0406349	0
583	0.0404339	0
584	0.0402342	0
585	0.0400359	0
586	0.0398389	0
587	0.0396433	0
588	0.039449	0
589	0.039256	0
590	0.0390643	0
591	0.0388739	0
592	0.0386848	0
593	0.0384969	0
594	0.0383104	0
595	0.0381251	0
596	0.037941	0
597	0.0377582	0
598	0.0375766	0
599	0.0373962	0
600	0.0372171	0
601	0.0370391	0
602	0.0368624	0
603	0.0366868	0
604	0.0365124	0
605	0.0363392	0
606	0.0361671	0
607	0.0359962	0
608	0.0358265	0
609	0.0356578	0
610	0.0354903	0
611	0.0353239	0
612	0.0351586	0
613	0.0349945	0
614	0.0348314	0
615	0.0346694	0
616	0.0345084	0
617	0.0343486	0
618	0.0341898	0
619	0.034032	0
620	0.0338753	0
621	0.0337196	0
622	0.033565	0
623	0.0334113	0
624	0.0332587	0
625	0.0331071	0
626	0.0329565	0
627	0.0328069	0
628	0.0326582	0
629	0.0325106	0
630	0.0323639	0
631	0.0322181	0
632	0.0320734	0
633	0.0319295	0
634	0.0317866	0
635	0.0316446	0
636	0.0315036	0
637	0.0313635	0
638	0.0312243	0
639	0.0310859	0
640	0.0309485	0
641	0.030812	0
642	0.0306763	0
643	0.0305416	0
644	0.0304077	0
645	0.0302746	0
646	0.0301424	0
647	0.0300111	0
648	0.0298806	0
649	0.029751	0
650	0.0296221	0
651	0.0294941	0
652	0.0293669	0
653	0.0292406	0
654	0.029115	0
655	0.0289902	0
656	0.0288663	0
657	0.0287431	0
658	0.0286207	0
659	0.028499	0
660	0.0283782	0
661	0.0282581	0
662	0.0281387	0
663	0.0280201	0
664	0.0279023	0
665	0.0277852	0
666	0.0276688	0
667	0.0275532	0
668	0.0274383	0
669	0.0273241	0
670	0.0272106	0
671	0.0270978	0
672	0.0269858	0
673	0.0268744	0
674	0.0267637	0
675	0.0266537	0
676	0.0265444	0
677	0.0264357	0
678	0.0263278	0
679	0.0262205	0
680	0.0261138	0
681	0.0260078	0
682	0.0259025	0
683	0.0257978	0
684	0.0256938	0
685	0.0255904	0
686	0.0254876	0
687	0.0253854	0
688	0.0252839	0
689	0.025183	0
690	0.0250827	0
691	0.024983	0
692	0.0248839	0
693	0.0247854	0
694	0.0246875	0
695	0.0245902	0
696	0.0244935	0
697	0.0243973	0
698	0.0243018	0
699	0.0242068	0
700	0.0241124	0
701	0.0240185	0
702	0.0239252	0
703	0.0238325	0
704	0.0237403	0
705	0.0236486	0
706	0.0235575	0
707	0.023467	0
708	0.023377	0
709	0.0232875	0
710	0.0231985	0
711	0.0231101	0
712	0.0230222	0
713	0.0229348	0
714	0.0228479	0
715	0.0227615	0
716	0.0226756	0
717	0.0225902	0
718	0.0225054	0
719	0.022421	0
720	0.0223371	0
721	0.0222537	0
722	0.0221708	0
723	0.0220883	0
724	0.0220063	0
725	0.0219248	0
726	0.0218438	0
727	0.0217633	0
728	0.0216832	0
729	0.0216035	0
730	0.0215243	0
731	0.0214456	0
732	0.0213673	0
733	0.0212895	0
734	0.0212121	0
735	0.0211352	0
736	0.0210586	0
737	0.0209826	0
738	0.0209069	0
739	0.0208317	0
740	0.0207569	0
741	0.0206825	0
742	0.0206085	0
743	0.020535	0
744	0.0204619	0
745	0.0203891	0
746	0.0203168	0
747	0.0202449	0
748	0.0201734	0
749	0.0201023	0
750	0.0200315	0
751	0.0199612	0
752	0.0198913	0
753	0.0198217	0
754	0.0197525	0
755	0.0196837	0
756	0.0196153	0
757	0.0195473	0
758	0.0194796	0
759	0.0194123	0
760	0.0193454	0
761	0.0192788	0
762	0.0192126	0
763	0.0191468	0
764	0.0190813	0
765	0.0190161	0
766	0.0189514	0
767	0.0188869	0
768	0.0188229	0
769	0.0187591	0
770	0.0186957	0
771	0.0186327	0
772	0.01857	0
773	0.0185076	0
774	0.0184455	0
775	0.0183838	0
776	0.0183225	0
777	0.0182614	0
778	0.0182007	0
779	0.0181402	0
780	0.0180802	0
781	0.0180204	0
782	0.0179609	0
783	0.0179018	0
784	0.0178429	0
785	0.0177844	0
786	0.0177262	0
787	0.0176683	0
788	0.0176107	0
789	0.0175534	0
790	0.0174963	0
791	0.0174396	0
792	0.0173832	0
793	0.0173271	0
794	0.0172712	0
795	0.0172157	0
796	0.0171604	0
797	0.0171055	0
798	0.0170508	0
799	0.0169963	0
800	0.0169422	0
801	0.0168884	0
802	0.0168348	0
803	0.0167815	0
804	0.0167284	0
805	0.0166757	0
806	0.0166232	0
807	0.0165709	0
808	0.016519	0
809	0.0164673	0
810	0.0164158	0
811	0.0163646	0
812	0.0163137	0
813	0.016263	0
814	0.0162126	0
815	0.0161624	0
816	0.0161125	0
817	0.0160629	0
818	0.0160135	0
819	0.0159643	0
820	0.0159154	0
821	0.0158667	0
822	0.0158182	0
823	0.01577	0
824	0.0157221	0
825	0.0156743	0
826	0.0156268	0
827	0.0155796	0
828	0.0155326	0
829	0.0154858	0
830	0.0154392	0
831	0.0153929	0
832	0.0153467	0
833	0.0153008	0
834	0.0152552	0
835	0.0152097	0
836	0.0151645	0
837	0.0151195	0
838	0.0150747	0
839	0.0150301	0
840	0.0149858	0
841	0.0149416	0
842	0.0148977	0
843	0.014854	0
844	0.0148105	0
845	0.0147672	0
846	0.0147241	0
847	0.0146812	0
848	0.0146385	0
849	0.014596	0
850	0.0145537	0
851	0.0145116	0
852	0.0144698	0
853	0.0144281	0
854	0.0143866	0
855	0.0143453	0
856	0.0143042	0
857	0.0142633	0
858	0.0142226	0
859	0.014182	0
860	0.0141417	0
861	0.0141016	0
862	0.0140616	0
863	0.0140218	0
864	0.0139822	0
865	0.0139428	0
866	0.0139036	0
867	0.0138645	0
868	0.0138257	0
869	0.013787	0
870	0.0137485	0
871	0.0137102	0
872	0.013672	0
873	0.013634	0
874	0.0135962	0
875	0.0135586	0
876	0.0135211	0
877	0.0134838	0
878	0.0134467	0
879	0.0134098	0
880	0.013373	0
881	0.0133363	0
882	0.0132999	0
883	0.0132636	0
884	0.0132275	0
885	0.0131915	0
886	0.0131557	0
887	0.0131201	0
888	0.0130846	0
889	0.0130492	0
890	0.0130141	0
891	0.0129791	0
892	0.0129442	0
893	0.0129095	0
894	0.012875	0
895	0.0128406	0
896	0.0128063	0
897	0.0127722	0
898	0.0127383	0
899	0.0127045	0
900	0.0126709	0
901	0.0126374	0
902	0.012604	0
903	0.0125708	0
904	0.0125378	0
905	0.0125049	0
906	0.0124721	0
907	0.0124395	0
908	0.012407	0
909	0.0123746	0
910	0.0123424	0
911	0.0123104	0
912	0.0122784	0
913	0.0122466	0
914	0.012215	0
915	0.0121835	0
916	0.0121521	0
917	0.0121208	0
918	0.0120897	0
919	0.0120587	0
920	0.0120279	0
921	0.0119972	0
922	0.0119666	0
923	0.0119361	0
924	0.0119058	0
925	0.0118756	0
926	0.0118455	0
927	0.0118156	0
928	0.0117858	0
929	0.0117561	0
930	0.0117265	0
931	0.0116971	0
932	0.0116677	0
933	0.0116385	0
934	0.0116095	0
935	0.0115805	0
936	0.0115517	0
937	0.011523	0
938	0.0114944	0
939	0.0114659	0
940	0.0114375	0
941	0.0114093	0
942	0.0113812	0
943	0.0113532	0
944	0.0113253	0
945	0.0112975	0
946	0.0112698	0
947	0.0112423	0
948	0.0112148	0
949	0.0111875	0
950	0.0111603	0
951	0.0111332	0
952	0.0111062	0
953	0.0110793	0
954	0.0110525	0
955	0.0110259	0
956	0.0109993	0
957	0.0109728	0
958	0.0109465	0
959	0.0109203	0
960	0.0108941	0
961	0.0108681	0
962	0.0108422	0
963	0.0108164	0
964	0.0107906	0
965	0.010765	0
966	0.0107395	0
967	0.0107141	0
968	0.0106888	0
969	0.0106636	0
970	0.0106385	0
971	0.0106135	0
972	0.0105886	0
973	0.0105637	0
974	0.010539	0
975	0.0105144	0
976	0.0104899	0
977	0.0104655	0
978	0.0104411	0
979	0.0104169	0
980	0.0103928	0
981	0.0103687	0
982	0.0103448	0
983	0.0103209	0
984	0.0102972	0
985	0.0102735	0
986	0.0102499	0
987	0.0102264	0
988	0.010203	0
989	0.0101797	0
990	0.0101565	0
991	0.0101334	0
992	0.0101103	0
993	0.0100874	0
994	0.0100645	0
995	0.0100417	0
996	0.010019	0
997	0.00999644	0
998	0.00997392	0
999	0.00995149	0
1000	0.00992915	0
