522	0.0486111	0
523	0.0483743	0
524	0.0481392	0
525	0.0479057	0
526	0.0476737	0
527	0.0474434	0
528	0.0472146	0
529	0.0469874	0
530	0.0467617	0
531	0.0465376	0
532	0.046315	0
533	0.0460939	0
534	0.0458743	0
535	0.0456562	0
536	0.0454395	0
537	0.0452244	0
538	0.0450107	0
539	0.0447984	0
540	0.0445876	0
541	0.0443782	0
542	0.0441702	0
543	0.0439636	0
544	0.0437584	0
545	0.0435546	0
546	0.0433522	0
547	0.0431511	0
548	0.0429514	0
549	0.042753	0
550	0.042556	0
551	0.0423602	0
552	0.0421658	0
553	0.0419727	0
554	0.0417808	0
555	0.0415903	0
556	0.041401	0
557	0.041213	0
558	0.0410262	0
559	0.0408406	0
560	0.0406563	0
561	0.0404732	0
562	0.0402914	0
563	0.0401107	0
564	0.0399312	0
565	0.0397529	0
566	0.0395758	0
567	0.0393999	0
568	0.0392251	0
569	0.0390514	0
570	0.0388789	0
571	0.0387076	0
572	0.0385373	0
573	0.0383682	0
574	0.0382001	0
575	0.0380332	0
576	0.0378673	0
577	0.0377026	0
578	0.0375389	0
579	0.0373762	0
580	0.0372146	0
581	0.0370541	0
582	0.0368946	0
583	0.0367361	0
584	0.0365787	0
585	0.0364222	0
586	0.0362668	0
587	0.0361124	0
588	0.0359589	0
589	0.0358065	0
590	0.035655	0
591	0.0355045	0
592	0.0353549	0
593	0.0352063	0
594	0.0350587	0
595	0.0349119	0
596	0.0347662	0
597	0.0346213	0
598	0.0344773	0
599	0.0343343	0
600	0.0341922	0
601	0.0340509	0
602	0.0339106	0
603	0.0337711	0
604	0.0336325	0
605	0.0334948	0
606	0.0333579	0
607	0.0332219	0
608	0.0330868	0
609	0.0329525	0
610	0.032819	0
611	0.0326863	0
612	0.0325545	0
613	0.0324235	0
614	0.0322933	0
615	0.0321639	0
616	0.0320353	0
617	0.0319075	0
618	0.0317804	0
619	0.0316542	0
620	0.0315287	0
621	0.031404	0
622	0.0312801	0
623	0.0311569	0
624	0.0310345	0
625	0.0309128	0
626	0.0307918	0
627	0.0306716	0
628	0.0305521	0
629	0.0304334	0
630	0.0303153	0
631	0.030198	0
632	0.0300813	0
633	0.0299654	0
634	0.0298502	0
635	0.0297356	0
636	0.0296218	0
637	0.0295086	0
638	0.0293961	0
639	0.0292843	0
640	0.0291731	0
641	0.0290626	0
642	0.0289527	0
643	0.0288435	0
644	0.028735	0
645	0.028627	0
646	0.0285198	0
647	0.0284131	0
648	0.0283071	0
649	0.0282017	0
650	0.0280969	0
651	0.0279927	0
652	0.0278891	0
653	0.0277862	0
654	0.0276838	0
655	0.027582	0
656	0.0274808	0
657	0.0273802	0
658	0.0272802	0
659	0.0271808	0
660	0.0270819	0
661	0.0269836	0
662	0.0268859	0
663	0.0267887	0
664	0.0266921	0
665	0.026596	0
666	0.0265005	0
667	0.0264055	0
668	0.0263111	0
669	0.0262172	0
670	0.0261238	0
671	0.026031	0
672	0.0259386	0
673	0.0258468	0
674	0.0257556	0
675	0.0256648	0
676	0.0255745	0
677	0.0254848	0
678	0.0253955	0
679	0.0253068	0
680	0.0252185	0
681	0.0251308	0
682	0.0250435	0
683	0.0249567	0
684	0.0248704	0
685	0.0247845	0
686	0.0246992	0
687	0.0246143	0
688	0.0245299	0
689	0.0244459	0
690	0.0243624	0
691	0.0242794	0
692	0.0241968	0
693	0.0241146	0
694	0.0240329	0
695	0.0239517	0
696	0.0238709	0
697	0.0237905	0
698	0.0237106	0
699	0.0236311	0
700	0.023552	0
701	0.0234734	0
702	0.0233951	0
703	0.0233173	0
704	0.02324	0
705	0.023163	0
706	0.0230864	0
707	0.0230103	0
708	0.0229345	0
709	0.0228592	0
710	0.0227842	0
711	0.0227097	0
712	0.0226355	0
713	0.0225618	0
714	0.0224884	0
715	0.0224154	0
716	0.0223428	0
717	0.0222706	0
718	0.0221987	0
719	0.0221273	0
720	0.0220562	0
721	0.0219854	0
722	0.0219151	0
723	0.0218451	0
724	0.0217755	0
725	0.0217062	0
726	0.0216373	0
727	0.0215687	0
728	0.0215005	0
729	0.0214327	0
730	0.0213652	0
731	0.021298	0
732	0.0212312	0
733	0.0211647	0
734	0.0210986	0
735	0.0210328	0
736	0.0209673	0
737	0.0209022	0
738	0.0208374	0
739	0.0207729	0
740	0.0207088	0
741	0.020645	0
742	0.0205815	0
743	0.0205183	0
744	0.0204554	0
745	0.0203929	0
746	0.0203306	0
747	0.0202687	0
748	0.0202071	0
749	0.0201458	0
750	0.0200848	0
751	0.0200241	0
752	0.0199637	0
753	0.0199036	0
754	0.0198438	0
755	0.0197843	0
756	0.019725	0
757	0.0196661	0
758	0.0196075	0
759	0.0195491	0
760	0.0194911	0
761	0.0194333	0
762	0.0193758	0
763	0.0193185	0
764	0.0192616	0
765	0.0192049	0
766	0.0191485	0
767	0.0190924	0
768	0.0190366	0
769	0.018981	0
770	0.0189257	0
771	0.0188706	0
772	0.0188159	0
773	0.0187613	0
774	0.0187071	0
775	0.0186531	0
776	0.0185993	0
777	0.0185458	0
778	0.0184926	0
779	0.0184396	0
780	0.0183869	0
781	0.0183344	0
782	0.0182822	0
783	0.0182302	0
784	0.0181785	0
785	0.018127	0
786	0.0180757	0
787	0.0180247	0
788	0.0179739	0
789	0.0179234	0
790	0.017873	0
791	0.017823	0
792	0.0177731	0
793	0.0177235	0
794	0.0176741	0
795	0.017625	0
796	0.0175761	0
797	0.0175274	0
798	0.0174789	0
799	0.0174306	0
800	0.0173826	0
801	0.0173348	0
802	0.0172872	0
803	0.0172398	0
804	0.0171927	0
805	0.0171457	0
806	0.017099	0
807	0.0170525	0
808	0.0170062	0
809	0.0169601	0
810	0.0169142	0
811	0.0168685	0
812	0.016823	0
813	0.0167777	0
814	0.0167327	0
815	0.0166878	0
816	0.0166431	0
817	0.0165986	0
818	0.0165544	0
819	0.0165103	0
820	0.0164664	0
821	0.0164227	0
822	0.0163792	0
823	0.0163359	0
824	0.0162928	0
825	0.0162499	0
826	0.0162072	0
827	0.0161647	0
828	0.0161223	0
829	0.0160801	0
830	0.0160382	0
831	0.0159964	0
832	0.0159547	0
833	0.0159133	0
834	0.015872	0
835	0.015831	0
836	0.0157901	0
837	0.0157494	0
838	0.0157088	0
839	0.0156684	0
840	0.0156282	0
841	0.0155882	0
842	0.0155484	0
843	0.0155087	0
844	0.0154692	0
845	0.0154298	0
846	0.0153907	0
847	0.0153517	0
848	0.0153128	0
849	0.0152741	0
850	0.0152356	0
851	0.0151973	0
852	0.0151591	0
853	0.0151211	0
854	0.0150832	0
855	0.0150455	0
856	0.0150079	0
857	0.0149706	0
858	0.0149333	0
859	0.0148963	0
860	0.0148593	0
861	0.0148226	0
862	0.014786	0
863	0.0147495	0
864	0.0147132	0
865	0.014677	0
866	0.014641	0
867	0.0146052	0
868	0.0145694	0
869	0.0145339	0
870	0.0144985	0
871	0.0144632	0
872	0.0144281	0
873	0.0143931	0
874	0.0143582	0
875	0.0143235	0
876	0.014289	0
877	0.0142546	0
878	0.0142203	0
879	0.0141861	0
880	0.0141522	0
881	0.0141183	0
882	0.0140846	0
883	0.014051	0
884	0.0140175	0
885	0.0139842	0
886	0.013951	0
887	0.013918	0
888	0.0138851	0
889	0.0138523	0
890	0.0138196	0
891	0.0137871	0
892	0.0137547	0
893	0.0137224	0
894	0.0136903	0
895	0.0136583	0
896	0.0136264	0
897	0.0135947	0
898	0.013563	0
899	0.0135315	0
900	0.0135001	0
901	0.0134689	0
902	0.0134377	0
903	0.0134067	0
904	0.0133758	0
905	0.0133451	0
906	0.0133144	0
907	0.0132839	0
908	0.0132535	0
909	0.0132232	0
910	0.013193	0
911	0.0131629	0
912	0.013133	0
913	0.0131032	0
914	0.0130735	0
915	0.0130439	0
916	0.0130144	0
917	0.012985	0
918	0.0129557	0
919	0.0129266	0
920	0.0128976	0
921	0.0128686	0
922	0.0128398	0
923	0.0128111	0
924	0.0127825	0
925	0.012754	0
926	0.0127257	0
927	0.0126974	0
928	0.0126692	0
929	0.0126412	0
930	0.0126132	0
931	0.0125854	0
932	0.0125577	0
933	0.01253	0
934	0.0125025	0
935	0.0124751	0
936	0.0124477	0
937	0.0124205	0
938	0.0123934	0
939	0.0123664	0
940	0.0123394	0
941	0.0123126	0
942	0.0122859	0
943	0.0122593	0
944	0.0122328	0
945	0.0122063	0
946	0.01218	0
947	0.0121538	0
948	0.0121276	0
949	0.0121016	0
950	0.0120757	0
951	0.0120498	0
952	0.0120241	0
953	0.0119984	0
954	0.0119728	0
955	0.0119474	0
956	0.011922	0
957	0.0118967	0
958	0.0118715	0
959	0.0118464	0
960	0.0118214	0
961	0.0117965	0
962	0.0117716	0
963	0.0117469	0
964	0.0117222	0
965	0.0116977	0
966	0.0116732	0
967	0.0116488	0
968	0.0116245	0
969	0.0116003	0
970	0.0115762	0
971	0.0115521	0
972	0.0115282	0
973	0.0115043	0
974	0.0114805	0
975	0.0114568	0
976	0.0114332	0
977	0.0114097	0
978	0.0113862	0
979	0.0113628	0
980	0.0113395	0
981	0.0113163	0
982	0.0112932	0
983	0.0112702	0
984	0.0112472	0
985	0.0112243	0
986	0.0112015	0
987	0.0111788	0
988	0.0111562	0
989	0.0111336	0
990	0.0111111	0
991	0.0110887	0
992	0.0110664	0
993	0.0110441	0
994	0.011022	0
995	0.0109999	0
996	0.0109778	0
997	0.0109559	0
998	0.010934	0
999	0.0109122	0
1000	0.0108905	0
