196	0.0301203	0
197	0.0301201	0
198	0.0301198	0
199	0.0301196	0
200	0.0301193	0
201	0.0301191	0
202	0.0301189	0
203	0.0301186	0
204	0.0301184	0
205	0.0301181	0
206	0.0301179	0
207	0.0301176	0
208	0.0301174	0
209	0.0301171	0
210	0.0301169	0
211	0.0301166	0
212	0.0301164	0
213	0.0301161	0
214	0.0301159	0
215	0.0301156	0
216	0.0301154	0
217	0.0301151	0
218	0.0301149	0
219	0.0301146	0
220	0.0301144	0
221	0.0301141	0
222	0.0301139	0
223	0.0301136	0
224	0.0301133	0
225	0.0301131	0
226	0.0301128	0
227	0.0301126	0
228	0.0301123	0
229	0.030112	0
230	0.0301118	0
231	0.0301115	0
232	0.0301112	0
233	0.030111	0
234	0.0301107	0
235	0.0301104	0
236	0.0301102	0
237	0.0301099	0
238	0.0301096	0
239	0.0301093	0
240	0.0301091	0
241	0.0301088	0
242	0.0301085	0
243	0.0301082	0
244	0.030108	0
245	0.0301077	0
246	0.0301074	0
247	0.0301071	0
248	0.0301068	0
249	0.0301066	0
250	0.0301063	0
251	0.030106	0
252	0.0301057	0
253	0.0301054	0
254	0.0301051	0
255	0.0301048	0
256	0.0301046	0
257	0.0301043	0
258	0.030104	0
259	0.0301037	0
260	0.0301034	0
261	0.0301031	0
262	0.0301028	0
263	0.0301025	0
264	0.0301022	0
265	0.0301019	0
266	0.0301016	0
267	0.0301013	0
268	0.030101	0
269	0.0301007	0
270	0.0301004	0
271	0.0301001	0
272	0.0300998	0
273	0.0300995	0
274	0.0300992	0
275	0.0300988	0
276	0.0300985	0
277	0.0300982	0
278	0.0300979	0
279	0.0300976	0
280	0.0300973	0
281	0.030097	0
282	0.0300966	0
283	0.0300963	0
284	0.030096	0
285	0.0300957	0
286	0.0300953	0
287	0.030095	0
288	0.0300947	0
289	0.0300944	0
290	0.030094	0
291	0.0300937	0
292	0.0300934	0
293	0.030093	0
294	0.0300927	0
295	0.0300924	0
296	0.030092	0
297	0.0300917	0
298	0.0300914	0
299	0.030091	0
300	0.0300907	0
301	0.0300903	0
302	0.03009	0
303	0.0300896	0
304	0.0300893	0
305	0.0300889	0
306	0.0300886	0
307	0.0300882	0
308	0.0300879	0
309	0.0300875	0
310	0.0300872	0
311	0.0300868	0
312	0.0300865	0
313	0.0300861	0
314	0.0300858	0
315	0.0300854	0
316	0.030085	0
317	0.0300847	0
318	0.0300843	0
319	0.0300839	0
320	0.0300836	0
321	0.0300832	0
322	0.0300828	0
323	0.0300824	0
324	0.0300821	0
325	0.0300817	0
326	0.0300813	0
327	0.0300809	0
328	0.0300806	0
329	0.0300802	0
330	0.0300798	0
331	0.0300794	0
332	0.030079	0
333	0.0300786	0
334	0.0300783	0
335	0.0300779	0
336	0.0300775	0
337	0.0300771	0
338	0.0300767	0
339	0.0300763	0
340	0.0300759	0
341	0.0300755	0
342	0.0300751	0
343	0.0300747	0
344	0.0300743	0
345	0.0300739	0
346	0.0300735	0
347	0.0300731	0
348	0.0300727	0
349	0.0300723	0
350	0.0300719	0
351	0.0300714	0
352	0.030071	0
353	0.0300706	0
354	0.0300702	0
355	0.0300698	0
356	0.0300694	0
357	0.0300689	0
358	0.0300685	0
359	0.0300681	0
360	0.0300677	0
361	0.0300673	0
362	0.0300668	0
363	0.0300664	0
364	0.030066	0
365	0.0300655	0
366	0.0300651	0
367	0.0300647	0
368	0.0300642	0
369	0.0300638	0
370	0.0300634	0
371	0.0300629	0
372	0.0300625	0
373	0.030062	0
374	0.0300616	0
375	0.0300611	0
376	0.0300607	0
377	0.0300602	0
378	0.0300598	0
379	0.0300593	0
380	0.0300589	0
381	0.0300584	0
382	0.030058	0
383	0.0300575	0
384	0.0300571	0
385	0.0300566	0
386	0.0300561	0
387	0.0300557	0
388	0.0300552	0
389	0.0300548	0
390	0.0300543	0
391	0.0300538	0
392	0.0300533	0
393	0.0300529	0
394	0.0300524	0
395	0.0300519	0
396	0.0300515	0
397	0.030051	0
398	0.0300505	0
399	0.03005	0
400	0.0300495	0
401	0.0300491	0
402	0.0300486	0
403	0.0300481	0
404	0.0300476	0
405	0.0300471	0
406	0.0300466	0
407	0.0300462	0
408	0.0300457	0
409	0.0300452	0
410	0.0300447	0
411	0.0300442	0
412	0.0300437	0
413	0.0300432	0
414	0.0300427	0
415	0.0300422	0
416	0.0300417	0
417	0.0300412	0
418	0.0300407	0
419	0.0300402	0
420	0.0300397	0
421	0.0300392	0
422	0.0300387	0
423	0.0300382	0
424	0.0300377	0
425	0.0300372	0
426	0.0300366	0
427	0.0300361	0
428	0.0300356	0
429	0.0300351	0
430	0.0300346	0
431	0.0300341	0
432	0.0300336	0
433	0.030033	0
434	0.0300325	0
435	0.030032	0
436	0.0300315	0
437	0.0300309	0
438	0.0300304	0
439	0.0300299	0
440	0.0300294	0
441	0.0300288	0
442	0.0300283	0
443	0.0300278	0
444	0.0300273	0
445	0.0300267	0
446	0.0300262	0
447	0.0300257	0
448	0.0300251	0
449	0.0300246	0
450	0.030024	0
451	0.0300235	0
452	0.030023	0
453	0.0300224	0
454	0.0300219	0
455	0.0300213	0
456	0.0300208	0
457	0.0300203	0
458	0.0300197	0
459	0.0300192	0
460	0.0300186	0
461	0.0300181	0
462	0.0300175	0
463	0.030017	0
464	0.0300164	0
465	0.0300159	0
466	0.0300153	0
467	0.0300148	0
468	0.0300142	0
469	0.0300137	0
470	0.0300131	0
471	0.0300126	0
472	0.030012	0
473	0.0300114	0
474	0.0300109	0
475	0.0300103	0
476	0.0300098	0
477	0.0300092	0
478	0.0300086	0
479	0.0300081	0
480	0.0300075	0
481	0.0300069	0
482	0.0300064	0
483	0.0300058	0
484	0.0300052	0
485	0.0300047	0
486	0.0300041	0
487	0.0300035	0
488	0.030003	0
489	0.0300024	0
490	0.0300018	0
491	0.0300013	0
492	0.0300007	0
493	0.0300001	0
494	0.0299995	0
495	0.029999	0
496	0.0299984	0
497	0.0299978	0
498	0.0299972	0
499	0.0299967	0
500	0.0299961	0
501	0.0299955	0
502	0.0299949	0
503	0.0299943	0
504	0.0299938	0
505	0.0299932	0
506	0.0299926	0
507	0.029992	0
508	0.0299914	0
509	0.0299908	0
510	0.0299902	0
511	0.0299897	0
512	0.0299891	0
513	0.0299885	0
514	0.0299879	0
515	0.0299873	0
516	0.0299867	0
517	0.0299861	0
518	0.0299855	0
519	0.0299849	0
520	0.0299843	0
521	0.0299837	0
522	0.0299831	0
523	0.0299825	0
524	0.0299819	0
525	0.0299814	0
526	0.0299808	0
527	0.0299802	0
528	0.0299796	0
529	0.029979	0
530	0.0299783	0
531	0.0299777	0
532	0.0299771	0
533	0.0299765	0
534	0.0299759	0
535	0.0299753	0
536	0.0299747	0
537	0.0299741	0
538	0.0299735	0
539	0.0299729	0
540	0.0299723	0
541	0.0299717	0
542	0.0299711	0
543	0.0299704	0
544	0.0299698	0
545	0.0299692	0
546	0.0299686	0
547	0.029968	0
548	0.0299674	0
549	0.0299667	0
550	0.0299661	0
551	0.0299655	0
552	0.0299649	0
553	0.0299643	0
554	0.0299636	0
555	0.029963	0
556	0.0299624	0
557	0.0299618	0
558	0.0299611	0
559	0.0299605	0
560	0.0299599	0
561	0.0299592	0
562	0.0299586	0
563	0.029958	0
564	0.0299573	0
565	0.0299567	0
566	0.0299561	0
567	0.0299554	0
568	0.0299548	0
569	0.0299541	0
570	0.0299535	0
571	0.0299529	0
572	0.0299522	0
573	0.0299516	0
574	0.0299509	0
575	0.0299503	0
576	0.0299496	0
577	0.029949	0
578	0.0299483	0
579	0.0299477	0
580	0.029947	0
581	0.0299464	0
582	0.0299457	0
583	0.0299451	0
584	0.0299444	0
585	0.0299437	0
586	0.0299431	0
587	0.0299424	0
588	0.0299418	0
589	0.0299411	0
590	0.0299404	0
591	0.0299398	0
592	0.0299391	0
593	0.0299384	0
594	0.0299377	0
595	0.0299371	0
596	0.0299364	0
597	0.0299357	0
598	0.029935	0
599	0.0299344	0
600	0.0299337	0
601	0.029933	0
602	0.0299323	0
603	0.0299316	0
604	0.0299309	0
605	0.0299302	0
606	0.0299296	0
607	0.0299289	0
608	0.0299282	0
609	0.0299275	0
610	0.0299268	0
611	0.0299261	0
612	0.0299254	0
613	0.0299247	0
614	0.029924	0
615	0.0299233	0
616	0.0299226	0
617	0.0299219	0
618	0.0299212	0
619	0.0299205	0
620	0.0299197	0
621	0.029919	0
622	0.0299183	0
623	0.0299176	0
624	0.0299169	0
625	0.0299162	0
626	0.0299154	0
627	0.0299147	0
628	0.029914	0
629	0.0299133	0
630	0.0299125	0
631	0.0299118	0
632	0.0299111	0
633	0.0299104	0
634	0.0299096	0
635	0.0299089	0
636	0.0299082	0
637	0.0299074	0
638	0.0299067	0
639	0.0299059	0
640	0.0299052	0
641	0.0299045	0
642	0.0299037	0
643	0.029903	0
644	0.0299022	0
645	0.0299015	0
646	0.0299007	0
647	0.0299	0
648	0.0298992	0
649	0.0298985	0
650	0.0298977	0
651	0.029897	0
652	0.0298962	0
653	0.0298955	0
654	0.0298947	0
655	0.0298939	0
656	0.0298932	0
657	0.0298924	0
658	0.0298917	0
659	0.0298909	0
660	0.0298901	0
661	0.0298894	0
662	0.0298886	0
663	0.0298878	0
664	0.0298871	0
665	0.0298863	0
666	0.0298855	0
667	0.0298848	0
668	0.029884	0
669	0.0298832	0
670	0.0298824	0
671	0.0298817	0
672	0.0298809	0
673	0.0298801	0
674	0.0298794	0
675	0.0298786	0
676	0.0298778	0
677	0.029877	0
678	0.0298762	0
679	0.0298755	0
680	0.0298747	0
681	0.0298739	0
682	0.0298731	0
683	0.0298724	0
684	0.0298716	0
685	0.0298708	0
686	0.02987	0
687	0.0298692	0
688	0.0298685	0
689	0.0298677	0
690	0.0298669	0
691	0.0298661	0
692	0.0298653	0
693	0.0298645	0
694	0.0298638	0
695	0.029863	0
696	0.0298622	0
697	0.0298614	0
698	0.0298606	0
699	0.0298599	0
700	0.0298591	0
701	0.0298583	0
702	0.0298575	0
703	0.0298567	0
704	0.029856	0
705	0.0298552	0
706	0.0298544	0
707	0.0298536	0
708	0.0298529	0
709	0.0298521	0
710	0.0298513	0
711	0.0298505	0
712	0.0298498	0
713	0.029849	0
714	0.0298482	0
715	0.0298474	0
716	0.0298467	0
717	0.0298459	0
718	0.0298451	0
719	0.0298444	0
720	0.0298436	0
721	0.0298428	0
722	0.029842	0
723	0.0298413	0
724	0.0298405	0
725	0.0298397	0
726	0.029839	0
727	0.0298382	0
728	0.0298375	0
729	0.0298367	0
730	0.0298359	0
731	0.0298352	0
732	0.0298344	0
733	0.0298337	0
734	0.0298329	0
735	0.0298322	0
736	0.0298314	0
737	0.0298307	0
738	0.0298299	0
739	0.0298292	0
740	0.0298284	0
741	0.0298277	0
742	0.0298269	0
743	0.0298262	0
744	0.0298254	0
745	0.0298247	0
746	0.0298239	0
747	0.0298232	0
748	0.0298225	0
749	0.0298217	0
750	0.029821	0
751	0.0298203	0
752	0.0298195	0
753	0.0298188	0
754	0.0298181	0
755	0.0298173	0
756	0.0298166	0
757	0.0298159	0
758	0.0298152	0
759	0.0298144	0
760	0.0298137	0
761	0.029813	0
762	0.0298123	0
763	0.0298116	0
764	0.0298109	0
765	0.0298101	0
766	0.0298094	0
767	0.0298087	0
768	0.029808	0
769	0.0298073	0
770	0.0298066	0
771	0.0298059	0
772	0.0298052	0
773	0.0298045	0
774	0.0298038	0
775	0.0298031	0
776	0.0298024	0
777	0.0298017	0
778	0.029801	0
779	0.0298003	0
780	0.0297996	0
781	0.029799	0
782	0.0297983	0
783	0.0297976	0
784	0.0297969	0
785	0.0297962	0
786	0.0297956	0
787	0.0297949	0
788	0.0297942	0
789	0.0297935	0
790	0.0297929	0
791	0.0297922	0
792	0.0297915	0
793	0.0297908	0
794	0.0297902	0
795	0.0297895	0
796	0.0297889	0
797	0.0297882	0
798	0.0297875	0
799	0.0297869	0
800	0.0297862	0
801	0.0297856	0
802	0.0297849	0
803	0.0297843	0
804	0.0297836	0
805	0.029783	0
806	0.0297823	0
807	0.0297817	0
808	0.029781	0
809	0.0297804	0
810	0.0297797	0
811	0.0297791	0
812	0.0297785	0
813	0.0297778	0
814	0.0297772	0
815	0.0297766	0
816	0.0297759	0
817	0.0297753	0
818	0.0297747	0
819	0.0297741	0
820	0.0297734	0
821	0.0297728	0
822	0.0297722	0
823	0.0297716	0
824	0.029771	0
825	0.0297703	0
826	0.0297697	0
827	0.0297691	0
828	0.0297685	0
829	0.0297679	0
830	0.0297673	0
831	0.0297667	0
832	0.0297661	0
833	0.0297655	0
834	0.0297649	0
835	0.0297642	0
836	0.0297636	0
837	0.029763	0
838	0.0297625	0
839	0.0297619	0
840	0.0297613	0
841	0.0297607	0
842	0.0297601	0
843	0.0297595	0
844	0.0297589	0
845	0.0297583	0
846	0.0297577	0
847	0.0297571	0
848	0.0297565	0
849	0.029756	0
850	0.0297554	0
851	0.0297548	0
852	0.0297542	0
853	0.0297536	0
854	0.0297531	0
855	0.0297525	0
856	0.0297519	0
857	0.0297513	0
858	0.0297508	0
859	0.0297502	0
860	0.0297496	0
861	0.0297491	0
862	0.0297485	0
863	0.0297479	0
864	0.0297474	0
865	0.0297468	0
866	0.0297462	0
867	0.0297457	0
868	0.0297451	0
869	0.0297446	0
870	0.029744	0
871	0.0297435	0
872	0.0297429	0
873	0.0297423	0
874	0.0297418	0
875	0.0297412	0
876	0.0297407	0
877	0.0297401	0
878	0.0297396	0
879	0.029739	0
880	0.0297385	0
881	0.0297379	0
882	0.0297374	0
883	0.0297369	0
884	0.0297363	0
885	0.0297358	0
886	0.0297352	0
887	0.0297347	0
888	0.0297341	0
889	0.0297336	0
890	0.0297331	0
891	0.0297325	0
892	0.029732	0
893	0.0297315	0
894	0.0297309	0
895	0.0297304	0
896	0.0297299	0
897	0.0297293	0
898	0.0297288	0
899	0.0297283	0
900	0.0297277	0
901	0.0297272	0
902	0.0297267	0
903	0.0297261	0
904	0.0297256	0
905	0.0297251	0
906	0.0297246	0
907	0.029724	0
908	0.0297235	0
909	0.029723	0
910	0.0297225	0
911	0.029722	0
912	0.0297214	0
913	0.0297209	0
914	0.0297204	0
915	0.0297199	0
916	0.0297194	0
917	0.0297188	0
918	0.0297183	0
919	0.0297178	0
920	0.0297173	0
921	0.0297168	0
922	0.0297163	0
923	0.0297158	0
924	0.0297152	0
925	0.0297147	0
926	0.0297142	0
927	0.0297137	0
928	0.0297132	0
929	0.0297127	0
930	0.0297122	0
931	0.0297117	0
932	0.0297112	0
933	0.0297107	0
934	0.0297102	0
935	0.0297097	0
936	0.0297092	0
937	0.0297087	0
938	0.0297082	0
939	0.0297077	0
940	0.0297072	0
941	0.0297067	0
942	0.0297062	0
943	0.0297057	0
944	0.0297052	0
945	0.0297047	0
946	0.0297042	0
947	0.0297037	0
948	0.0297032	0
949	0.0297027	0
950	0.0297022	0
951	0.0297017	0
952	0.0297012	0
953	0.0297007	0
954	0.0297002	0
955	0.0296997	0
956	0.0296992	0
957	0.0296988	0
958	0.0296983	0
959	0.0296978	0
960	0.0296973	0
961	0.0296968	0
962	0.0296963	0
963	0.0296958	0
964	0.0296954	0
965	0.0296949	0
966	0.0296944	0
967	0.0296939	0
968	0.0296934	0
969	0.029693	0
970	0.0296925	0
971	0.029692	0
972	0.0296915	0
973	0.0296911	0
974	0.0296906	0
975	0.0296901	0
976	0.0296897	0
977	0.0296892	0
978	0.0296887	0
979	0.0296882	0
980	0.0296878	0
981	0.0296873	0
982	0.0296868	0
983	0.0296864	0
984	0.0296859	0
985	0.0296855	0
986	0.029685	0
987	0.0296845	0
988	0.0296841	0
989	0.0296836	0
990	0.0296832	0
991	0.0296827	0
992	0.0296822	0
993	0.0296818	0
994	0.0296813	0
995	0.0296809	0
996	0.0296804	0
997	0.02968	0
998	0.0296795	0
999	0.0296791	0
1000	0.0296786	0
