213	0.0299885	0
214	0.0299877	0
215	0.0299868	0
216	0.029986	0
217	0.0299852	0
218	0.0299844	0
219	0.0299836	0
220	0.0299828	0
221	0.029982	0
222	0.0299812	0
223	0.0299803	0
224	0.0299795	0
225	0.0299787	0
226	0.0299779	0
227	0.0299771	0
228	0.0299763	0
229	0.0299755	0
230	0.0299747	0
231	0.0299738	0
232	0.029973	0
233	0.0299722	0
234	0.0299714	0
235	0.0299706	0
236	0.0299698	0
237	0.029969	0
238	0.0299682	0
239	0.0299673	0
240	0.0299665	0
241	0.0299657	0
242	0.0299649	0
243	0.0299641	0
244	0.0299633	0
245	0.0299625	0
246	0.0299617	0
247	0.0299608	0
248	0.02996	0
249	0.0299592	0
250	0.0299584	0
251	0.0299576	0
252	0.0299568	0
253	0.029956	0
254	0.0299552	0
255	0.0299544	0
256	0.0299536	0
257	0.0299528	0
258	0.029952	0
259	0.0299512	0
260	0.0299504	0
261	0.0299496	0
262	0.0299488	0
263	0.029948	0
264	0.0299472	0
265	0.0299464	0
266	0.0299456	0
267	0.0299449	0
268	0.0299441	0
269	0.0299433	0
270	0.0299425	0
271	0.0299417	0
272	0.0299409	0
273	0.0299402	0
274	0.0299394	0
275	0.0299386	0
276	0.0299378	0
277	0.0299371	0
278	0.0299363	0
279	0.0299356	0
280	0.0299348	0
281	0.029934	0
282	0.0299333	0
283	0.0299325	0
284	0.0299318	0
285	0.029931	0
286	0.0299303	0
287	0.0299295	0
288	0.0299288	0
289	0.029928	0
290	0.0299273	0
291	0.0299266	0
292	0.0299258	0
293	0.0299251	0
294	0.0299244	0
295	0.0299236	0
296	0.0299229	0
297	0.0299222	0
298	0.0299215	0
299	0.0299208	0
300	0.02992	0
301	0.0299193	0
302	0.0299186	0
303	0.0299179	0
304	0.0299172	0
305	0.0299165	0
306	0.0299158	0
307	0.0299151	0
308	0.0299144	0
309	0.0299137	0
310	0.0299131	0
311	0.0299124	0
312	0.0299117	0
313	0.029911	0
314	0.0299103	0
315	0.0299097	0
316	0.029909	0
317	0.0299083	0
318	0.0299076	0
319	0.029907	0
320	0.0299063	0
321	0.0299057	0
322	0.029905	0
323	0.0299043	0
324	0.0299037	0
325	0.029903	0
326	0.0299024	0
327	0.0299018	0
328	0.0299011	0
329	0.0299005	0
330	0.0298998	0
331	0.0298992	0
332	0.0298986	0
333	0.0298979	0
334	0.0298973	0
335	0.0298967	0
336	0.029896	0
337	0.0298954	0
338	0.0298948	0
339	0.0298942	0
340	0.0298936	0
341	0.0298929	0
342	0.0298923	0
343	0.0298917	0
344	0.0298911	0
345	0.0298905	0
346	0.0298899	0
347	0.0298893	0
348	0.0298887	0
349	0.0298881	0
350	0.0298875	0
351	0.0298869	0
352	0.0298863	0
353	0.0298857	0
354	0.0298851	0
355	0.0298845	0
356	0.0298839	0
357	0.0298833	0
358	0.0298827	0
359	0.0298821	0
360	0.0298815	0
361	0.029881	0
362	0.0298804	0
363	0.0298798	0
364	0.0298792	0
365	0.0298786	0
366	0.029878	0
367	0.0298775	0
368	0.0298769	0
369	0.0298763	0
370	0.0298757	0
371	0.0298752	0
372	0.0298746	0
373	0.029874	0
374	0.0298734	0
375	0.0298729	0
376	0.0298723	0
377	0.0298717	0
378	0.0298712	0
379	0.0298706	0
380	0.02987	0
381	0.0298695	0
382	0.0298689	0
383	0.0298683	0
384	0.0298678	0
385	0.0298672	0
386	0.0298666	0
387	0.0298661	0
388	0.0298655	0
389	0.0298649	0
390	0.0298644	0
391	0.0298638	0
392	0.0298632	0
393	0.0298627	0
394	0.0298621	0
395	0.0298615	0
396	0.029861	0
397	0.0298604	0
398	0.0298599	0
399	0.0298593	0
400	0.0298587	0
401	0.0298582	0
402	0.0298576	0
403	0.029857	0
404	0.0298565	0
405	0.0298559	0
406	0.0298553	0
407	0.0298548	0
408	0.0298542	0
409	0.0298537	0
410	0.0298531	0
411	0.0298525	0
412	0.029852	0
413	0.0298514	0
414	0.0298508	0
415	0.0298502	0
416	0.0298497	0
417	0.0298491	0
418	0.0298485	0
419	0.029848	0
420	0.0298474	0
421	0.0298468	0
422	0.0298463	0
423	0.0298457	0
424	0.0298451	0
425	0.0298445	0
426	0.029844	0
427	0.0298434	0
428	0.0298428	0
429	0.0298422	0
430	0.0298417	0
431	0.0298411	0
432	0.0298405	0
433	0.0298399	0
434	0.0298393	0
435	0.0298387	0
436	0.0298382	0
437	0.0298376	0
438	0.029837	0
439	0.0298364	0
440	0.0298358	0
441	0.0298352	0
442	0.0298346	0
443	0.029834	0
444	0.0298334	0
445	0.0298328	0
446	0.0298322	0
447	0.0298316	0
448	0.029831	0
449	0.0298304	0
450	0.0298298	0
451	0.0298292	0
452	0.0298286	0
453	0.029828	0
454	0.0298274	0
455	0.0298268	0
456	0.0298262	0
457	0.0298256	0
458	0.029825	0
459	0.0298243	0
460	0.0298237	0
461	0.0298231	0
462	0.0298225	0
463	0.0298219	0
464	0.0298212	0
465	0.0298206	0
466	0.02982	0
467	0.0298194	0
468	0.0298187	0
469	0.0298181	0
470	0.0298175	0
471	0.0298168	0
472	0.0298162	0
473	0.0298155	0
474	0.0298149	0
475	0.0298142	0
476	0.0298136	0
477	0.029813	0
478	0.0298123	0
479	0.0298117	0
480	0.029811	0
481	0.0298103	0
482	0.0298097	0
483	0.029809	0
484	0.0298084	0
485	0.0298077	0
486	0.029807	0
487	0.0298064	0
488	0.0298057	0
489	0.029805	0
490	0.0298044	0
491	0.0298037	0
492	0.029803	0
493	0.0298023	0
494	0.0298017	0
495	0.029801	0
496	0.0298003	0
497	0.0297996	0
498	0.0297989	0
499	0.0297982	0
500	0.0297975	0
501	0.0297968	0
502	0.0297961	0
503	0.0297954	0
504	0.0297947	0
505	0.029794	0
506	0.0297933	0
507	0.0297926	0
508	0.0297919	0
509	0.0297912	0
510	0.0297905	0
511	0.0297898	0
512	0.0297891	0
513	0.0297884	0
514	0.0297877	0
515	0.0297869	0
516	0.0297862	0
517	0.0297855	0
518	0.0297848	0
519	0.029784	0
520	0.0297833	0
521	0.0297826	0
522	0.0297819	0
523	0.0297811	0
524	0.0297804	0
525	0.0297797	0
526	0.0297789	0
527	0.0297782	0
528	0.0297774	0
529	0.0297767	0
530	0.029776	0
531	0.0297752	0
532	0.0297745	0
533	0.0297737	0
534	0.029773	0
535	0.0297722	0
536	0.0297715	0
537	0.0297707	0
538	0.02977	0
539	0.0297692	0
540	0.0297685	0
541	0.0297677	0
542	0.029767	0
543	0.0297662	0
544	0.0297655	0
545	0.0297647	0
546	0.0297639	0
547	0.0297632	0
548	0.0297624	0
549	0.0297617	0
550	0.0297609	0
551	0.0297601	0
552	0.0297594	0
553	0.0297586	0
554	0.0297579	0
555	0.0297571	0
556	0.0297563	0
557	0.0297556	0
558	0.0297548	0
559	0.029754	0
560	0.0297533	0
561	0.0297525	0
562	0.0297518	0
563	0.029751	0
564	0.0297502	0
565	0.0297495	0
566	0.0297487	0
567	0.0297479	0
568	0.0297472	0
569	0.0297464	0
570	0.0297457	0
571	0.0297449	0
572	0.0297441	0
573	0.0297434	0
574	0.0297426	0
575	0.0297419	0
576	0.0297411	0
577	0.0297404	0
578	0.0297396	0
579	0.0297388	0
580	0.0297381	0
581	0.0297373	0
582	0.0297366	0
583	0.0297358	0
584	0.0297351	0
585	0.0297343	0
586	0.0297336	0
587	0.0297329	0
588	0.0297321	0
589	0.0297314	0
590	0.0297306	0
591	0.0297299	0
592	0.0297292	0
593	0.0297284	0
594	0.0297277	0
595	0.029727	0
596	0.0297262	0
597	0.0297255	0
598	0.0297248	0
599	0.0297241	0
600	0.0297233	0
601	0.0297226	0
602	0.0297219	0
603	0.0297212	0
604	0.0297205	0
605	0.0297198	0
606	0.0297191	0
607	0.0297183	0
608	0.0297176	0
609	0.0297169	0
610	0.0297162	0
611	0.0297155	0
612	0.0297149	0
613	0.0297142	0
614	0.0297135	0
615	0.0297128	0
616	0.0297121	0
617	0.0297114	0
618	0.0297108	0
619	0.0297101	0
620	0.0297094	0
621	0.0297087	0
622	0.0297081	0
623	0.0297074	0
624	0.0297068	0
625	0.0297061	0
626	0.0297054	0
627	0.0297048	0
628	0.0297041	0
629	0.0297035	0
630	0.0297029	0
631	0.0297022	0
632	0.0297016	0
633	0.0297009	0
634	0.0297003	0
635	0.0296997	0
636	0.0296991	0
637	0.0296984	0
638	0.0296978	0
639	0.0296972	0
640	0.0296966	0
641	0.029696	0
642	0.0296954	0
643	0.0296948	0
644	0.0296942	0
645	0.0296936	0
646	0.029693	0
647	0.0296924	0
648	0.0296918	0
649	0.0296912	0
650	0.0296906	0
651	0.0296901	0
652	0.0296895	0
653	0.0296889	0
654	0.0296884	0
655	0.0296878	0
656	0.0296872	0
657	0.0296867	0
658	0.0296861	0
659	0.0296856	0
660	0.029685	0
661	0.0296845	0
662	0.0296839	0
663	0.0296834	0
664	0.0296828	0
665	0.0296823	0
666	0.0296818	0
667	0.0296812	0
668	0.0296807	0
669	0.0296802	0
670	0.0296797	0
671	0.0296791	0
672	0.0296786	0
673	0.0296781	0
674	0.0296776	0
675	0.0296771	0
676	0.0296766	0
677	0.0296761	0
678	0.0296756	0
679	0.0296751	0
680	0.0296746	0
681	0.0296741	0
682	0.0296736	0
683	0.0296731	0
684	0.0296727	0
685	0.0296722	0
686	0.0296717	0
687	0.0296712	0
688	0.0296708	0
689	0.0296703	0
690	0.0296698	0
691	0.0296694	0
692	0.0296689	0
693	0.0296684	0
694	0.029668	0
695	0.0296675	0
696	0.0296671	0
697	0.0296666	0
698	0.0296662	0
699	0.0296657	0
700	0.0296653	0
701	0.0296648	0
702	0.0296644	0
703	0.029664	0
704	0.0296635	0
705	0.0296631	0
706	0.0296627	0
707	0.0296622	0
708	0.0296618	0
709	0.0296614	0
710	0.029661	0
711	0.0296606	0
712	0.0296601	0
713	0.0296597	0
714	0.0296593	0
715	0.0296589	0
716	0.0296585	0
717	0.0296581	0
718	0.0296577	0
719	0.0296573	0
720	0.0296569	0
721	0.0296565	0
722	0.0296561	0
723	0.0296557	0
724	0.0296553	0
725	0.0296549	0
726	0.0296545	0
727	0.0296541	0
728	0.0296537	0
729	0.0296533	0
730	0.029653	0
731	0.0296526	0
732	0.0296522	0
733	0.0296518	0
734	0.0296514	0
735	0.0296511	0
736	0.0296507	0
737	0.0296503	0
738	0.0296499	0
739	0.0296496	0
740	0.0296492	0
741	0.0296488	0
742	0.0296485	0
743	0.0296481	0
744	0.0296478	0
745	0.0296474	0
746	0.029647	0
747	0.0296467	0
748	0.0296463	0
749	0.029646	0
750	0.0296456	0
751	0.0296453	0
752	0.0296449	0
753	0.0296446	0
754	0.0296442	0
755	0.0296439	0
756	0.0296435	0
757	0.0296432	0
758	0.0296428	0
759	0.0296425	0
760	0.0296422	0
761	0.0296418	0
762	0.0296415	0
763	0.0296411	0
764	0.0296408	0
765	0.0296405	0
766	0.0296401	0
767	0.0296398	0
768	0.0296395	0
769	0.0296391	0
770	0.0296388	0
771	0.0296385	0
772	0.0296382	0
773	0.0296378	0
774	0.0296375	0
775	0.0296372	0
776	0.0296369	0
777	0.0296365	0
778	0.0296362	0
779	0.0296359	0
780	0.0296356	0
781	0.0296353	0
782	0.0296349	0
783	0.0296346	0
784	0.0296343	0
785	0.029634	0
786	0.0296337	0
787	0.0296334	0
788	0.0296331	0
789	0.0296327	0
790	0.0296324	0
791	0.0296321	0
792	0.0296318	0
793	0.0296315	0
794	0.0296312	0
795	0.0296309	0
796	0.0296306	0
797	0.0296303	0
798	0.02963	0
799	0.0296297	0
800	0.0296294	0
801	0.0296291	0
802	0.0296288	0
803	0.0296285	0
804	0.0296282	0
805	0.0296279	0
806	0.0296276	0
807	0.0296273	0
808	0.029627	0
809	0.0296267	0
810	0.0296264	0
811	0.0296261	0
812	0.0296258	0
813	0.0296255	0
814	0.0296252	0
815	0.0296249	0
816	0.0296246	0
817	0.0296243	0
818	0.029624	0
819	0.0296237	0
820	0.0296235	0
821	0.0296232	0
822	0.0296229	0
823	0.0296226	0
824	0.0296223	0
825	0.029622	0
826	0.0296217	0
827	0.0296214	0
828	0.0296212	0
829	0.0296209	0
830	0.0296206	0
831	0.0296203	0
832	0.02962	0
833	0.0296197	0
834	0.0296195	0
835	0.0296192	0
836	0.0296189	0
837	0.0296186	0
838	0.0296183	0
839	0.0296181	0
840	0.0296178	0
841	0.0296175	0
842	0.0296172	0
843	0.0296169	0
844	0.0296167	0
845	0.0296164	0
846	0.0296161	0
847	0.0296158	0
848	0.0296155	0
849	0.0296153	0
850	0.029615	0
851	0.0296147	0
852	0.0296144	0
853	0.0296142	0
854	0.0296139	0
855	0.0296136	0
856	0.0296134	0
857	0.0296131	0
858	0.0296128	0
859	0.0296125	0
860	0.0296123	0
861	0.029612	0
862	0.0296117	0
863	0.0296114	0
864	0.0296112	0
865	0.0296109	0
866	0.0296106	0
867	0.0296104	0
868	0.0296101	0
869	0.0296098	0
870	0.0296096	0
871	0.0296093	0
872	0.029609	0
873	0.0296088	0
874	0.0296085	0
875	0.0296082	0
876	0.029608	0
877	0.0296077	0
878	0.0296074	0
879	0.0296072	0
880	0.0296069	0
881	0.0296066	0
882	0.0296064	0
883	0.0296061	0
884	0.0296058	0
885	0.0296056	0
886	0.0296053	0
887	0.029605	0
888	0.0296048	0
889	0.0296045	0
890	0.0296042	0
891	0.029604	0
892	0.0296037	0
893	0.0296034	0
894	0.0296032	0
895	0.0296029	0
896	0.0296027	0
897	0.0296024	0
898	0.0296021	0
899	0.0296019	0
900	0.0296016	0
901	0.0296013	0
902	0.0296011	0
903	0.0296008	0
904	0.0296006	0
905	0.0296003	0
906	0.0296	0
907	0.0295998	0
908	0.0295995	0
909	0.0295992	0
910	0.029599	0
911	0.0295987	0
912	0.0295985	0
913	0.0295982	0
914	0.0295979	0
915	0.0295977	0
916	0.0295974	0
917	0.0295972	0
918	0.0295969	0
919	0.0295966	0
920	0.0295964	0
921	0.0295961	0
922	0.0295959	0
923	0.0295956	0
924	0.0295953	0
925	0.0295951	0
926	0.0295948	0
927	0.0295946	0
928	0.0295943	0
929	0.0295941	0
930	0.0295938	0
931	0.0295935	0
932	0.0295933	0
933	0.029593	0
934	0.0295928	0
935	0.0295925	0
936	0.0295922	0
937	0.029592	0
938	0.0295917	0
939	0.0295915	0
940	0.0295912	0
941	0.0295909	0
942	0.0295907	0
943	0.0295904	0
944	0.0295902	0
945	0.0295899	0
946	0.0295896	0
947	0.0295894	0
948	0.0295891	0
949	0.0295889	0
950	0.0295886	0
951	0.0295884	0
952	0.0295881	0
953	0.0295878	0
954	0.0295876	0
955	0.0295873	0
956	0.0295871	0
957	0.0295868	0
958	0.0295865	0
959	0.0295863	0
960	0.029586	0
961	0.0295858	0
962	0.0295855	0
963	0.0295852	0
964	0.029585	0
965	0.0295847	0
966	0.0295845	0
967	0.0295842	0
968	0.0295839	0
969	0.0295837	0
970	0.0295834	0
971	0.0295832	0
972	0.0295829	0
973	0.0295826	0
974	0.0295824	0
975	0.0295821	0
976	0.0295819	0
977	0.0295816	0
978	0.0295813	0
979	0.0295811	0
980	0.0295808	0
981	0.0295806	0
982	0.0295803	0
983	0.02958	0
984	0.0295798	0
985	0.0295795	0
986	0.0295792	0
987	0.029579	0
988	0.0295787	0
989	0.0295785	0
990	0.0295782	0
991	0.0295779	0
992	0.0295777	0
993	0.0295774	0
994	0.0295771	0
995	0.0295769	0
996	0.0295766	0
997	0.0295763	0
998	0.0295761	0
999	0.0295758	0
1000	0.0295755	0
