1	0.0302381	0
2	0.0302108	0
3	0.0302032	0
4	0.030201	0
5	0.0302004	0
6	0.0302004	0
7	0.0302006	0
8	0.0302009	0
9	0.0302013	0
10	0.0302016	0
11	0.030202	0
12	0.0302023	0
13	0.0302026	0
14	0.030203	0
15	0.0302033	0
16	0.0302036	0
17	0.0302039	0
18	0.0302042	0
19	0.0302046	0
20	0.0302049	0
21	0.0302052	0
22	0.0302055	0
23	0.0302058	0
24	0.0302061	0
25	0.0302064	0
26	0.0302067	0
27	0.030207	0
28	0.0302072	0
29	0.0302075	0
30	0.0302078	0
31	0.030208	0
32	0.0302083	0
33	0.0302085	0
34	0.0302087	0
35	0.0302089	0
36	0.0302091	0
37	0.0302092	0
38	0.0302094	0
39	0.0302096	0
40	0.0302097	0
41	0.0302098	0
42	0.0302099	0
43	0.03021	0
44	0.0302101	0
45	0.0302101	0
46	0.0302102	0
47	0.0302102	0
48	0.0302102	0
49	0.0302102	0
50	0.0302102	0
51	0.0302102	0
52	0.0302102	0
53	0.0302101	0
54	0.03021	0
55	0.0302099	0
56	0.0302099	0
57	0.0302097	0
58	0.0302096	0
59	0.0302095	0
60	0.0302093	0
61	0.0302092	0
62	0.030209	0
63	0.0302088	0
64	0.0302086	0
65	0.0302083	0
66	0.0302081	0
67	0.0302079	0
68	0.0302076	0
69	0.0302073	0
70	0.030207	0
71	0.0302067	0
72	0.0302064	0
73	0.0302061	0
74	0.0302058	0
75	0.0302054	0
76	0.0302051	0
77	0.0302047	0
78	0.0302043	0
79	0.0302039	0
80	0.0302035	0
81	0.0302031	0
82	0.0302026	0
83	0.0302022	0
84	0.0302017	0
85	0.0302013	0
86	0.0302008	0
87	0.0302003	0
88	0.0301998	0
89	0.0301993	0
90	0.0301988	0
91	0.0301983	0
92	0.0301977	0
93	0.0301972	0
94	0.0301966	0
95	0.0301961	0
96	0.0301955	0
97	0.0301949	0
98	0.0301944	0
99	0.0301938	0
100	0.0301932	0
101	0.0301926	0
102	0.030192	0
103	0.0301914	0
104	0.0301908	0
105	0.0301902	0
106	0.0301896	0
107	0.0301889	0
108	0.0301883	0
109	0.0301877	0
110	0.0301871	0
111	0.0301865	0
112	0.0301858	0
113	0.0301852	0
114	0.0301846	0
115	0.030184	0
116	0.0301833	0
117	0.0301827	0
118	0.0301821	0
119	0.0301815	0
120	0.0301809	0
121	0.0301802	0
122	0.0301796	0
123	0.030179	0
124	0.0301784	0
125	0.0301778	0
126	0.0301772	0
127	0.0301766	0
128	0.030176	0
129	0.0301754	0
130	0.0301749	0
131	0.0301743	0
132	0.0301737	0
133	0.0301731	0
134	0.0301726	0
135	0.030172	0
136	0.0301715	0
137	0.0301709	0
138	0.0301704	0
139	0.0301699	0
140	0.0301693	0
141	0.0301688	0
142	0.0301683	0
143	0.0301678	0
144	0.0301673	0
145	0.0301668	0
146	0.0301663	0
147	0.0301658	0
148	0.0301653	0
149	0.0301649	0
150	0.0301644	0
151	0.0301639	0
152	0.0301635	0
153	0.030163	0
154	0.0301626	0
155	0.0301622	0
156	0.0301617	0
157	0.0301613	0
158	0.0301609	0
159	0.0301605	0
160	0.0301601	0
161	0.0301597	0
162	0.0301593	0
163	0.0301589	0
164	0.0301585	0
165	0.0301581	0
166	0.0301577	0
167	0.0301574	0
168	0.030157	0
169	0.0301566	0
170	0.0301563	0
171	0.0301559	0
172	0.0301556	0
173	0.0301552	0
174	0.0301549	0
175	0.0301545	0
176	0.0301542	0
177	0.0301538	0
178	0.0301535	0
179	0.0301532	0
180	0.0301529	0
181	0.0301525	0
182	0.0301522	0
183	0.0301519	0
184	0.0301516	0
185	0.0301513	0
186	0.030151	0
187	0.0301507	0
188	0.0301504	0
189	0.03015	0
190	0.0301497	0
191	0.0301495	0
192	0.0301492	0
193	0.0301489	0
194	0.0301486	0
195	0.0301483	0
196	0.030148	0
197	0.0301477	0
198	0.0301474	0
199	0.0301471	0
200	0.0301469	0
201	0.0301466	0
202	0.0301463	0
203	0.030146	0
204	0.0301457	0
205	0.0301455	0
206	0.0301452	0
207	0.0301449	0
208	0.0301446	0
209	0.0301444	0
210	0.0301441	0
211	0.0301438	0
212	0.0301436	0
213	0.0301433	0
214	0.030143	0
215	0.0301428	0
216	0.0301425	0
217	0.0301423	0
218	0.030142	0
219	0.0301417	0
220	0.0301415	0
221	0.0301412	0
222	0.030141	0
223	0.0301407	0
224	0.0301405	0
225	0.0301402	0
226	0.0301399	0
227	0.0301397	0
228	0.0301394	0
229	0.0301392	0
230	0.0301389	0
231	0.0301387	0
232	0.0301384	0
233	0.0301382	0
234	0.0301379	0
235	0.0301377	0
236	0.0301374	0
237	0.0301372	0
238	0.0301369	0
239	0.0301367	0
240	0.0301364	0
241	0.0301362	0
242	0.030136	0
243	0.0301357	0
244	0.0301355	0
245	0.0301352	0
246	0.030135	0
247	0.0301347	0
248	0.0301345	0
249	0.0301343	0
250	0.030134	0
251	0.0301338	0
252	0.0301335	0
253	0.0301333	0
254	0.0301331	0
255	0.0301328	0
256	0.0301326	0
257	0.0301323	0
258	0.0301321	0
259	0.0301319	0
260	0.0301316	0
261	0.0301314	0
262	0.0301312	0
263	0.0301309	0
264	0.0301307	0
265	0.0301305	0
266	0.0301302	0
267	0.03013	0
268	0.0301298	0
269	0.0301295	0
270	0.0301293	0
271	0.0301291	0
272	0.0301288	0
273	0.0301286	0
274	0.0301284	0
275	0.0301281	0
276	0.0301279	0
277	0.0301277	0
278	0.0301274	0
279	0.0301272	0
280	0.030127	0
281	0.0301267	0
282	0.0301265	0
283	0.0301263	0
284	0.0301261	0
285	0.0301258	0
286	0.0301256	0
287	0.0301254	0
288	0.0301251	0
289	0.0301249	0
290	0.0301247	0
291	0.0301245	0
292	0.0301242	0
293	0.030124	0
294	0.0301238	0
295	0.0301236	0
296	0.0301233	0
297	0.0301231	0
298	0.0301229	0
299	0.0301227	0
300	0.0301224	0
301	0.0301222	0
302	0.030122	0
303	0.0301218	0
304	0.0301215	0
305	0.0301213	0
306	0.0301211	0
307	0.0301209	0
308	0.0301206	0
309	0.0301204	0
310	0.0301202	0
311	0.03012	0
312	0.0301198	0
313	0.0301195	0
