1	0.0302294	0
2	0.0301925	0
3	0.0301851	0
4	0.0301835	0
5	0.0301836	0
6	0.0301845	0
7	0.0301855	0
8	0.0301864	0
9	0.0301873	0
10	0.0301881	0
11	0.0301888	0
12	0.0301893	0
13	0.0301899	0
14	0.0301903	0
15	0.0301907	0
16	0.030191	0
17	0.0301913	0
18	0.0301916	0
19	0.0301918	0
20	0.0301919	0
21	0.0301921	0
22	0.0301922	0
23	0.0301922	0
24	0.0301922	0
25	0.0301922	0
26	0.0301922	0
27	0.0301921	0
28	0.030192	0
29	0.0301918	0
30	0.0301917	0
31	0.0301915	0
32	0.0301912	0
33	0.0301909	0
34	0.0301906	0
35	0.0301903	0
36	0.0301899	0
37	0.0301895	0
38	0.0301891	0
39	0.0301886	0
40	0.0301882	0
41	0.0301876	0
42	0.0301871	0
43	0.0301865	0
44	0.0301859	0
45	0.0301853	0
46	0.0301846	0
47	0.030184	0
48	0.0301833	0
49	0.0301825	0
50	0.0301818	0
51	0.030181	0
52	0.0301802	0
53	0.0301794	0
54	0.0301785	0
55	0.0301777	0
56	0.0301768	0
57	0.0301759	0
58	0.0301749	0
59	0.030174	0
60	0.030173	0
61	0.030172	0
62	0.030171	0
63	0.03017	0
64	0.0301689	0
65	0.0301679	0
66	0.0301668	0
67	0.0301657	0
68	0.0301646	0
69	0.0301635	0
70	0.0301623	0
71	0.0301612	0
72	0.03016	0
73	0.0301588	0
74	0.0301576	0
75	0.0301564	0
76	0.0301552	0
77	0.0301539	0
78	0.0301527	0
79	0.0301514	0
80	0.0301502	0
81	0.0301489	0
82	0.0301476	0
83	0.0301464	0
84	0.0301451	0
85	0.0301438	0
86	0.0301425	0
87	0.0301412	0
88	0.0301399	0
89	0.0301385	0
90	0.0301372	0
91	0.0301359	0
92	0.0301346	0
93	0.0301333	0
94	0.0301319	0
95	0.0301306	0
96	0.0301293	0
97	0.030128	0
98	0.0301266	0
99	0.0301253	0
100	0.030124	0
101	0.0301227	0
102	0.0301214	0
103	0.03012	0
104	0.0301187	0
105	0.0301174	0
106	0.0301161	0
107	0.0301148	0
108	0.0301134	0
109	0.0301121	0
110	0.0301108	0
111	0.0301095	0
112	0.0301082	0
113	0.0301069	0
114	0.0301056	0
115	0.0301043	0
116	0.030103	0
117	0.0301017	0
118	0.0301004	0
119	0.0300991	0
120	0.0300978	0
121	0.0300965	0
122	0.0300953	0
123	0.030094	0
124	0.0300927	0
125	0.0300914	0
126	0.0300901	0
127	0.0300889	0
128	0.0300876	0
129	0.0300863	0
130	0.030085	0
131	0.0300838	0
132	0.0300825	0
133	0.0300812	0
134	0.03008	0
135	0.0300787	0
136	0.0300775	0
137	0.0300762	0
138	0.0300749	0
139	0.0300737	0
140	0.0300724	0
141	0.0300712	0
142	0.0300699	0
143	0.0300687	0
144	0.0300675	0
145	0.0300662	0
146	0.030065	0
147	0.0300637	0
148	0.0300625	0
149	0.0300613	0
150	0.03006	0
151	0.0300588	0
152	0.0300576	0
153	0.0300563	0
154	0.0300551	0
155	0.0300539	0
156	0.0300527	0
157	0.0300515	0
158	0.0300502	0
159	0.030049	0
160	0.0300478	0
161	0.0300466	0
162	0.0300454	0
163	0.0300442	0
164	0.030043	0
165	0.0300418	0
166	0.0300406	0
167	0.0300394	0
168	0.0300382	0
169	0.030037	0
170	0.0300358	0
171	0.0300347	0
172	0.0300335	0
173	0.0300323	0
174	0.0300311	0
175	0.03003	0
176	0.0300288	0
177	0.0300276	0
178	0.0300265	0
179	0.0300253	0
180	0.0300242	0
181	0.030023	0
182	0.0300219	0
183	0.0300207	0
184	0.0300196	0
185	0.0300185	0
186	0.0300174	0
187	0.0300162	0
188	0.0300151	0
189	0.030014	0
190	0.0300129	0
191	0.0300118	0
192	0.0300107	0
193	0.0300096	0
194	0.0300085	0
195	0.0300074	0
196	0.0300063	0
197	0.0300053	0
198	0.0300042	0
199	0.0300031	0
200	0.0300021	0
201	0.030001	0
202	0.03	0
203	0.0299989	0
204	0.0299979	0
205	0.0299968	0
206	0.0299958	0
207	0.0299948	0
208	0.0299938	0
209	0.0299928	0
210	0.0299918	0
211	0.0299907	0
212	0.0299898	0
213	0.0299888	0
214	0.0299878	0
215	0.0299868	0
216	0.0299858	0
217	0.0299848	0
218	0.0299839	0
219	0.0299829	0
220	0.029982	0
221	0.029981	0
222	0.02998	0
223	0.0299791	0
224	0.0299782	0
225	0.0299772	0
226	0.0299763	0
227	0.0299754	0
228	0.0299744	0
229	0.0299735	0
230	0.0299726	0
231	0.0299717	0
232	0.0299708	0
233	0.0299699	0
234	0.029969	0
235	0.0299681	0
236	0.0299672	0
237	0.0299663	0
238	0.0299654	0
239	0.0299645	0
240	0.0299637	0
241	0.0299628	0
242	0.0299619	0
243	0.029961	0
244	0.0299602	0
245	0.0299593	0
246	0.0299585	0
247	0.0299576	0
248	0.0299567	0
249	0.0299559	0
250	0.029955	0
251	0.0299542	0
252	0.0299533	0
253	0.0299525	0
254	0.0299516	0
255	0.0299508	0
256	0.02995	0
257	0.0299491	0
258	0.0299483	0
259	0.0299475	0
260	0.0299466	0
261	0.0299458	0
262	0.029945	0
263	0.0299441	0
264	0.0299433	0
265	0.0299425	0
266	0.0299417	0
267	0.0299409	0
268	0.02994	0
269	0.0299392	0
270	0.0299384	0
271	0.0299376	0
272	0.0299368	0
273	0.029936	0
274	0.0299352	0
275	0.0299343	0
276	0.0299335	0
277	0.0299327	0
278	0.0299319	0
279	0.0299311	0
280	0.0299303	0
281	0.0299295	0
282	0.0299287	0
283	0.0299279	0
284	0.0299271	0
285	0.0299263	0
286	0.0299255	0
287	0.0299247	0
288	0.0299239	0
289	0.0299231	0
290	0.0299223	0
291	0.0299216	0
292	0.0299208	0
293	0.02992	0
294	0.0299192	0
295	0.0299184	0
296	0.0299176	0
297	0.0299168	0
298	0.029916	0
299	0.0299153	0
300	0.0299145	0
301	0.0299137	0
302	0.0299129	0
303	0.0299121	0
304	0.0299113	0
305	0.0299106	0
306	0.0299098	0
307	0.029909	0
308	0.0299082	0
309	0.0299074	0
310	0.0299067	0
311	0.0299059	0
312	0.0299051	0
313	0.0299043	0
314	0.0299036	0
315	0.0299028	0
316	0.029902	0
317	0.0299013	0
