1	0.0303308	0
2	0.0302827	0
3	0.0302687	0
4	0.0302648	0
5	0.030264	0
6	0.0302638	0
7	0.0302637	0
8	0.0302634	0
9	0.030263	0
10	0.0302625	0
11	0.0302619	0
12	0.0302613	0
13	0.0302606	0
14	0.03026	0
15	0.0302594	0
16	0.0302588	0
17	0.0302582	0
18	0.0302576	0
19	0.030257	0
20	0.0302565	0
21	0.0302559	0
22	0.0302554	0
23	0.0302548	0
24	0.0302543	0
25	0.0302538	0
26	0.0302533	0
27	0.0302527	0
28	0.0302522	0
29	0.0302517	0
30	0.0302511	0
31	0.0302506	0
32	0.03025	0
33	0.0302495	0
34	0.0302489	0
35	0.0302483	0
36	0.0302477	0
37	0.0302471	0
38	0.0302465	0
39	0.0302458	0
40	0.0302452	0
41	0.0302445	0
42	0.0302438	0
43	0.0302431	0
44	0.0302424	0
45	0.0302417	0
46	0.0302409	0
47	0.0302401	0
48	0.0302394	0
49	0.0302386	0
50	0.0302378	0
51	0.0302369	0
52	0.0302361	0
53	0.0302352	0
54	0.0302344	0
55	0.0302335	0
56	0.0302326	0
57	0.0302317	0
58	0.0302308	0
59	0.0302299	0
60	0.0302289	0
61	0.030228	0
62	0.0302271	0
63	0.0302261	0
64	0.0302251	0
65	0.0302242	0
66	0.0302232	0
67	0.0302222	0
68	0.0302213	0
69	0.0302203	0
70	0.0302193	0
71	0.0302183	0
72	0.0302174	0
73	0.0302164	0
74	0.0302154	0
75	0.0302144	0
76	0.0302135	0
77	0.0302125	0
78	0.0302115	0
79	0.0302106	0
80	0.0302096	0
81	0.0302087	0
82	0.0302077	0
83	0.0302068	0
84	0.0302059	0
85	0.0302049	0
86	0.030204	0
87	0.0302031	0
88	0.0302022	0
89	0.0302013	0
90	0.0302005	0
91	0.0301996	0
92	0.0301987	0
93	0.0301979	0
94	0.030197	0
95	0.0301962	0
96	0.0301954	0
97	0.0301946	0
98	0.0301938	0
99	0.030193	0
100	0.0301922	0
101	0.0301914	0
102	0.0301907	0
103	0.0301899	0
104	0.0301892	0
105	0.0301885	0
106	0.0301878	0
107	0.0301871	0
108	0.0301864	0
109	0.0301857	0
110	0.030185	0
111	0.0301844	0
112	0.0301837	0
113	0.0301831	0
114	0.0301825	0
115	0.0301819	0
116	0.0301813	0
117	0.0301807	0
118	0.0301801	0
119	0.0301795	0
120	0.030179	0
121	0.0301784	0
122	0.0301779	0
123	0.0301774	0
124	0.0301768	0
125	0.0301763	0
126	0.0301758	0
127	0.0301754	0
128	0.0301749	0
129	0.0301744	0
130	0.030174	0
131	0.0301735	0
132	0.0301731	0
133	0.0301727	0
134	0.0301723	0
135	0.0301719	0
136	0.0301715	0
137	0.0301711	0
138	0.0301707	0
139	0.0301703	0
140	0.03017	0
141	0.0301696	0
142	0.0301693	0
143	0.0301689	0
144	0.0301686	0
145	0.0301683	0
146	0.030168	0
147	0.0301677	0
148	0.0301674	0
149	0.0301671	0
150	0.0301668	0
151	0.0301665	0
152	0.0301662	0
153	0.0301659	0
154	0.0301657	0
155	0.0301654	0
156	0.0301651	0
157	0.0301649	0
158	0.0301646	0
159	0.0301644	0
160	0.0301642	0
161	0.0301639	0
162	0.0301637	0
163	0.0301635	0
164	0.0301632	0
165	0.030163	0
166	0.0301628	0
167	0.0301626	0
168	0.0301624	0
169	0.0301622	0
170	0.0301619	0
171	0.0301617	0
172	0.0301615	0
173	0.0301613	0
174	0.0301611	0
175	0.0301609	0
176	0.0301607	0
177	0.0301606	0
178	0.0301604	0
179	0.0301602	0
180	0.03016	0
181	0.0301598	0
182	0.0301596	0
183	0.0301594	0
184	0.0301593	0
185	0.0301591	0
186	0.0301589	0
187	0.0301587	0
188	0.0301586	0
189	0.0301584	0
190	0.0301582	0
191	0.030158	0
192	0.0301579	0
193	0.0301577	0
194	0.0301575	0
195	0.0301573	0
196	0.0301572	0
197	0.030157	0
198	0.0301568	0
199	0.0301567	0
200	0.0301565	0
201	0.0301563	0
202	0.0301562	0
203	0.030156	0
204	0.0301558	0
205	0.0301557	0
206	0.0301555	0
207	0.0301554	0
208	0.0301552	0
209	0.030155	0
210	0.0301549	0
211	0.0301547	0
212	0.0301545	0
213	0.0301544	0
214	0.0301542	0
215	0.0301541	0
216	0.0301539	0
217	0.0301537	0
218	0.0301536	0
219	0.0301534	0
220	0.0301532	0
221	0.0301531	0
222	0.0301529	0
223	0.0301528	0
224	0.0301526	0
225	0.0301524	0
226	0.0301523	0
227	0.0301521	0
228	0.030152	0
229	0.0301518	0
230	0.0301516	0
231	0.0301515	0
232	0.0301513	0
233	0.0301511	0
234	0.030151	0
235	0.0301508	0
236	0.0301507	0
237	0.0301505	0
238	0.0301503	0
239	0.0301502	0
240	0.03015	0
241	0.0301498	0
242	0.0301497	0
243	0.0301495	0
244	0.0301494	0
245	0.0301492	0
246	0.030149	0
247	0.0301489	0
248	0.0301487	0
249	0.0301485	0
250	0.0301484	0
251	0.0301482	0
252	0.030148	0
253	0.0301479	0
254	0.0301477	0
255	0.0301475	0
256	0.0301474	0
257	0.0301472	0
258	0.030147	0
259	0.0301468	0
260	0.0301467	0
261	0.0301465	0
262	0.0301463	0
263	0.0301462	0
264	0.030146	0
265	0.0301458	0
266	0.0301456	0
267	0.0301455	0
268	0.0301453	0
269	0.0301451	0
270	0.030145	0
271	0.0301448	0
272	0.0301446	0
273	0.0301444	0
274	0.0301443	0
275	0.0301441	0
276	0.0301439	0
277	0.0301437	0
278	0.0301435	0
279	0.0301434	0
280	0.0301432	0
