1	0.0303495	0
2	0.0303257	0
3	0.0303066	0
4	0.0302908	0
5	0.0302773	0
6	0.0302658	0
7	0.0302557	0
8	0.0302468	0
9	0.0302391	0
10	0.0302323	0
11	0.0302263	0
12	0.0302211	0
13	0.0302165	0
14	0.0302126	0
15	0.0302092	0
16	0.0302063	0
17	0.0302038	0
18	0.0302017	0
19	0.0301999	0
20	0.0301984	0
21	0.0301972	0
22	0.0301961	0
23	0.0301953	0
24	0.0301945	0
25	0.0301939	0
26	0.0301934	0
27	0.030193	0
28	0.0301926	0
29	0.0301923	0
30	0.030192	0
31	0.0301918	0
32	0.0301916	0
33	0.0301915	0
34	0.0301913	0
35	0.0301912	0
36	0.0301911	0
37	0.030191	0
38	0.0301909	0
39	0.0301908	0
40	0.0301908	0
41	0.0301907	0
42	0.0301906	0
43	0.0301906	0
44	0.0301905	0
45	0.0301905	0
46	0.0301905	0
47	0.0301904	0
48	0.0301904	0
49	0.0301903	0
50	0.0301903	0
51	0.0301903	0
52	0.0301902	0
53	0.0301902	0
54	0.0301901	0
55	0.0301901	0
56	0.0301901	0
57	0.03019	0
58	0.03019	0
59	0.03019	0
60	0.03019	0
61	0.0301899	0
62	0.0301899	0
63	0.0301899	0
64	0.0301898	0
65	0.0301898	0
66	0.0301898	0
67	0.0301897	0
68	0.0301897	0
69	0.0301897	0
70	0.0301897	0
71	0.0301896	0
72	0.0301896	0
73	0.0301896	0
74	0.0301895	0
75	0.0301895	0
76	0.0301895	0
77	0.0301894	0
78	0.0301894	0
79	0.0301894	0
80	0.0301893	0
81	0.0301893	0
82	0.0301893	0
83	0.0301892	0
84	0.0301892	0
85	0.0301892	0
86	0.0301892	0
87	0.0301891	0
88	0.0301891	0
89	0.030189	0
90	0.030189	0
91	0.030189	0
92	0.0301889	0
93	0.0301889	0
94	0.0301889	0
95	0.0301888	0
96	0.0301888	0
97	0.0301888	0
98	0.0301887	0
99	0.0301887	0
100	0.0301887	0
101	0.0301886	0
102	0.0301886	0
103	0.0301885	0
104	0.0301885	0
105	0.0301885	0
106	0.0301884	0
107	0.0301884	0
108	0.0301883	0
109	0.0301883	0
110	0.0301882	0
111	0.0301882	0
112	0.0301882	0
113	0.0301881	0
114	0.0301881	0
115	0.030188	0
116	0.030188	0
117	0.0301879	0
118	0.0301879	0
119	0.0301878	0
120	0.0301878	0
121	0.0301877	0
122	0.0301877	0
123	0.0301876	0
124	0.0301876	0
125	0.0301875	0
126	0.0301875	0
127	0.0301874	0
128	0.0301874	0
129	0.0301873	0
130	0.0301873	0
131	0.0301872	0
132	0.0301872	0
133	0.0301871	0
134	0.030187	0
135	0.030187	0
136	0.0301869	0
137	0.0301869	0
138	0.0301868	0
139	0.0301868	0
140	0.0301867	0
141	0.0301866	0
142	0.0301866	0
143	0.0301865	0
144	0.0301864	0
145	0.0301864	0
146	0.0301863	0
147	0.0301862	0
148	0.0301862	0
149	0.0301861	0
150	0.030186	0
151	0.030186	0
152	0.0301859	0
153	0.0301858	0
154	0.0301858	0
155	0.0301857	0
156	0.0301856	0
157	0.0301855	0
158	0.0301855	0
159	0.0301854	0
160	0.0301853	0
161	0.0301852	0
162	0.0301852	0
163	0.0301851	0
164	0.030185	0
165	0.0301849	0
166	0.0301848	0
167	0.0301848	0
168	0.0301847	0
169	0.0301846	0
170	0.0301845	0
171	0.0301844	0
172	0.0301843	0
173	0.0301843	0
174	0.0301842	0
175	0.0301841	0
176	0.030184	0
177	0.0301839	0
178	0.0301838	0
179	0.0301837	0
180	0.0301836	0
181	0.0301835	0
182	0.0301834	0
183	0.0301833	0
184	0.0301833	0
185	0.0301832	0
186	0.0301831	0
187	0.030183	0
188	0.0301829	0
189	0.0301828	0
190	0.0301827	0
191	0.0301826	0
192	0.0301825	0
193	0.0301824	0
194	0.0301822	0
195	0.0301821	0
196	0.030182	0
197	0.0301819	0
198	0.0301818	0
199	0.0301817	0
200	0.0301816	0
201	0.0301815	0
202	0.0301814	0
203	0.0301813	0
204	0.0301812	0
205	0.030181	0
206	0.0301809	0
207	0.0301808	0
208	0.0301807	0
209	0.0301806	0
210	0.0301805	0
211	0.0301804	0
212	0.0301802	0
