107	0.0301673	0
108	0.0301671	0
109	0.030167	0
110	0.0301668	0
111	0.0301666	0
112	0.0301665	0
113	0.0301663	0
114	0.0301661	0
115	0.030166	0
116	0.0301658	0
117	0.0301656	0
118	0.0301655	0
119	0.0301653	0
120	0.0301651	0
121	0.030165	0
122	0.0301648	0
123	0.0301646	0
124	0.0301645	0
125	0.0301643	0
126	0.0301641	0
127	0.030164	0
128	0.0301638	0
129	0.0301636	0
130	0.0301634	0
131	0.0301633	0
132	0.0301631	0
133	0.0301629	0
134	0.0301628	0
135	0.0301626	0
136	0.0301624	0
137	0.0301623	0
138	0.0301621	0
139	0.0301619	0
140	0.0301618	0
141	0.0301616	0
142	0.0301614	0
143	0.0301613	0
144	0.0301611	0
145	0.0301609	0
146	0.0301608	0
147	0.0301606	0
148	0.0301604	0
149	0.0301603	0
150	0.0301601	0
151	0.0301599	0
152	0.0301598	0
153	0.0301596	0
154	0.0301595	0
155	0.0301593	0
156	0.0301591	0
157	0.030159	0
158	0.0301588	0
159	0.0301586	0
160	0.0301585	0
161	0.0301583	0
162	0.0301581	0
163	0.030158	0
164	0.0301578	0
165	0.0301576	0
166	0.0301575	0
167	0.0301573	0
168	0.0301571	0
169	0.030157	0
170	0.0301568	0
171	0.0301567	0
172	0.0301565	0
173	0.0301563	0
174	0.0301562	0
175	0.030156	0
176	0.0301558	0
177	0.0301557	0
178	0.0301555	0
179	0.0301553	0
180	0.0301552	0
181	0.030155	0
182	0.0301549	0
183	0.0301547	0
184	0.0301545	0
185	0.0301544	0
186	0.0301542	0
187	0.0301541	0
188	0.0301539	0
189	0.0301537	0
190	0.0301536	0
191	0.0301534	0
192	0.0301532	0
193	0.0301531	0
194	0.0301529	0
195	0.0301528	0
196	0.0301526	0
197	0.0301524	0
198	0.0301523	0
199	0.0301521	0
200	0.030152	0
201	0.0301518	0
202	0.0301516	0
203	0.0301515	0
204	0.0301513	0
205	0.0301512	0
206	0.030151	0
207	0.0301508	0
208	0.0301507	0
209	0.0301505	0
210	0.0301504	0
211	0.0301502	0
212	0.0301501	0
213	0.0301499	0
214	0.0301497	0
215	0.0301496	0
216	0.0301494	0
217	0.0301493	0
218	0.0301491	0
219	0.0301489	0
220	0.0301488	0
221	0.0301486	0
222	0.0301485	0
223	0.0301483	0
224	0.0301482	0
225	0.030148	0
226	0.0301479	0
227	0.0301477	0
228	0.0301475	0
229	0.0301474	0
230	0.0301472	0
231	0.0301471	0
232	0.0301469	0
233	0.0301468	0
234	0.0301466	0
235	0.0301465	0
236	0.0301463	0
237	0.0301461	0
238	0.030146	0
239	0.0301458	0
240	0.0301457	0
241	0.0301455	0
242	0.0301454	0
243	0.0301452	0
244	0.0301451	0
245	0.0301449	0
246	0.0301448	0
247	0.0301446	0
248	0.0301445	0
249	0.0301443	0
250	0.0301441	0
251	0.030144	0
252	0.0301438	0
253	0.0301437	0
254	0.0301435	0
255	0.0301434	0
256	0.0301432	0
257	0.0301431	0
258	0.0301429	0
259	0.0301428	0
260	0.0301426	0
261	0.0301425	0
262	0.0301423	0
263	0.0301422	0
264	0.030142	0
265	0.0301419	0
266	0.0301417	0
267	0.0301416	0
268	0.0301414	0
269	0.0301412	0
270	0.0301411	0
271	0.0301409	0
272	0.0301408	0
273	0.0301406	0
274	0.0301405	0
275	0.0301403	0
276	0.0301402	0
277	0.03014	0
278	0.0301399	0
279	0.0301397	0
280	0.0301396	0
281	0.0301394	0
282	0.0301393	0
283	0.0301391	0
284	0.030139	0
285	0.0301388	0
286	0.0301387	0
287	0.0301385	0
288	0.0301384	0
289	0.0301382	0
290	0.0301381	0
291	0.0301379	0
292	0.0301378	0
293	0.0301376	0
294	0.0301375	0
295	0.0301373	0
296	0.0301371	0
297	0.030137	0
298	0.0301368	0
299	0.0301367	0
300	0.0301365	0
301	0.0301364	0
302	0.0301362	0
303	0.0301361	0
304	0.0301359	0
305	0.0301358	0
306	0.0301356	0
307	0.0301355	0
308	0.0301353	0
309	0.0301351	0
310	0.030135	0
311	0.0301348	0
312	0.0301347	0
313	0.0301345	0
314	0.0301344	0
315	0.0301342	0
316	0.0301341	0
317	0.0301339	0
318	0.0301337	0
319	0.0301336	0
320	0.0301334	0
321	0.0301333	0
322	0.0301331	0
323	0.030133	0
324	0.0301328	0
325	0.0301326	0
326	0.0301325	0
327	0.0301323	0
328	0.0301322	0
329	0.030132	0
330	0.0301318	0
331	0.0301317	0
332	0.0301315	0
333	0.0301314	0
334	0.0301312	0
335	0.030131	0
336	0.0301309	0
337	0.0301307	0
338	0.0301306	0
339	0.0301304	0
340	0.0301302	0
341	0.0301301	0
342	0.0301299	0
343	0.0301298	0
344	0.0301296	0
345	0.0301294	0
346	0.0301293	0
347	0.0301291	0
348	0.0301289	0
349	0.0301288	0
350	0.0301286	0
351	0.0301284	0
352	0.0301283	0
353	0.0301281	0
354	0.0301279	0
355	0.0301278	0
356	0.0301276	0
357	0.0301274	0
358	0.0301273	0
359	0.0301271	0
360	0.0301269	0
361	0.0301268	0
362	0.0301266	0
363	0.0301264	0
364	0.0301262	0
365	0.0301261	0
366	0.0301259	0
367	0.0301257	0
368	0.0301256	0
369	0.0301254	0
370	0.0301252	0
371	0.030125	0
372	0.0301249	0
373	0.0301247	0
374	0.0301245	0
375	0.0301244	0
376	0.0301242	0
377	0.030124	0
378	0.0301238	0
379	0.0301237	0
380	0.0301235	0
381	0.0301233	0
382	0.0301231	0
383	0.0301229	0
384	0.0301228	0
385	0.0301226	0
386	0.0301224	0
387	0.0301222	0
388	0.0301221	0
389	0.0301219	0
390	0.0301217	0
391	0.0301215	0
392	0.0301213	0
393	0.0301212	0
394	0.030121	0
395	0.0301208	0
396	0.0301206	0
397	0.0301204	0
398	0.0301203	0
399	0.0301201	0
400	0.0301199	0
401	0.0301197	0
402	0.0301195	0
403	0.0301193	0
404	0.0301192	0
405	0.030119	0
406	0.0301188	0
407	0.0301186	0
408	0.0301184	0
409	0.0301182	0
410	0.030118	0
411	0.0301179	0
412	0.0301177	0
413	0.0301175	0
414	0.0301173	0
415	0.0301171	0
416	0.0301169	0
417	0.0301167	0
418	0.0301165	0
419	0.0301164	0
420	0.0301162	0
421	0.030116	0
422	0.0301158	0
423	0.0301156	0
424	0.0301154	0
425	0.0301152	0
426	0.030115	0
427	0.0301148	0
428	0.0301147	0
429	0.0301145	0
430	0.0301143	0
431	0.0301141	0
432	0.0301139	0
433	0.0301137	0
434	0.0301135	0
435	0.0301133	0
436	0.0301131	0
437	0.0301129	0
438	0.0301127	0
439	0.0301125	0
440	0.0301123	0
441	0.0301121	0
442	0.0301119	0
443	0.0301117	0
444	0.0301116	0
445	0.0301114	0
446	0.0301112	0
447	0.030111	0
448	0.0301108	0
449	0.0301106	0
450	0.0301104	0
451	0.0301102	0
452	0.03011	0
453	0.0301098	0
454	0.0301096	0
455	0.0301094	0
456	0.0301092	0
457	0.030109	0
458	0.0301088	0
459	0.0301086	0
460	0.0301084	0
461	0.0301082	0
462	0.030108	0
463	0.0301078	0
464	0.0301076	0
465	0.0301074	0
466	0.0301072	0
467	0.030107	0
468	0.0301068	0
469	0.0301066	0
470	0.0301064	0
471	0.0301062	0
472	0.030106	0
473	0.0301058	0
474	0.0301056	0
475	0.0301054	0
476	0.0301052	0
477	0.030105	0
478	0.0301048	0
479	0.0301046	0
480	0.0301044	0
481	0.0301042	0
482	0.0301039	0
483	0.0301037	0
484	0.0301035	0
485	0.0301033	0
486	0.0301031	0
487	0.0301029	0
488	0.0301027	0
489	0.0301025	0
490	0.0301023	0
491	0.0301021	0
492	0.0301019	0
493	0.0301017	0
494	0.0301015	0
495	0.0301013	0
496	0.0301011	0
497	0.0301009	0
498	0.0301007	0
499	0.0301004	0
500	0.0301002	0
501	0.0301	0
502	0.0300998	0
503	0.0300996	0
504	0.0300994	0
505	0.0300992	0
506	0.030099	0
507	0.0300988	0
508	0.0300986	0
509	0.0300984	0
510	0.0300982	0
511	0.0300979	0
512	0.0300977	0
513	0.0300975	0
514	0.0300973	0
515	0.0300971	0
516	0.0300969	0
517	0.0300967	0
518	0.0300965	0
519	0.0300963	0
520	0.0300961	0
521	0.0300958	0
522	0.0300956	0
523	0.0300954	0
524	0.0300952	0
525	0.030095	0
526	0.0300948	0
527	0.0300946	0
528	0.0300944	0
529	0.0300942	0
530	0.0300939	0
531	0.0300937	0
532	0.0300935	0
533	0.0300933	0
534	0.0300931	0
535	0.0300929	0
536	0.0300927	0
537	0.0300925	0
538	0.0300922	0
539	0.030092	0
540	0.0300918	0
541	0.0300916	0
542	0.0300914	0
543	0.0300912	0
544	0.030091	0
545	0.0300907	0
546	0.0300905	0
547	0.0300903	0
548	0.0300901	0
549	0.0300899	0
550	0.0300897	0
551	0.0300895	0
552	0.0300892	0
553	0.030089	0
554	0.0300888	0
555	0.0300886	0
556	0.0300884	0
557	0.0300882	0
558	0.030088	0
559	0.0300877	0
560	0.0300875	0
561	0.0300873	0
562	0.0300871	0
563	0.0300869	0
564	0.0300867	0
565	0.0300864	0
566	0.0300862	0
567	0.030086	0
568	0.0300858	0
569	0.0300856	0
570	0.0300854	0
571	0.0300852	0
572	0.0300849	0
573	0.0300847	0
574	0.0300845	0
575	0.0300843	0
576	0.0300841	0
577	0.0300839	0
578	0.0300836	0
579	0.0300834	0
580	0.0300832	0
581	0.030083	0
582	0.0300828	0
583	0.0300826	0
584	0.0300823	0
585	0.0300821	0
586	0.0300819	0
587	0.0300817	0
588	0.0300815	0
589	0.0300813	0
590	0.030081	0
591	0.0300808	0
592	0.0300806	0
593	0.0300804	0
594	0.0300802	0
595	0.0300799	0
596	0.0300797	0
597	0.0300795	0
598	0.0300793	0
599	0.0300791	0
600	0.0300789	0
601	0.0300786	0
602	0.0300784	0
603	0.0300782	0
604	0.030078	0
605	0.0300778	0
606	0.0300776	0
607	0.0300773	0
608	0.0300771	0
609	0.0300769	0
610	0.0300767	0
611	0.0300765	0
612	0.0300763	0
613	0.030076	0
614	0.0300758	0
615	0.0300756	0
616	0.0300754	0
617	0.0300752	0
618	0.030075	0
619	0.0300747	0
620	0.0300745	0
621	0.0300743	0
622	0.0300741	0
623	0.0300739	0
624	0.0300737	0
625	0.0300734	0
626	0.0300732	0
627	0.030073	0
628	0.0300728	0
629	0.0300726	0
630	0.0300724	0
631	0.0300721	0
632	0.0300719	0
633	0.0300717	0
634	0.0300715	0
635	0.0300713	0
636	0.0300711	0
637	0.0300708	0
638	0.0300706	0
639	0.0300704	0
640	0.0300702	0
641	0.03007	0
642	0.0300698	0
643	0.0300696	0
644	0.0300693	0
645	0.0300691	0
646	0.0300689	0
647	0.0300687	0
648	0.0300685	0
649	0.0300683	0
650	0.0300681	0
651	0.0300678	0
652	0.0300676	0
653	0.0300674	0
654	0.0300672	0
655	0.030067	0
656	0.0300668	0
657	0.0300666	0
658	0.0300663	0
659	0.0300661	0
660	0.0300659	0
661	0.0300657	0
662	0.0300655	0
663	0.0300653	0
664	0.0300651	0
665	0.0300649	0
666	0.0300646	0
667	0.0300644	0
668	0.0300642	0
669	0.030064	0
670	0.0300638	0
671	0.0300636	0
672	0.0300634	0
673	0.0300632	0
674	0.030063	0
675	0.0300627	0
676	0.0300625	0
677	0.0300623	0
678	0.0300621	0
679	0.0300619	0
680	0.0300617	0
681	0.0300615	0
682	0.0300613	0
683	0.0300611	0
684	0.0300609	0
685	0.0300606	0
686	0.0300604	0
687	0.0300602	0
688	0.03006	0
689	0.0300598	0
690	0.0300596	0
691	0.0300594	0
692	0.0300592	0
693	0.030059	0
694	0.0300588	0
695	0.0300586	0
696	0.0300584	0
697	0.0300582	0
698	0.030058	0
699	0.0300577	0
700	0.0300575	0
701	0.0300573	0
702	0.0300571	0
703	0.0300569	0
704	0.0300567	0
705	0.0300565	0
706	0.0300563	0
707	0.0300561	0
708	0.0300559	0
709	0.0300557	0
710	0.0300555	0
711	0.0300553	0
712	0.0300551	0
713	0.0300549	0
714	0.0300547	0
715	0.0300545	0
716	0.0300543	0
717	0.0300541	0
718	0.0300539	0
719	0.0300537	0
720	0.0300535	0
721	0.0300533	0
722	0.0300531	0
723	0.0300529	0
724	0.0300527	0
725	0.0300525	0
726	0.0300523	0
727	0.0300521	0
728	0.0300519	0
729	0.0300517	0
730	0.0300515	0
731	0.0300513	0
732	0.0300511	0
733	0.0300509	0
734	0.0300507	0
735	0.0300505	0
736	0.0300503	0
737	0.0300501	0
738	0.0300499	0
739	0.0300497	0
740	0.0300495	0
741	0.0300493	0
742	0.0300491	0
743	0.0300489	0
744	0.0300487	0
745	0.0300486	0
746	0.0300484	0
747	0.0300482	0
748	0.030048	0
749	0.0300478	0
750	0.0300476	0
751	0.0300474	0
752	0.0300472	0
753	0.030047	0
754	0.0300468	0
755	0.0300466	0
756	0.0300464	0
757	0.0300463	0
758	0.0300461	0
759	0.0300459	0
760	0.0300457	0
761	0.0300455	0
762	0.0300453	0
763	0.0300451	0
764	0.0300449	0
765	0.0300447	0
766	0.0300445	0
767	0.0300444	0
768	0.0300442	0
769	0.030044	0
770	0.0300438	0
771	0.0300436	0
772	0.0300434	0
773	0.0300432	0
774	0.0300431	0
775	0.0300429	0
776	0.0300427	0
777	0.0300425	0
778	0.0300423	0
779	0.0300421	0
780	0.0300419	0
781	0.0300418	0
782	0.0300416	0
783	0.0300414	0
784	0.0300412	0
785	0.030041	0
786	0.0300409	0
787	0.0300407	0
788	0.0300405	0
789	0.0300403	0
790	0.0300401	0
791	0.0300399	0
792	0.0300398	0
793	0.0300396	0
794	0.0300394	0
795	0.0300392	0
796	0.030039	0
797	0.0300389	0
798	0.0300387	0
799	0.0300385	0
800	0.0300383	0
801	0.0300382	0
802	0.030038	0
803	0.0300378	0
804	0.0300376	0
805	0.0300374	0
806	0.0300373	0
807	0.0300371	0
808	0.0300369	0
809	0.0300367	0
810	0.0300366	0
811	0.0300364	0
812	0.0300362	0
813	0.030036	0
814	0.0300359	0
815	0.0300357	0
816	0.0300355	0
817	0.0300354	0
818	0.0300352	0
819	0.030035	0
820	0.0300348	0
821	0.0300347	0
822	0.0300345	0
823	0.0300343	0
824	0.0300341	0
825	0.030034	0
826	0.0300338	0
827	0.0300336	0
828	0.0300335	0
829	0.0300333	0
830	0.0300331	0
831	0.030033	0
832	0.0300328	0
833	0.0300326	0
834	0.0300325	0
835	0.0300323	0
836	0.0300321	0
837	0.0300319	0
838	0.0300318	0
839	0.0300316	0
840	0.0300314	0
841	0.0300313	0
842	0.0300311	0
843	0.0300309	0
844	0.0300308	0
845	0.0300306	0
846	0.0300305	0
847	0.0300303	0
848	0.0300301	0
849	0.03003	0
850	0.0300298	0
851	0.0300296	0
852	0.0300295	0
853	0.0300293	0
854	0.0300291	0
855	0.030029	0
856	0.0300288	0
857	0.0300287	0
858	0.0300285	0
859	0.0300283	0
860	0.0300282	0
861	0.030028	0
862	0.0300278	0
863	0.0300277	0
864	0.0300275	0
865	0.0300274	0
866	0.0300272	0
867	0.030027	0
868	0.0300269	0
869	0.0300267	0
870	0.0300266	0
871	0.0300264	0
872	0.0300263	0
873	0.0300261	0
874	0.0300259	0
875	0.0300258	0
876	0.0300256	0
877	0.0300255	0
878	0.0300253	0
879	0.0300252	0
880	0.030025	0
881	0.0300248	0
882	0.0300247	0
883	0.0300245	0
884	0.0300244	0
885	0.0300242	0
886	0.0300241	0
887	0.0300239	0
888	0.0300238	0
889	0.0300236	0
890	0.0300235	0
891	0.0300233	0
892	0.0300231	0
893	0.030023	0
894	0.0300228	0
895	0.0300227	0
896	0.0300225	0
897	0.0300224	0
898	0.0300222	0
899	0.0300221	0
900	0.0300219	0
901	0.0300218	0
902	0.0300216	0
903	0.0300215	0
904	0.0300213	0
905	0.0300212	0
906	0.030021	0
907	0.0300209	0
908	0.0300207	0
909	0.0300206	0
910	0.0300204	0
911	0.0300203	0
912	0.0300201	0
913	0.03002	0
914	0.0300198	0
915	0.0300197	0
916	0.0300195	0
917	0.0300194	0
918	0.0300192	0
919	0.0300191	0
920	0.030019	0
921	0.0300188	0
922	0.0300187	0
923	0.0300185	0
924	0.0300184	0
925	0.0300182	0
926	0.0300181	0
927	0.0300179	0
928	0.0300178	0
929	0.0300176	0
930	0.0300175	0
931	0.0300174	0
932	0.0300172	0
933	0.0300171	0
934	0.0300169	0
935	0.0300168	0
936	0.0300166	0
937	0.0300165	0
938	0.0300163	0
939	0.0300162	0
940	0.0300161	0
941	0.0300159	0
942	0.0300158	0
943	0.0300156	0
944	0.0300155	0
945	0.0300154	0
946	0.0300152	0
947	0.0300151	0
948	0.0300149	0
949	0.0300148	0
950	0.0300147	0
951	0.0300145	0
952	0.0300144	0
953	0.0300142	0
954	0.0300141	0
955	0.030014	0
956	0.0300138	0
957	0.0300137	0
958	0.0300135	0
959	0.0300134	0
960	0.0300133	0
961	0.0300131	0
962	0.030013	0
963	0.0300128	0
964	0.0300127	0
965	0.0300126	0
966	0.0300124	0
967	0.0300123	0
968	0.0300122	0
969	0.030012	0
970	0.0300119	0
971	0.0300117	0
972	0.0300116	0
973	0.0300115	0
974	0.0300113	0
975	0.0300112	0
976	0.0300111	0
977	0.0300109	0
978	0.0300108	0
979	0.0300107	0
980	0.0300105	0
981	0.0300104	0
982	0.0300103	0
983	0.0300101	0
984	0.03001	0
985	0.0300099	0
986	0.0300097	0
987	0.0300096	0
988	0.0300095	0
989	0.0300093	0
990	0.0300092	0
991	0.0300091	0
992	0.0300089	0
993	0.0300088	0
994	0.0300087	0
995	0.0300085	0
996	0.0300084	0
997	0.0300083	0
998	0.0300081	0
999	0.030008	0
1000	0.0300079	0
