1	0.0302636	0
2	0.0301982	0
3	0.0301646	0
4	0.0301382	0
5	0.0301191	0
6	0.0301064	0
7	0.0300982	0
8	0.0300926	0
9	0.0300885	0
10	0.0300852	0
11	0.0300824	0
12	0.03008	0
13	0.0300777	0
14	0.0300756	0
15	0.0300736	0
16	0.0300716	0
17	0.0300697	0
18	0.0300677	0
19	0.0300659	0
20	0.030064	0
21	0.0300621	0
22	0.0300603	0
23	0.0300584	0
24	0.0300566	0
25	0.0300547	0
26	0.0300528	0
27	0.030051	0
28	0.0300491	0
29	0.0300472	0
30	0.0300454	0
31	0.0300435	0
32	0.0300416	0
33	0.0300398	0
34	0.0300379	0
35	0.030036	0
36	0.0300342	0
37	0.0300323	0
38	0.0300305	0
39	0.0300286	0
40	0.0300268	0
41	0.0300249	0
42	0.0300231	0
43	0.0300213	0
44	0.0300194	0
45	0.0300176	0
46	0.0300158	0
47	0.030014	0
48	0.0300123	0
49	0.0300105	0
50	0.0300088	0
51	0.0300071	0
52	0.0300054	0
53	0.0300037	0
54	0.030002	0
55	0.0300004	0
56	0.0299988	0
57	0.0299973	0
58	0.0299957	0
59	0.0299942	0
60	0.0299927	0
61	0.0299913	0
62	0.0299899	0
63	0.0299885	0
64	0.0299871	0
65	0.0299858	0
66	0.0299846	0
67	0.0299833	0
68	0.0299821	0
69	0.0299809	0
70	0.0299798	0
71	0.0299787	0
72	0.0299776	0
73	0.0299765	0
74	0.0299755	0
75	0.0299745	0
76	0.0299735	0
77	0.0299725	0
78	0.0299716	0
79	0.0299707	0
80	0.0299697	0
81	0.0299689	0
82	0.029968	0
83	0.0299671	0
84	0.0299663	0
85	0.0299654	0
86	0.0299646	0
87	0.0299638	0
88	0.029963	0
89	0.0299622	0
90	0.0299615	0
91	0.0299607	0
92	0.02996	0
93	0.0299593	0
94	0.0299586	0
95	0.0299579	0
96	0.0299572	0
97	0.0299566	0
98	0.0299559	0
99	0.0299553	0
100	0.0299547	0
101	0.0299541	0
102	0.0299536	0
103	0.029953	0
104	0.0299525	0
105	0.0299519	0
106	0.0299514	0
107	0.0299509	0
108	0.0299505	0
109	0.02995	0
110	0.0299495	0
111	0.0299491	0
112	0.0299486	0
113	0.0299482	0
114	0.0299478	0
115	0.0299474	0
116	0.0299469	0
117	0.0299465	0
118	0.0299461	0
119	0.0299457	0
120	0.0299453	0
121	0.0299449	0
122	0.0299445	0
123	0.0299441	0
124	0.0299437	0
125	0.0299432	0
126	0.0299428	0
127	0.0299424	0
128	0.029942	0
129	0.0299416	0
130	0.0299411	0
131	0.0299407	0
132	0.0299403	0
133	0.0299399	0
134	0.0299394	0
135	0.029939	0
136	0.0299385	0
137	0.0299381	0
138	0.0299376	0
139	0.0299372	0
140	0.0299367	0
141	0.0299363	0
142	0.0299358	0
143	0.0299353	0
144	0.0299348	0
145	0.0299344	0
146	0.0299339	0
147	0.0299334	0
148	0.0299329	0
149	0.0299324	0
150	0.0299319	0
151	0.0299314	0
152	0.0299309	0
153	0.0299304	0
154	0.0299299	0
155	0.0299294	0
156	0.0299289	0
157	0.0299284	0
158	0.0299278	0
159	0.0299273	0
160	0.0299268	0
161	0.0299262	0
162	0.0299257	0
163	0.0299251	0
164	0.0299246	0
165	0.029924	0
166	0.0299234	0
167	0.0299228	0
168	0.0299222	0
169	0.0299216	0
170	0.029921	0
171	0.0299204	0
172	0.0299198	0
173	0.0299192	0
174	0.0299185	0
175	0.0299179	0
176	0.0299172	0
177	0.0299166	0
178	0.0299159	0
179	0.0299152	0
180	0.0299145	0
181	0.0299139	0
