1	0.0302141	0
2	0.0302069	0
3	0.0301997	0
4	0.0301927	0
5	0.0301864	0
6	0.0301807	0
7	0.0301757	0
8	0.0301711	0
9	0.0301669	0
10	0.0301631	0
11	0.0301596	0
12	0.0301563	0
13	0.0301533	0
14	0.0301505	0
15	0.0301478	0
16	0.0301453	0
17	0.0301429	0
18	0.0301407	0
19	0.0301385	0
20	0.0301365	0
21	0.0301345	0
22	0.0301326	0
23	0.0301308	0
24	0.0301291	0
25	0.0301274	0
26	0.0301257	0
27	0.0301241	0
28	0.0301226	0
29	0.0301211	0
30	0.0301196	0
31	0.0301181	0
32	0.0301167	0
33	0.0301153	0
34	0.030114	0
35	0.0301127	0
36	0.0301114	0
37	0.0301101	0
38	0.0301089	0
39	0.0301077	0
40	0.0301065	0
41	0.0301054	0
42	0.0301042	0
43	0.0301032	0
44	0.0301021	0
45	0.0301011	0
46	0.0301002	0
47	0.0300992	0
48	0.0300983	0
49	0.0300975	0
50	0.0300967	0
51	0.0300959	0
52	0.0300951	0
53	0.0300944	0
54	0.0300938	0
55	0.0300931	0
56	0.0300925	0
57	0.030092	0
58	0.0300914	0
59	0.0300909	0
60	0.0300905	0
61	0.03009	0
62	0.0300896	0
63	0.0300893	0
64	0.0300889	0
65	0.0300886	0
66	0.0300883	0
67	0.0300881	0
68	0.0300879	0
69	0.0300877	0
70	0.0300875	0
71	0.0300874	0
72	0.0300873	0
73	0.0300872	0
74	0.0300871	0
75	0.0300871	0
76	0.0300871	0
77	0.0300872	0
78	0.0300872	0
79	0.0300873	0
80	0.0300874	0
81	0.0300875	0
82	0.0300877	0
83	0.0300879	0
84	0.0300881	0
85	0.0300883	0
86	0.0300886	0
87	0.0300888	0
88	0.0300891	0
89	0.0300895	0
90	0.0300898	0
91	0.0300901	0
92	0.0300905	0
93	0.0300909	0
94	0.0300913	0
95	0.0300917	0
96	0.0300921	0
97	0.0300925	0
98	0.030093	0
99	0.0300934	0
100	0.0300938	0
101	0.0300943	0
102	0.0300947	0
103	0.0300951	0
104	0.0300956	0
105	0.030096	0
106	0.0300964	0
107	0.0300968	0
108	0.0300972	0
109	0.0300975	0
110	0.0300979	0
111	0.0300982	0
112	0.0300985	0
113	0.0300989	0
114	0.0300991	0
115	0.0300994	0
116	0.0300997	0
117	0.0300999	0
118	0.0301001	0
119	0.0301003	0
120	0.0301005	0
121	0.0301006	0
122	0.0301007	0
123	0.0301008	0
124	0.0301009	0
125	0.030101	0
126	0.030101	0
127	0.030101	0
128	0.030101	0
129	0.030101	0
130	0.0301009	0
131	0.0301009	0
132	0.0301008	0
133	0.0301007	0
134	0.0301005	0
135	0.0301004	0
136	0.0301002	0
137	0.0301	0
138	0.0300998	0
139	0.0300996	0
140	0.0300993	0
141	0.030099	0
142	0.0300988	0
143	0.0300985	0
144	0.0300982	0
145	0.0300978	0
146	0.0300975	0
147	0.0300972	0
148	0.0300968	0
149	0.0300965	0
150	0.0300961	0
151	0.0300958	0
152	0.0300954	0
153	0.030095	0
154	0.0300947	0
155	0.0300943	0
156	0.0300939	0
157	0.0300935	0
158	0.0300931	0
159	0.0300927	0
160	0.0300924	0
161	0.030092	0
162	0.0300916	0
163	0.0300912	0
164	0.0300907	0
165	0.0300903	0
166	0.0300899	0
167	0.0300895	0
168	0.0300891	0
169	0.0300886	0
170	0.0300882	0
171	0.0300877	0
172	0.0300873	0
173	0.0300868	0
174	0.0300863	0
175	0.0300858	0
176	0.0300853	0
177	0.0300848	0
178	0.0300843	0
179	0.0300838	0
180	0.0300833	0
181	0.0300827	0
182	0.0300822	0
183	0.0300816	0
184	0.030081	0
185	0.0300804	0
