213	0.0300448	0
214	0.030044	0
215	0.0300431	0
216	0.0300423	0
217	0.0300415	0
218	0.0300407	0
219	0.0300399	0
220	0.030039	0
221	0.0300382	0
222	0.0300374	0
223	0.0300366	0
224	0.0300358	0
225	0.030035	0
226	0.0300342	0
227	0.0300334	0
228	0.0300326	0
229	0.0300318	0
230	0.030031	0
231	0.0300303	0
232	0.0300295	0
233	0.0300287	0
234	0.0300279	0
235	0.0300271	0
236	0.0300264	0
237	0.0300256	0
238	0.0300248	0
239	0.0300241	0
240	0.0300233	0
241	0.0300226	0
242	0.0300218	0
243	0.0300211	0
244	0.0300203	0
245	0.0300196	0
246	0.0300188	0
247	0.0300181	0
248	0.0300174	0
249	0.0300166	0
250	0.0300159	0
251	0.0300152	0
252	0.0300145	0
253	0.0300137	0
254	0.030013	0
255	0.0300123	0
256	0.0300116	0
257	0.0300109	0
258	0.0300102	0
259	0.0300095	0
260	0.0300088	0
261	0.0300081	0
262	0.0300074	0
263	0.0300068	0
264	0.0300061	0
265	0.0300054	0
266	0.0300047	0
267	0.0300041	0
268	0.0300034	0
269	0.0300027	0
270	0.0300021	0
271	0.0300014	0
272	0.0300008	0
273	0.0300001	0
274	0.0299995	0
275	0.0299988	0
276	0.0299982	0
277	0.0299975	0
278	0.0299969	0
279	0.0299963	0
280	0.0299956	0
281	0.029995	0
282	0.0299944	0
283	0.0299938	0
284	0.0299931	0
285	0.0299925	0
286	0.0299919	0
287	0.0299913	0
288	0.0299907	0
289	0.0299901	0
290	0.0299895	0
291	0.0299889	0
292	0.0299883	0
293	0.0299877	0
294	0.0299871	0
295	0.0299866	0
296	0.029986	0
297	0.0299854	0
298	0.0299848	0
299	0.0299842	0
300	0.0299837	0
301	0.0299831	0
302	0.0299825	0
303	0.029982	0
304	0.0299814	0
305	0.0299808	0
306	0.0299803	0
307	0.0299797	0
308	0.0299792	0
309	0.0299786	0
310	0.0299781	0
311	0.0299775	0
312	0.029977	0
313	0.0299765	0
314	0.0299759	0
315	0.0299754	0
316	0.0299749	0
317	0.0299743	0
318	0.0299738	0
319	0.0299733	0
320	0.0299727	0
321	0.0299722	0
322	0.0299717	0
323	0.0299712	0
324	0.0299707	0
325	0.0299701	0
326	0.0299696	0
327	0.0299691	0
328	0.0299686	0
329	0.0299681	0
330	0.0299676	0
331	0.0299671	0
332	0.0299666	0
333	0.0299661	0
334	0.0299656	0
335	0.0299651	0
336	0.0299646	0
337	0.0299641	0
338	0.0299636	0
339	0.0299631	0
340	0.0299626	0
341	0.0299621	0
342	0.0299616	0
343	0.0299612	0
344	0.0299607	0
345	0.0299602	0
346	0.0299597	0
347	0.0299592	0
348	0.0299588	0
349	0.0299583	0
350	0.0299578	0
351	0.0299573	0
352	0.0299569	0
353	0.0299564	0
354	0.0299559	0
355	0.0299555	0
356	0.029955	0
357	0.0299545	0
358	0.0299541	0
359	0.0299536	0
360	0.0299531	0
361	0.0299527	0
362	0.0299522	0
363	0.0299517	0
364	0.0299513	0
365	0.0299508	0
366	0.0299504	0
367	0.0299499	0
368	0.0299495	0
369	0.029949	0
370	0.0299486	0
371	0.0299481	0
372	0.0299477	0
373	0.0299472	0
374	0.0299468	0
375	0.0299463	0
376	0.0299459	0
377	0.0299454	0
378	0.029945	0
379	0.0299445	0
380	0.0299441	0
381	0.0299436	0
382	0.0299432	0
383	0.0299428	0
384	0.0299423	0
385	0.0299419	0
386	0.0299414	0
387	0.029941	0
388	0.0299406	0
389	0.0299401	0
390	0.0299397	0
391	0.0299393	0
392	0.0299388	0
393	0.0299384	0
394	0.029938	0
395	0.0299375	0
396	0.0299371	0
397	0.0299367	0
398	0.0299362	0
399	0.0299358	0
400	0.0299354	0
401	0.0299349	0
402	0.0299345	0
403	0.0299341	0
404	0.0299337	0
405	0.0299332	0
406	0.0299328	0
407	0.0299324	0
408	0.029932	0
409	0.0299315	0
410	0.0299311	0
411	0.0299307	0
412	0.0299303	0
413	0.0299298	0
414	0.0299294	0
415	0.029929	0
416	0.0299286	0
417	0.0299282	0
418	0.0299277	0
419	0.0299273	0
420	0.0299269	0
421	0.0299265	0
422	0.0299261	0
423	0.0299256	0
424	0.0299252	0
425	0.0299248	0
426	0.0299244	0
427	0.029924	0
428	0.0299236	0
429	0.0299231	0
430	0.0299227	0
431	0.0299223	0
432	0.0299219	0
433	0.0299215	0
434	0.0299211	0
435	0.0299207	0
436	0.0299202	0
437	0.0299198	0
438	0.0299194	0
439	0.029919	0
440	0.0299186	0
441	0.0299182	0
442	0.0299178	0
443	0.0299174	0
444	0.0299169	0
445	0.0299165	0
446	0.0299161	0
447	0.0299157	0
448	0.0299153	0
449	0.0299149	0
450	0.0299145	0
451	0.0299141	0
452	0.0299136	0
453	0.0299132	0
454	0.0299128	0
455	0.0299124	0
456	0.029912	0
457	0.0299116	0
458	0.0299112	0
459	0.0299108	0
460	0.0299104	0
461	0.0299099	0
462	0.0299095	0
463	0.0299091	0
464	0.0299087	0
465	0.0299083	0
466	0.0299079	0
467	0.0299075	0
468	0.0299071	0
469	0.0299067	0
470	0.0299063	0
471	0.0299058	0
472	0.0299054	0
473	0.029905	0
474	0.0299046	0
475	0.0299042	0
476	0.0299038	0
477	0.0299034	0
478	0.029903	0
479	0.0299025	0
480	0.0299021	0
481	0.0299017	0
482	0.0299013	0
483	0.0299009	0
484	0.0299005	0
485	0.0299001	0
486	0.0298996	0
487	0.0298992	0
488	0.0298988	0
489	0.0298984	0
490	0.029898	0
491	0.0298976	0
492	0.0298972	0
493	0.0298967	0
494	0.0298963	0
495	0.0298959	0
496	0.0298955	0
497	0.0298951	0
498	0.0298947	0
499	0.0298942	0
500	0.0298938	0
501	0.0298934	0
502	0.029893	0
503	0.0298926	0
504	0.0298921	0
505	0.0298917	0
506	0.0298913	0
507	0.0298909	0
508	0.0298904	0
509	0.02989	0
510	0.0298896	0
511	0.0298892	0
512	0.0298887	0
513	0.0298883	0
514	0.0298879	0
515	0.0298875	0
516	0.029887	0
517	0.0298866	0
518	0.0298862	0
519	0.0298857	0
520	0.0298853	0
521	0.0298849	0
522	0.0298844	0
523	0.029884	0
524	0.0298836	0
525	0.0298831	0
526	0.0298827	0
527	0.0298823	0
528	0.0298818	0
529	0.0298814	0
530	0.029881	0
531	0.0298805	0
532	0.0298801	0
533	0.0298796	0
534	0.0298792	0
535	0.0298787	0
536	0.0298783	0
537	0.0298779	0
538	0.0298774	0
539	0.029877	0
540	0.0298765	0
541	0.0298761	0
542	0.0298756	0
543	0.0298752	0
544	0.0298747	0
545	0.0298743	0
546	0.0298738	0
547	0.0298733	0
548	0.0298729	0
549	0.0298724	0
550	0.029872	0
551	0.0298715	0
552	0.0298711	0
553	0.0298706	0
554	0.0298701	0
555	0.0298697	0
556	0.0298692	0
557	0.0298687	0
558	0.0298683	0
559	0.0298678	0
560	0.0298673	0
561	0.0298669	0
562	0.0298664	0
563	0.0298659	0
564	0.0298654	0
565	0.029865	0
566	0.0298645	0
567	0.029864	0
568	0.0298635	0
569	0.029863	0
570	0.0298626	0
571	0.0298621	0
572	0.0298616	0
573	0.0298611	0
574	0.0298606	0
575	0.0298601	0
576	0.0298596	0
577	0.0298591	0
578	0.0298586	0
579	0.0298581	0
580	0.0298576	0
581	0.0298572	0
582	0.0298567	0
583	0.0298561	0
584	0.0298556	0
585	0.0298551	0
586	0.0298546	0
587	0.0298541	0
588	0.0298536	0
589	0.0298531	0
590	0.0298526	0
591	0.0298521	0
592	0.0298516	0
593	0.0298511	0
594	0.0298505	0
595	0.02985	0
596	0.0298495	0
597	0.029849	0
598	0.0298484	0
599	0.0298479	0
600	0.0298474	0
601	0.0298469	0
602	0.0298463	0
603	0.0298458	0
604	0.0298453	0
605	0.0298447	0
606	0.0298442	0
607	0.0298436	0
608	0.0298431	0
609	0.0298426	0
610	0.029842	0
611	0.0298415	0
612	0.0298409	0
613	0.0298404	0
614	0.0298398	0
615	0.0298393	0
616	0.0298387	0
617	0.0298382	0
618	0.0298376	0
619	0.029837	0
620	0.0298365	0
621	0.0298359	0
622	0.0298354	0
623	0.0298348	0
624	0.0298342	0
625	0.0298337	0
626	0.0298331	0
627	0.0298325	0
628	0.0298319	0
629	0.0298314	0
630	0.0298308	0
631	0.0298302	0
632	0.0298296	0
633	0.029829	0
634	0.0298285	0
635	0.0298279	0
636	0.0298273	0
637	0.0298267	0
638	0.0298261	0
639	0.0298255	0
640	0.0298249	0
641	0.0298243	0
642	0.0298237	0
643	0.0298231	0
644	0.0298225	0
645	0.0298219	0
646	0.0298213	0
647	0.0298207	0
648	0.0298201	0
649	0.0298195	0
650	0.0298189	0
651	0.0298183	0
652	0.0298176	0
653	0.029817	0
654	0.0298164	0
655	0.0298158	0
656	0.0298152	0
657	0.0298146	0
658	0.0298139	0
659	0.0298133	0
660	0.0298127	0
661	0.0298121	0
662	0.0298114	0
663	0.0298108	0
664	0.0298102	0
665	0.0298095	0
666	0.0298089	0
667	0.0298083	0
668	0.0298076	0
669	0.029807	0
670	0.0298063	0
671	0.0298057	0
672	0.029805	0
673	0.0298044	0
674	0.0298038	0
675	0.0298031	0
676	0.0298025	0
677	0.0298018	0
678	0.0298012	0
679	0.0298005	0
680	0.0297999	0
681	0.0297992	0
682	0.0297985	0
683	0.0297979	0
684	0.0297972	0
685	0.0297966	0
686	0.0297959	0
687	0.0297952	0
688	0.0297946	0
689	0.0297939	0
690	0.0297933	0
691	0.0297926	0
692	0.0297919	0
693	0.0297913	0
694	0.0297906	0
695	0.0297899	0
696	0.0297892	0
697	0.0297886	0
698	0.0297879	0
699	0.0297872	0
700	0.0297866	0
701	0.0297859	0
702	0.0297852	0
703	0.0297845	0
704	0.0297838	0
705	0.0297832	0
706	0.0297825	0
707	0.0297818	0
708	0.0297811	0
709	0.0297805	0
710	0.0297798	0
711	0.0297791	0
712	0.0297784	0
713	0.0297777	0
714	0.029777	0
715	0.0297764	0
716	0.0297757	0
717	0.029775	0
718	0.0297743	0
719	0.0297736	0
720	0.0297729	0
721	0.0297723	0
722	0.0297716	0
723	0.0297709	0
724	0.0297702	0
725	0.0297695	0
726	0.0297688	0
727	0.0297681	0
728	0.0297675	0
729	0.0297668	0
730	0.0297661	0
731	0.0297654	0
732	0.0297647	0
733	0.029764	0
734	0.0297633	0
735	0.0297626	0
736	0.029762	0
737	0.0297613	0
738	0.0297606	0
739	0.0297599	0
740	0.0297592	0
741	0.0297585	0
742	0.0297578	0
743	0.0297572	0
744	0.0297565	0
745	0.0297558	0
746	0.0297551	0
747	0.0297544	0
748	0.0297537	0
749	0.029753	0
750	0.0297524	0
751	0.0297517	0
752	0.029751	0
753	0.0297503	0
754	0.0297496	0
755	0.029749	0
756	0.0297483	0
757	0.0297476	0
758	0.0297469	0
759	0.0297462	0
760	0.0297456	0
761	0.0297449	0
762	0.0297442	0
763	0.0297435	0
764	0.0297428	0
765	0.0297422	0
766	0.0297415	0
767	0.0297408	0
768	0.0297401	0
769	0.0297395	0
770	0.0297388	0
771	0.0297381	0
772	0.0297375	0
773	0.0297368	0
774	0.0297361	0
775	0.0297354	0
776	0.0297348	0
777	0.0297341	0
778	0.0297334	0
779	0.0297328	0
780	0.0297321	0
781	0.0297315	0
782	0.0297308	0
783	0.0297301	0
784	0.0297295	0
785	0.0297288	0
786	0.0297282	0
787	0.0297275	0
788	0.0297268	0
789	0.0297262	0
790	0.0297255	0
791	0.0297249	0
792	0.0297242	0
793	0.0297236	0
794	0.0297229	0
795	0.0297223	0
796	0.0297216	0
797	0.029721	0
798	0.0297203	0
799	0.0297197	0
800	0.029719	0
801	0.0297184	0
802	0.0297178	0
803	0.0297171	0
804	0.0297165	0
805	0.0297158	0
806	0.0297152	0
807	0.0297146	0
808	0.0297139	0
809	0.0297133	0
810	0.0297127	0
811	0.029712	0
812	0.0297114	0
813	0.0297108	0
814	0.0297101	0
815	0.0297095	0
816	0.0297089	0
817	0.0297083	0
818	0.0297076	0
819	0.029707	0
820	0.0297064	0
821	0.0297058	0
822	0.0297052	0
823	0.0297045	0
824	0.0297039	0
825	0.0297033	0
826	0.0297027	0
827	0.0297021	0
828	0.0297015	0
829	0.0297009	0
830	0.0297003	0
831	0.0296996	0
832	0.029699	0
833	0.0296984	0
834	0.0296978	0
835	0.0296972	0
836	0.0296966	0
837	0.029696	0
838	0.0296954	0
839	0.0296948	0
840	0.0296942	0
841	0.0296936	0
842	0.029693	0
843	0.0296925	0
844	0.0296919	0
845	0.0296913	0
846	0.0296907	0
847	0.0296901	0
848	0.0296895	0
849	0.0296889	0
850	0.0296883	0
851	0.0296878	0
852	0.0296872	0
853	0.0296866	0
854	0.029686	0
855	0.0296854	0
856	0.0296849	0
857	0.0296843	0
858	0.0296837	0
859	0.0296831	0
860	0.0296826	0
861	0.029682	0
862	0.0296814	0
863	0.0296809	0
864	0.0296803	0
865	0.0296797	0
866	0.0296792	0
867	0.0296786	0
868	0.029678	0
869	0.0296775	0
870	0.0296769	0
871	0.0296764	0
872	0.0296758	0
873	0.0296752	0
874	0.0296747	0
875	0.0296741	0
876	0.0296736	0
877	0.029673	0
878	0.0296725	0
879	0.0296719	0
880	0.0296714	0
881	0.0296708	0
882	0.0296703	0
883	0.0296697	0
884	0.0296692	0
885	0.0296687	0
886	0.0296681	0
887	0.0296676	0
888	0.029667	0
889	0.0296665	0
890	0.029666	0
891	0.0296654	0
892	0.0296649	0
893	0.0296644	0
894	0.0296638	0
895	0.0296633	0
896	0.0296628	0
897	0.0296623	0
898	0.0296617	0
899	0.0296612	0
900	0.0296607	0
901	0.0296602	0
902	0.0296596	0
903	0.0296591	0
904	0.0296586	0
905	0.0296581	0
906	0.0296576	0
907	0.029657	0
908	0.0296565	0
909	0.029656	0
910	0.0296555	0
911	0.029655	0
912	0.0296545	0
913	0.029654	0
914	0.0296535	0
915	0.029653	0
916	0.0296524	0
917	0.0296519	0
918	0.0296514	0
919	0.0296509	0
920	0.0296504	0
921	0.0296499	0
922	0.0296494	0
923	0.0296489	0
924	0.0296484	0
925	0.0296479	0
926	0.0296475	0
927	0.029647	0
928	0.0296465	0
929	0.029646	0
930	0.0296455	0
931	0.029645	0
932	0.0296445	0
933	0.029644	0
934	0.0296435	0
935	0.029643	0
936	0.0296426	0
937	0.0296421	0
938	0.0296416	0
939	0.0296411	0
940	0.0296406	0
941	0.0296402	0
942	0.0296397	0
943	0.0296392	0
944	0.0296387	0
945	0.0296382	0
946	0.0296378	0
947	0.0296373	0
948	0.0296368	0
949	0.0296364	0
950	0.0296359	0
951	0.0296354	0
952	0.029635	0
953	0.0296345	0
954	0.029634	0
955	0.0296336	0
956	0.0296331	0
957	0.0296326	0
958	0.0296322	0
959	0.0296317	0
960	0.0296312	0
961	0.0296308	0
962	0.0296303	0
963	0.0296299	0
964	0.0296294	0
965	0.029629	0
966	0.0296285	0
967	0.0296281	0
968	0.0296276	0
969	0.0296271	0
970	0.0296267	0
971	0.0296262	0
972	0.0296258	0
973	0.0296254	0
974	0.0296249	0
975	0.0296245	0
976	0.029624	0
977	0.0296236	0
978	0.0296231	0
979	0.0296227	0
980	0.0296222	0
981	0.0296218	0
982	0.0296214	0
983	0.0296209	0
984	0.0296205	0
985	0.0296201	0
986	0.0296196	0
987	0.0296192	0
988	0.0296188	0
989	0.0296183	0
990	0.0296179	0
991	0.0296175	0
992	0.029617	0
993	0.0296166	0
994	0.0296162	0
995	0.0296158	0
996	0.0296153	0
997	0.0296149	0
998	0.0296145	0
999	0.0296141	0
1000	0.0296136	0
