609	0.0297961	0
610	0.0297956	0
611	0.029795	0
612	0.0297945	0
613	0.029794	0
614	0.0297934	0
615	0.0297929	0
616	0.0297923	0
617	0.0297918	0
618	0.0297913	0
619	0.0297907	0
620	0.0297902	0
621	0.0297897	0
622	0.0297891	0
623	0.0297886	0
624	0.0297881	0
625	0.0297876	0
626	0.029787	0
627	0.0297865	0
628	0.029786	0
629	0.0297855	0
630	0.029785	0
631	0.0297844	0
632	0.0297839	0
633	0.0297834	0
634	0.0297829	0
635	0.0297824	0
636	0.0297819	0
637	0.0297814	0
638	0.0297809	0
639	0.0297803	0
640	0.0297798	0
641	0.0297793	0
642	0.0297788	0
643	0.0297783	0
644	0.0297778	0
645	0.0297773	0
646	0.0297768	0
647	0.0297763	0
648	0.0297758	0
649	0.0297753	0
650	0.0297749	0
651	0.0297744	0
652	0.0297739	0
653	0.0297734	0
654	0.0297729	0
655	0.0297724	0
656	0.0297719	0
657	0.0297714	0
658	0.0297709	0
659	0.0297705	0
660	0.02977	0
661	0.0297695	0
662	0.029769	0
663	0.0297686	0
664	0.0297681	0
665	0.0297676	0
666	0.0297671	0
667	0.0297667	0
668	0.0297662	0
669	0.0297657	0
670	0.0297652	0
671	0.0297648	0
672	0.0297643	0
673	0.0297638	0
674	0.0297634	0
675	0.0297629	0
676	0.0297625	0
677	0.029762	0
678	0.0297615	0
679	0.0297611	0
680	0.0297606	0
681	0.0297602	0
682	0.0297597	0
683	0.0297593	0
684	0.0297588	0
685	0.0297584	0
686	0.0297579	0
687	0.0297575	0
688	0.029757	0
689	0.0297566	0
690	0.0297561	0
691	0.0297557	0
692	0.0297552	0
693	0.0297548	0
694	0.0297543	0
695	0.0297539	0
696	0.0297535	0
697	0.029753	0
698	0.0297526	0
699	0.0297521	0
700	0.0297517	0
701	0.0297513	0
702	0.0297508	0
703	0.0297504	0
704	0.02975	0
705	0.0297495	0
706	0.0297491	0
707	0.0297487	0
708	0.0297483	0
709	0.0297478	0
710	0.0297474	0
711	0.029747	0
712	0.0297466	0
713	0.0297461	0
714	0.0297457	0
715	0.0297453	0
716	0.0297449	0
717	0.0297445	0
718	0.029744	0
719	0.0297436	0
720	0.0297432	0
721	0.0297428	0
722	0.0297424	0
723	0.029742	0
724	0.0297416	0
725	0.0297411	0
726	0.0297407	0
727	0.0297403	0
728	0.0297399	0
729	0.0297395	0
730	0.0297391	0
731	0.0297387	0
732	0.0297383	0
733	0.0297379	0
734	0.0297375	0
735	0.0297371	0
736	0.0297367	0
737	0.0297363	0
738	0.0297359	0
739	0.0297355	0
740	0.0297351	0
741	0.0297347	0
742	0.0297343	0
743	0.0297339	0
744	0.0297335	0
745	0.0297331	0
746	0.0297327	0
747	0.0297323	0
748	0.0297319	0
749	0.0297315	0
750	0.0297311	0
751	0.0297308	0
752	0.0297304	0
753	0.02973	0
754	0.0297296	0
755	0.0297292	0
756	0.0297288	0
757	0.0297284	0
758	0.029728	0
759	0.0297277	0
760	0.0297273	0
761	0.0297269	0
762	0.0297265	0
763	0.0297261	0
764	0.0297258	0
765	0.0297254	0
766	0.029725	0
767	0.0297246	0
768	0.0297242	0
769	0.0297239	0
770	0.0297235	0
771	0.0297231	0
772	0.0297227	0
773	0.0297224	0
774	0.029722	0
775	0.0297216	0
776	0.0297213	0
777	0.0297209	0
778	0.0297205	0
779	0.0297201	0
780	0.0297198	0
781	0.0297194	0
782	0.029719	0
783	0.0297187	0
784	0.0297183	0
785	0.0297179	0
786	0.0297176	0
787	0.0297172	0
788	0.0297169	0
789	0.0297165	0
790	0.0297161	0
791	0.0297158	0
792	0.0297154	0
793	0.0297151	0
794	0.0297147	0
795	0.0297143	0
796	0.029714	0
797	0.0297136	0
798	0.0297133	0
799	0.0297129	0
800	0.0297126	0
801	0.0297122	0
802	0.0297118	0
803	0.0297115	0
804	0.0297111	0
805	0.0297108	0
806	0.0297104	0
807	0.0297101	0
808	0.0297097	0
809	0.0297094	0
810	0.029709	0
811	0.0297087	0
812	0.0297083	0
813	0.029708	0
814	0.0297077	0
815	0.0297073	0
816	0.029707	0
817	0.0297066	0
818	0.0297063	0
819	0.0297059	0
820	0.0297056	0
821	0.0297053	0
822	0.0297049	0
823	0.0297046	0
824	0.0297042	0
825	0.0297039	0
826	0.0297036	0
827	0.0297032	0
828	0.0297029	0
829	0.0297025	0
830	0.0297022	0
831	0.0297019	0
832	0.0297015	0
833	0.0297012	0
834	0.0297009	0
835	0.0297005	0
836	0.0297002	0
837	0.0296999	0
838	0.0296995	0
839	0.0296992	0
840	0.0296989	0
841	0.0296985	0
842	0.0296982	0
843	0.0296979	0
844	0.0296976	0
845	0.0296972	0
846	0.0296969	0
847	0.0296966	0
848	0.0296963	0
849	0.0296959	0
850	0.0296956	0
851	0.0296953	0
852	0.029695	0
853	0.0296946	0
854	0.0296943	0
855	0.029694	0
856	0.0296937	0
857	0.0296934	0
858	0.029693	0
859	0.0296927	0
860	0.0296924	0
861	0.0296921	0
862	0.0296918	0
863	0.0296914	0
864	0.0296911	0
865	0.0296908	0
866	0.0296905	0
867	0.0296902	0
868	0.0296899	0
869	0.0296896	0
870	0.0296892	0
871	0.0296889	0
872	0.0296886	0
873	0.0296883	0
874	0.029688	0
875	0.0296877	0
876	0.0296874	0
877	0.0296871	0
878	0.0296868	0
879	0.0296864	0
880	0.0296861	0
881	0.0296858	0
882	0.0296855	0
883	0.0296852	0
884	0.0296849	0
885	0.0296846	0
886	0.0296843	0
887	0.029684	0
888	0.0296837	0
889	0.0296834	0
890	0.0296831	0
891	0.0296828	0
892	0.0296825	0
893	0.0296822	0
894	0.0296819	0
895	0.0296816	0
896	0.0296813	0
897	0.029681	0
898	0.0296807	0
899	0.0296804	0
900	0.0296801	0
901	0.0296798	0
902	0.0296795	0
903	0.0296792	0
904	0.0296789	0
905	0.0296786	0
906	0.0296783	0
907	0.029678	0
908	0.0296777	0
909	0.0296774	0
910	0.0296772	0
911	0.0296769	0
912	0.0296766	0
913	0.0296763	0
914	0.029676	0
915	0.0296757	0
916	0.0296754	0
917	0.0296751	0
918	0.0296748	0
919	0.0296745	0
920	0.0296743	0
921	0.029674	0
922	0.0296737	0
923	0.0296734	0
924	0.0296731	0
925	0.0296728	0
926	0.0296725	0
927	0.0296723	0
928	0.029672	0
929	0.0296717	0
930	0.0296714	0
931	0.0296711	0
932	0.0296709	0
933	0.0296706	0
934	0.0296703	0
935	0.02967	0
936	0.0296697	0
937	0.0296694	0
938	0.0296692	0
939	0.0296689	0
940	0.0296686	0
941	0.0296683	0
942	0.0296681	0
943	0.0296678	0
944	0.0296675	0
945	0.0296672	0
946	0.029667	0
947	0.0296667	0
948	0.0296664	0
949	0.0296661	0
950	0.0296659	0
951	0.0296656	0
952	0.0296653	0
953	0.029665	0
954	0.0296648	0
955	0.0296645	0
956	0.0296642	0
957	0.029664	0
958	0.0296637	0
959	0.0296634	0
960	0.0296631	0
961	0.0296629	0
962	0.0296626	0
963	0.0296623	0
964	0.0296621	0
965	0.0296618	0
966	0.0296615	0
967	0.0296613	0
968	0.029661	0
969	0.0296607	0
970	0.0296605	0
971	0.0296602	0
972	0.0296599	0
973	0.0296597	0
974	0.0296594	0
975	0.0296591	0
976	0.0296589	0
977	0.0296586	0
978	0.0296584	0
979	0.0296581	0
980	0.0296578	0
981	0.0296576	0
982	0.0296573	0
983	0.029657	0
984	0.0296568	0
985	0.0296565	0
986	0.0296563	0
987	0.029656	0
988	0.0296557	0
989	0.0296555	0
990	0.0296552	0
991	0.029655	0
992	0.0296547	0
993	0.0296545	0
994	0.0296542	0
995	0.0296539	0
996	0.0296537	0
997	0.0296534	0
998	0.0296532	0
999	0.0296529	0
1000	0.0296527	0
