108	0.030134	0
109	0.030133	0
110	0.030132	0
111	0.0301309	0
112	0.0301299	0
113	0.0301288	0
114	0.0301278	0
115	0.0301268	0
116	0.0301257	0
117	0.0301246	0
118	0.0301236	0
119	0.0301225	0
120	0.0301214	0
121	0.0301204	0
122	0.0301193	0
123	0.0301182	0
124	0.0301171	0
125	0.030116	0
126	0.0301149	0
127	0.0301138	0
128	0.0301127	0
129	0.0301116	0
130	0.0301105	0
131	0.0301094	0
132	0.0301082	0
133	0.0301071	0
134	0.030106	0
135	0.0301049	0
136	0.0301037	0
137	0.0301026	0
138	0.0301014	0
139	0.0301003	0
140	0.0300991	0
141	0.030098	0
142	0.0300968	0
143	0.0300957	0
144	0.0300945	0
145	0.0300934	0
146	0.0300922	0
147	0.030091	0
148	0.0300898	0
149	0.0300887	0
150	0.0300875	0
151	0.0300863	0
152	0.0300851	0
153	0.030084	0
154	0.0300828	0
155	0.0300816	0
156	0.0300804	0
157	0.0300792	0
158	0.0300781	0
159	0.0300769	0
160	0.0300757	0
161	0.0300745	0
162	0.0300733	0
163	0.0300721	0
164	0.0300709	0
165	0.0300697	0
166	0.0300686	0
167	0.0300674	0
168	0.0300662	0
169	0.030065	0
170	0.0300638	0
171	0.0300626	0
172	0.0300615	0
173	0.0300603	0
174	0.0300591	0
175	0.0300579	0
176	0.0300568	0
177	0.0300556	0
178	0.0300544	0
179	0.0300533	0
180	0.0300521	0
181	0.0300509	0
182	0.0300498	0
183	0.0300486	0
184	0.0300475	0
185	0.0300463	0
186	0.0300452	0
187	0.030044	0
188	0.0300429	0
189	0.0300418	0
190	0.0300407	0
191	0.0300395	0
192	0.0300384	0
193	0.0300373	0
194	0.0300362	0
195	0.0300351	0
196	0.030034	0
197	0.0300329	0
198	0.0300318	0
199	0.0300307	0
200	0.0300297	0
201	0.0300286	0
202	0.0300275	0
203	0.0300265	0
204	0.0300254	0
205	0.0300244	0
206	0.0300233	0
207	0.0300223	0
208	0.0300212	0
209	0.0300202	0
210	0.0300192	0
211	0.0300182	0
212	0.0300172	0
213	0.0300162	0
214	0.0300152	0
215	0.0300142	0
216	0.0300132	0
217	0.0300123	0
218	0.0300113	0
219	0.0300103	0
220	0.0300094	0
221	0.0300084	0
222	0.0300075	0
223	0.0300066	0
224	0.0300056	0
225	0.0300047	0
226	0.0300038	0
227	0.0300029	0
228	0.030002	0
229	0.0300011	0
230	0.0300002	0
231	0.0299994	0
232	0.0299985	0
233	0.0299976	0
234	0.0299968	0
235	0.0299959	0
236	0.0299951	0
237	0.0299942	0
238	0.0299934	0
239	0.0299926	0
240	0.0299918	0
241	0.0299909	0
242	0.0299901	0
243	0.0299893	0
244	0.0299885	0
245	0.0299878	0
246	0.029987	0
247	0.0299862	0
248	0.0299854	0
249	0.0299847	0
250	0.0299839	0
251	0.0299832	0
252	0.0299824	0
253	0.0299817	0
254	0.0299809	0
255	0.0299802	0
256	0.0299795	0
257	0.0299788	0
258	0.0299781	0
259	0.0299774	0
260	0.0299767	0
261	0.029976	0
262	0.0299753	0
263	0.0299746	0
264	0.0299739	0
265	0.0299732	0
266	0.0299726	0
267	0.0299719	0
268	0.0299712	0
269	0.0299706	0
270	0.0299699	0
271	0.0299693	0
272	0.0299686	0
273	0.029968	0
274	0.0299674	0
275	0.0299667	0
276	0.0299661	0
277	0.0299655	0
278	0.0299649	0
279	0.0299642	0
280	0.0299636	0
281	0.029963	0
282	0.0299624	0
283	0.0299618	0
284	0.0299612	0
285	0.0299606	0
286	0.02996	0
287	0.0299594	0
288	0.0299589	0
289	0.0299583	0
290	0.0299577	0
291	0.0299571	0
292	0.0299566	0
293	0.029956	0
294	0.0299554	0
295	0.0299549	0
296	0.0299543	0
297	0.0299538	0
298	0.0299532	0
299	0.0299527	0
300	0.0299521	0
301	0.0299516	0
302	0.029951	0
303	0.0299505	0
304	0.0299499	0
305	0.0299494	0
306	0.0299489	0
307	0.0299483	0
308	0.0299478	0
309	0.0299473	0
310	0.0299468	0
311	0.0299462	0
312	0.0299457	0
313	0.0299452	0
314	0.0299447	0
315	0.0299442	0
316	0.0299437	0
317	0.0299431	0
318	0.0299426	0
319	0.0299421	0
320	0.0299416	0
321	0.0299411	0
322	0.0299406	0
323	0.0299401	0
324	0.0299396	0
325	0.0299391	0
326	0.0299386	0
327	0.0299381	0
328	0.0299376	0
329	0.0299372	0
330	0.0299367	0
331	0.0299362	0
332	0.0299357	0
333	0.0299352	0
334	0.0299347	0
335	0.0299342	0
336	0.0299338	0
337	0.0299333	0
338	0.0299328	0
339	0.0299323	0
340	0.0299318	0
341	0.0299314	0
342	0.0299309	0
343	0.0299304	0
344	0.0299299	0
345	0.0299295	0
346	0.029929	0
347	0.0299285	0
348	0.0299281	0
349	0.0299276	0
350	0.0299271	0
351	0.0299267	0
352	0.0299262	0
353	0.0299257	0
354	0.0299253	0
355	0.0299248	0
356	0.0299244	0
357	0.0299239	0
358	0.0299234	0
359	0.029923	0
360	0.0299225	0
361	0.0299221	0
362	0.0299216	0
363	0.0299212	0
364	0.0299207	0
365	0.0299203	0
366	0.0299198	0
367	0.0299193	0
368	0.0299189	0
369	0.0299184	0
370	0.029918	0
371	0.0299175	0
372	0.0299171	0
373	0.0299166	0
374	0.0299162	0
375	0.0299158	0
376	0.0299153	0
377	0.0299149	0
378	0.0299144	0
379	0.029914	0
380	0.0299135	0
381	0.0299131	0
382	0.0299126	0
383	0.0299122	0
384	0.0299117	0
385	0.0299113	0
386	0.0299109	0
387	0.0299104	0
388	0.02991	0
389	0.0299095	0
390	0.0299091	0
391	0.0299087	0
392	0.0299082	0
393	0.0299078	0
394	0.0299073	0
395	0.0299069	0
396	0.0299065	0
397	0.029906	0
398	0.0299056	0
399	0.0299052	0
400	0.0299047	0
401	0.0299043	0
402	0.0299038	0
403	0.0299034	0
404	0.029903	0
405	0.0299025	0
406	0.0299021	0
407	0.0299017	0
408	0.0299012	0
409	0.0299008	0
410	0.0299004	0
411	0.0298999	0
412	0.0298995	0
413	0.0298991	0
414	0.0298986	0
415	0.0298982	0
416	0.0298977	0
417	0.0298973	0
418	0.0298969	0
419	0.0298964	0
420	0.029896	0
421	0.0298956	0
422	0.0298951	0
423	0.0298947	0
424	0.0298943	0
425	0.0298938	0
426	0.0298934	0
427	0.029893	0
428	0.0298925	0
429	0.0298921	0
430	0.0298917	0
431	0.0298912	0
432	0.0298908	0
433	0.0298904	0
434	0.0298899	0
435	0.0298895	0
436	0.0298891	0
437	0.0298886	0
438	0.0298882	0
439	0.0298878	0
440	0.0298873	0
441	0.0298869	0
442	0.0298865	0
443	0.029886	0
444	0.0298856	0
445	0.0298852	0
446	0.0298847	0
447	0.0298843	0
448	0.0298839	0
449	0.0298834	0
450	0.029883	0
451	0.0298825	0
452	0.0298821	0
453	0.0298817	0
454	0.0298812	0
455	0.0298808	0
456	0.0298804	0
457	0.0298799	0
458	0.0298795	0
459	0.029879	0
460	0.0298786	0
461	0.0298782	0
462	0.0298777	0
463	0.0298773	0
464	0.0298769	0
465	0.0298764	0
466	0.029876	0
467	0.0298755	0
468	0.0298751	0
469	0.0298746	0
470	0.0298742	0
471	0.0298738	0
472	0.0298733	0
473	0.0298729	0
474	0.0298724	0
475	0.029872	0
476	0.0298715	0
477	0.0298711	0
478	0.0298707	0
479	0.0298702	0
480	0.0298698	0
481	0.0298693	0
482	0.0298689	0
483	0.0298684	0
484	0.029868	0
485	0.0298675	0
486	0.0298671	0
487	0.0298666	0
488	0.0298662	0
489	0.0298657	0
490	0.0298653	0
491	0.0298648	0
492	0.0298644	0
493	0.0298639	0
494	0.0298635	0
495	0.029863	0
496	0.0298625	0
497	0.0298621	0
498	0.0298616	0
499	0.0298612	0
500	0.0298607	0
501	0.0298603	0
502	0.0298598	0
503	0.0298593	0
504	0.0298589	0
505	0.0298584	0
506	0.029858	0
507	0.0298575	0
508	0.029857	0
509	0.0298566	0
510	0.0298561	0
511	0.0298556	0
512	0.0298552	0
513	0.0298547	0
514	0.0298543	0
515	0.0298538	0
516	0.0298533	0
517	0.0298528	0
518	0.0298524	0
519	0.0298519	0
520	0.0298514	0
521	0.029851	0
522	0.0298505	0
523	0.02985	0
524	0.0298495	0
525	0.0298491	0
526	0.0298486	0
527	0.0298481	0
528	0.0298476	0
529	0.0298472	0
530	0.0298467	0
531	0.0298462	0
532	0.0298457	0
533	0.0298452	0
534	0.0298448	0
535	0.0298443	0
536	0.0298438	0
537	0.0298433	0
538	0.0298428	0
539	0.0298423	0
540	0.0298418	0
541	0.0298413	0
542	0.0298409	0
543	0.0298404	0
544	0.0298399	0
545	0.0298394	0
546	0.0298389	0
547	0.0298384	0
548	0.0298379	0
549	0.0298374	0
550	0.0298369	0
551	0.0298364	0
552	0.0298359	0
553	0.0298354	0
554	0.0298349	0
555	0.0298344	0
556	0.0298339	0
557	0.0298334	0
558	0.0298329	0
559	0.0298324	0
560	0.0298319	0
561	0.0298314	0
562	0.0298309	0
563	0.0298304	0
564	0.0298299	0
565	0.0298293	0
566	0.0298288	0
567	0.0298283	0
568	0.0298278	0
569	0.0298273	0
570	0.0298268	0
571	0.0298263	0
572	0.0298257	0
573	0.0298252	0
574	0.0298247	0
575	0.0298242	0
576	0.0298237	0
577	0.0298231	0
578	0.0298226	0
579	0.0298221	0
580	0.0298216	0
581	0.029821	0
582	0.0298205	0
583	0.02982	0
584	0.0298195	0
585	0.0298189	0
586	0.0298184	0
587	0.0298179	0
588	0.0298173	0
589	0.0298168	0
590	0.0298163	0
591	0.0298157	0
592	0.0298152	0
593	0.0298146	0
594	0.0298141	0
595	0.0298136	0
596	0.029813	0
597	0.0298125	0
598	0.0298119	0
599	0.0298114	0
600	0.0298108	0
601	0.0298103	0
602	0.0298097	0
603	0.0298092	0
604	0.0298086	0
605	0.0298081	0
606	0.0298075	0
607	0.029807	0
608	0.0298064	0
609	0.0298059	0
610	0.0298053	0
611	0.0298048	0
612	0.0298042	0
613	0.0298037	0
614	0.0298031	0
615	0.0298025	0
616	0.029802	0
617	0.0298014	0
618	0.0298009	0
619	0.0298003	0
620	0.0297997	0
621	0.0297992	0
622	0.0297986	0
623	0.029798	0
624	0.0297975	0
625	0.0297969	0
626	0.0297963	0
627	0.0297957	0
628	0.0297952	0
629	0.0297946	0
630	0.029794	0
631	0.0297935	0
632	0.0297929	0
633	0.0297923	0
634	0.0297917	0
635	0.0297912	0
636	0.0297906	0
637	0.02979	0
638	0.0297894	0
639	0.0297888	0
640	0.0297883	0
641	0.0297877	0
642	0.0297871	0
643	0.0297865	0
644	0.0297859	0
645	0.0297853	0
646	0.0297847	0
647	0.0297842	0
648	0.0297836	0
649	0.029783	0
650	0.0297824	0
651	0.0297818	0
652	0.0297812	0
653	0.0297806	0
654	0.02978	0
655	0.0297794	0
656	0.0297788	0
657	0.0297783	0
658	0.0297777	0
659	0.0297771	0
660	0.0297765	0
661	0.0297759	0
662	0.0297753	0
663	0.0297747	0
664	0.0297741	0
665	0.0297735	0
666	0.0297729	0
667	0.0297723	0
668	0.0297717	0
669	0.0297711	0
670	0.0297705	0
671	0.0297699	0
672	0.0297693	0
673	0.0297687	0
674	0.0297681	0
675	0.0297675	0
676	0.0297669	0
677	0.0297663	0
678	0.0297657	0
679	0.0297651	0
680	0.0297645	0
681	0.0297639	0
682	0.0297633	0
683	0.0297626	0
684	0.029762	0
685	0.0297614	0
686	0.0297608	0
687	0.0297602	0
688	0.0297596	0
689	0.029759	0
690	0.0297584	0
691	0.0297578	0
692	0.0297572	0
693	0.0297566	0
694	0.029756	0
695	0.0297554	0
696	0.0297548	0
697	0.0297541	0
698	0.0297535	0
699	0.0297529	0
700	0.0297523	0
701	0.0297517	0
702	0.0297511	0
703	0.0297505	0
704	0.0297499	0
705	0.0297493	0
706	0.0297487	0
707	0.0297481	0
708	0.0297475	0
709	0.0297469	0
710	0.0297462	0
711	0.0297456	0
712	0.029745	0
713	0.0297444	0
714	0.0297438	0
715	0.0297432	0
716	0.0297426	0
717	0.029742	0
718	0.0297414	0
719	0.0297408	0
720	0.0297402	0
721	0.0297396	0
722	0.029739	0
723	0.0297384	0
724	0.0297378	0
725	0.0297371	0
726	0.0297365	0
727	0.0297359	0
728	0.0297353	0
729	0.0297347	0
730	0.0297341	0
731	0.0297335	0
732	0.0297329	0
733	0.0297323	0
734	0.0297317	0
735	0.0297311	0
736	0.0297305	0
737	0.0297299	0
738	0.0297293	0
739	0.0297287	0
740	0.0297281	0
741	0.0297275	0
742	0.0297269	0
743	0.0297263	0
744	0.0297257	0
745	0.0297251	0
746	0.0297246	0
747	0.029724	0
748	0.0297234	0
749	0.0297228	0
750	0.0297222	0
751	0.0297216	0
752	0.029721	0
753	0.0297204	0
754	0.0297198	0
755	0.0297192	0
756	0.0297186	0
757	0.0297181	0
758	0.0297175	0
759	0.0297169	0
760	0.0297163	0
761	0.0297157	0
762	0.0297151	0
763	0.0297146	0
764	0.029714	0
765	0.0297134	0
766	0.0297128	0
767	0.0297122	0
768	0.0297117	0
769	0.0297111	0
770	0.0297105	0
771	0.0297099	0
772	0.0297094	0
773	0.0297088	0
774	0.0297082	0
775	0.0297076	0
776	0.0297071	0
777	0.0297065	0
778	0.0297059	0
779	0.0297054	0
780	0.0297048	0
781	0.0297042	0
782	0.0297037	0
783	0.0297031	0
784	0.0297025	0
785	0.029702	0
786	0.0297014	0
787	0.0297009	0
788	0.0297003	0
789	0.0296998	0
790	0.0296992	0
791	0.0296986	0
792	0.0296981	0
793	0.0296975	0
794	0.029697	0
795	0.0296964	0
796	0.0296959	0
797	0.0296953	0
798	0.0296948	0
799	0.0296942	0
800	0.0296937	0
801	0.0296932	0
802	0.0296926	0
803	0.0296921	0
804	0.0296915	0
805	0.029691	0
806	0.0296905	0
807	0.0296899	0
808	0.0296894	0
809	0.0296889	0
810	0.0296883	0
811	0.0296878	0
812	0.0296873	0
813	0.0296867	0
814	0.0296862	0
815	0.0296857	0
816	0.0296852	0
817	0.0296846	0
818	0.0296841	0
819	0.0296836	0
820	0.0296831	0
821	0.0296825	0
822	0.029682	0
823	0.0296815	0
824	0.029681	0
825	0.0296805	0
826	0.02968	0
827	0.0296795	0
828	0.029679	0
829	0.0296784	0
830	0.0296779	0
831	0.0296774	0
832	0.0296769	0
833	0.0296764	0
834	0.0296759	0
835	0.0296754	0
836	0.0296749	0
837	0.0296744	0
838	0.0296739	0
839	0.0296734	0
840	0.0296729	0
841	0.0296724	0
842	0.0296719	0
843	0.0296715	0
844	0.029671	0
845	0.0296705	0
846	0.02967	0
847	0.0296695	0
848	0.029669	0
849	0.0296685	0
850	0.0296681	0
851	0.0296676	0
852	0.0296671	0
853	0.0296666	0
854	0.0296661	0
855	0.0296657	0
856	0.0296652	0
857	0.0296647	0
858	0.0296643	0
859	0.0296638	0
860	0.0296633	0
861	0.0296628	0
862	0.0296624	0
863	0.0296619	0
864	0.0296615	0
865	0.029661	0
866	0.0296605	0
867	0.0296601	0
868	0.0296596	0
869	0.0296592	0
870	0.0296587	0
871	0.0296582	0
872	0.0296578	0
873	0.0296573	0
874	0.0296569	0
875	0.0296564	0
876	0.029656	0
877	0.0296555	0
878	0.0296551	0
879	0.0296547	0
880	0.0296542	0
881	0.0296538	0
882	0.0296533	0
883	0.0296529	0
884	0.0296525	0
885	0.029652	0
886	0.0296516	0
887	0.0296512	0
888	0.0296507	0
889	0.0296503	0
890	0.0296499	0
891	0.0296494	0
892	0.029649	0
893	0.0296486	0
894	0.0296481	0
895	0.0296477	0
896	0.0296473	0
897	0.0296469	0
898	0.0296465	0
899	0.029646	0
900	0.0296456	0
901	0.0296452	0
902	0.0296448	0
903	0.0296444	0
904	0.029644	0
905	0.0296436	0
906	0.0296431	0
907	0.0296427	0
908	0.0296423	0
909	0.0296419	0
910	0.0296415	0
911	0.0296411	0
912	0.0296407	0
913	0.0296403	0
914	0.0296399	0
915	0.0296395	0
916	0.0296391	0
917	0.0296387	0
918	0.0296383	0
919	0.0296379	0
920	0.0296375	0
921	0.0296371	0
922	0.0296367	0
923	0.0296363	0
924	0.0296359	0
925	0.0296356	0
926	0.0296352	0
927	0.0296348	0
928	0.0296344	0
929	0.029634	0
930	0.0296336	0
931	0.0296333	0
932	0.0296329	0
933	0.0296325	0
934	0.0296321	0
935	0.0296317	0
936	0.0296314	0
937	0.029631	0
938	0.0296306	0
939	0.0296302	0
940	0.0296299	0
941	0.0296295	0
942	0.0296291	0
943	0.0296288	0
944	0.0296284	0
945	0.029628	0
946	0.0296276	0
947	0.0296273	0
948	0.0296269	0
949	0.0296266	0
950	0.0296262	0
951	0.0296258	0
952	0.0296255	0
953	0.0296251	0
954	0.0296248	0
955	0.0296244	0
956	0.029624	0
957	0.0296237	0
958	0.0296233	0
959	0.029623	0
960	0.0296226	0
961	0.0296223	0
962	0.0296219	0
963	0.0296216	0
964	0.0296212	0
965	0.0296209	0
966	0.0296205	0
967	0.0296202	0
968	0.0296199	0
969	0.0296195	0
970	0.0296192	0
971	0.0296188	0
972	0.0296185	0
973	0.0296181	0
974	0.0296178	0
975	0.0296175	0
976	0.0296171	0
977	0.0296168	0
978	0.0296165	0
979	0.0296161	0
980	0.0296158	0
981	0.0296155	0
982	0.0296151	0
983	0.0296148	0
984	0.0296145	0
985	0.0296141	0
986	0.0296138	0
987	0.0296135	0
988	0.0296132	0
989	0.0296128	0
990	0.0296125	0
991	0.0296122	0
992	0.0296119	0
993	0.0296115	0
994	0.0296112	0
995	0.0296109	0
996	0.0296106	0
997	0.0296103	0
998	0.0296099	0
999	0.0296096	0
1000	0.0296093	0
