1	0.0302712	0
2	0.030208	0
3	0.0302029	0
4	0.0302022	0
5	0.0302015	0
6	0.0302005	0
7	0.0301995	0
8	0.0301984	0
9	0.0301972	0
10	0.0301961	0
11	0.030195	0
12	0.0301938	0
13	0.0301927	0
14	0.0301916	0
15	0.0301904	0
16	0.0301893	0
17	0.0301882	0
18	0.0301871	0
19	0.030186	0
20	0.0301848	0
21	0.0301837	0
22	0.0301826	0
23	0.0301815	0
24	0.0301805	0
25	0.0301794	0
26	0.0301783	0
27	0.0301772	0
28	0.0301761	0
29	0.030175	0
30	0.030174	0
31	0.0301729	0
32	0.0301718	0
33	0.0301708	0
34	0.0301697	0
35	0.0301686	0
36	0.0301676	0
37	0.0301665	0
38	0.0301655	0
39	0.0301644	0
40	0.0301634	0
41	0.0301623	0
42	0.0301613	0
43	0.0301602	0
44	0.0301592	0
45	0.0301581	0
46	0.0301571	0
47	0.030156	0
48	0.030155	0
49	0.030154	0
50	0.0301529	0
51	0.0301519	0
52	0.0301509	0
53	0.0301498	0
54	0.0301488	0
55	0.0301477	0
56	0.0301467	0
57	0.0301457	0
58	0.0301446	0
59	0.0301436	0
60	0.0301426	0
61	0.0301415	0
62	0.0301405	0
63	0.0301395	0
64	0.0301384	0
65	0.0301374	0
66	0.0301364	0
67	0.0301353	0
68	0.0301343	0
69	0.0301333	0
70	0.0301323	0
71	0.0301312	0
72	0.0301302	0
73	0.0301292	0
74	0.0301281	0
75	0.0301271	0
76	0.0301261	0
77	0.030125	0
78	0.030124	0
79	0.030123	0
80	0.0301219	0
81	0.0301209	0
82	0.0301199	0
83	0.0301188	0
84	0.0301178	0
85	0.0301168	0
86	0.0301157	0
87	0.0301147	0
88	0.0301137	0
89	0.0301126	0
90	0.0301116	0
91	0.0301106	0
92	0.0301095	0
93	0.0301085	0
94	0.0301075	0
95	0.0301064	0
96	0.0301054	0
97	0.0301044	0
98	0.0301033	0
99	0.0301023	0
100	0.0301013	0
101	0.0301002	0
102	0.0300992	0
103	0.0300982	0
104	0.0300971	0
105	0.0300961	0
106	0.0300951	0
107	0.0300941	0
108	0.030093	0
109	0.030092	0
110	0.030091	0
111	0.0300899	0
112	0.0300889	0
113	0.0300879	0
114	0.0300869	0
115	0.0300858	0
116	0.0300848	0
117	0.0300838	0
118	0.0300828	0
119	0.0300817	0
120	0.0300807	0
121	0.0300797	0
122	0.0300787	0
123	0.0300777	0
124	0.0300767	0
125	0.0300757	0
126	0.0300746	0
127	0.0300736	0
128	0.0300726	0
129	0.0300716	0
130	0.0300706	0
131	0.0300696	0
132	0.0300686	0
133	0.0300676	0
134	0.0300666	0
135	0.0300656	0
136	0.0300646	0
137	0.0300637	0
138	0.0300627	0
139	0.0300617	0
140	0.0300607	0
141	0.0300597	0
142	0.0300588	0
143	0.0300578	0
144	0.0300568	0
145	0.0300558	0
146	0.0300549	0
147	0.0300539	0
148	0.030053	0
149	0.030052	0
150	0.0300511	0
151	0.0300501	0
