103	0.0301823	0
104	0.0301817	0
105	0.0301811	0
106	0.0301805	0
107	0.0301799	0
108	0.0301794	0
109	0.0301788	0
110	0.0301782	0
111	0.0301776	0
112	0.030177	0
113	0.0301765	0
114	0.0301759	0
115	0.0301753	0
116	0.0301747	0
117	0.0301741	0
118	0.0301735	0
119	0.030173	0
120	0.0301724	0
121	0.0301718	0
122	0.0301712	0
123	0.0301706	0
124	0.03017	0
125	0.0301694	0
126	0.0301688	0
127	0.0301682	0
128	0.0301676	0
129	0.030167	0
130	0.0301664	0
131	0.0301658	0
132	0.0301652	0
133	0.0301645	0
134	0.0301639	0
135	0.0301633	0
136	0.0301627	0
137	0.0301621	0
138	0.0301615	0
139	0.0301608	0
140	0.0301602	0
141	0.0301596	0
142	0.0301589	0
143	0.0301583	0
144	0.0301577	0
145	0.030157	0
146	0.0301564	0
147	0.0301558	0
148	0.0301551	0
149	0.0301545	0
150	0.0301538	0
151	0.0301532	0
152	0.0301525	0
153	0.0301518	0
154	0.0301512	0
155	0.0301505	0
156	0.0301498	0
157	0.0301492	0
158	0.0301485	0
159	0.0301478	0
160	0.0301471	0
161	0.0301464	0
162	0.0301458	0
163	0.0301451	0
164	0.0301444	0
165	0.0301437	0
166	0.030143	0
167	0.0301423	0
168	0.0301416	0
169	0.0301409	0
170	0.0301401	0
171	0.0301394	0
172	0.0301387	0
173	0.030138	0
174	0.0301373	0
175	0.0301365	0
176	0.0301358	0
177	0.030135	0
178	0.0301343	0
179	0.0301336	0
180	0.0301328	0
181	0.0301321	0
182	0.0301313	0
183	0.0301305	0
184	0.0301298	0
185	0.030129	0
186	0.0301282	0
187	0.0301275	0
188	0.0301267	0
189	0.0301259	0
190	0.0301251	0
191	0.0301243	0
192	0.0301235	0
193	0.0301227	0
194	0.0301219	0
195	0.0301211	0
196	0.0301203	0
197	0.0301195	0
198	0.0301186	0
199	0.0301178	0
200	0.030117	0
201	0.0301161	0
202	0.0301153	0
203	0.0301145	0
204	0.0301136	0
205	0.0301127	0
206	0.0301119	0
207	0.030111	0
208	0.0301102	0
209	0.0301093	0
210	0.0301084	0
211	0.0301075	0
212	0.0301066	0
213	0.0301058	0
214	0.0301049	0
215	0.030104	0
216	0.0301031	0
217	0.0301021	0
218	0.0301012	0
219	0.0301003	0
220	0.0300994	0
221	0.0300985	0
222	0.0300975	0
223	0.0300966	0
224	0.0300956	0
225	0.0300947	0
226	0.0300937	0
227	0.0300928	0
228	0.0300918	0
229	0.0300908	0
230	0.0300899	0
231	0.0300889	0
232	0.0300879	0
233	0.0300869	0
234	0.0300859	0
235	0.0300849	0
236	0.0300839	0
237	0.0300829	0
238	0.0300819	0
239	0.0300809	0
240	0.0300799	0
241	0.0300789	0
242	0.0300778	0
243	0.0300768	0
244	0.0300758	0
245	0.0300747	0
246	0.0300737	0
247	0.0300726	0
248	0.0300715	0
249	0.0300705	0
250	0.0300694	0
251	0.0300683	0
252	0.0300673	0
253	0.0300662	0
254	0.0300651	0
255	0.030064	0
256	0.0300629	0
257	0.0300618	0
258	0.0300607	0
259	0.0300596	0
260	0.0300585	0
261	0.0300573	0
262	0.0300562	0
263	0.0300551	0
264	0.030054	0
265	0.0300528	0
266	0.0300517	0
267	0.0300505	0
268	0.0300494	0
269	0.0300482	0
270	0.0300471	0
271	0.0300459	0
272	0.0300448	0
273	0.0300436	0
274	0.0300424	0
275	0.0300413	0
276	0.0300401	0
277	0.0300389	0
278	0.0300377	0
279	0.0300365	0
280	0.0300353	0
281	0.0300342	0
282	0.030033	0
283	0.0300318	0
284	0.0300306	0
285	0.0300294	0
286	0.0300282	0
287	0.0300269	0
288	0.0300257	0
289	0.0300245	0
290	0.0300233	0
291	0.0300221	0
292	0.0300209	0
293	0.0300196	0
294	0.0300184	0
295	0.0300172	0
296	0.030016	0
297	0.0300147	0
298	0.0300135	0
299	0.0300123	0
300	0.0300111	0
301	0.0300098	0
302	0.0300086	0
303	0.0300074	0
304	0.0300061	0
305	0.0300049	0
306	0.0300037	0
307	0.0300024	0
308	0.0300012	0
309	0.03	0
310	0.0299987	0
311	0.0299975	0
312	0.0299963	0
313	0.029995	0
314	0.0299938	0
315	0.0299926	0
316	0.0299913	0
317	0.0299901	0
318	0.0299889	0
319	0.0299877	0
320	0.0299864	0
321	0.0299852	0
322	0.029984	0
323	0.0299828	0
324	0.0299816	0
325	0.0299804	0
326	0.0299791	0
327	0.0299779	0
328	0.0299767	0
329	0.0299755	0
330	0.0299743	0
331	0.0299731	0
332	0.029972	0
333	0.0299708	0
334	0.0299696	0
335	0.0299684	0
336	0.0299672	0
337	0.0299661	0
338	0.0299649	0
339	0.0299637	0
340	0.0299626	0
341	0.0299614	0
342	0.0299602	0
343	0.0299591	0
344	0.029958	0
345	0.0299568	0
346	0.0299557	0
347	0.0299546	0
348	0.0299534	0
349	0.0299523	0
350	0.0299512	0
351	0.0299501	0
352	0.029949	0
353	0.0299479	0
354	0.0299468	0
355	0.0299457	0
356	0.0299447	0
357	0.0299436	0
358	0.0299425	0
359	0.0299415	0
360	0.0299404	0
361	0.0299394	0
362	0.0299383	0
363	0.0299373	0
364	0.0299363	0
365	0.0299352	0
366	0.0299342	0
367	0.0299332	0
368	0.0299322	0
369	0.0299312	0
370	0.0299302	0
371	0.0299292	0
372	0.0299283	0
373	0.0299273	0
374	0.0299263	0
375	0.0299254	0
376	0.0299244	0
377	0.0299235	0
378	0.0299225	0
379	0.0299216	0
380	0.0299207	0
381	0.0299197	0
382	0.0299188	0
383	0.0299179	0
384	0.029917	0
385	0.0299161	0
386	0.0299152	0
387	0.0299144	0
388	0.0299135	0
389	0.0299126	0
390	0.0299118	0
391	0.0299109	0
392	0.02991	0
393	0.0299092	0
394	0.0299084	0
395	0.0299075	0
396	0.0299067	0
397	0.0299059	0
398	0.0299051	0
399	0.0299043	0
400	0.0299035	0
401	0.0299027	0
402	0.0299019	0
403	0.0299011	0
404	0.0299003	0
405	0.0298995	0
406	0.0298987	0
407	0.029898	0
408	0.0298972	0
409	0.0298965	0
410	0.0298957	0
411	0.0298949	0
412	0.0298942	0
413	0.0298935	0
414	0.0298927	0
415	0.029892	0
416	0.0298913	0
417	0.0298906	0
418	0.0298898	0
419	0.0298891	0
420	0.0298884	0
421	0.0298877	0
422	0.029887	0
423	0.0298863	0
424	0.0298856	0
425	0.0298849	0
426	0.0298842	0
427	0.0298836	0
428	0.0298829	0
429	0.0298822	0
430	0.0298815	0
431	0.0298809	0
432	0.0298802	0
433	0.0298795	0
434	0.0298789	0
435	0.0298782	0
436	0.0298775	0
437	0.0298769	0
438	0.0298762	0
439	0.0298756	0
440	0.0298749	0
441	0.0298743	0
442	0.0298736	0
443	0.029873	0
444	0.0298724	0
445	0.0298717	0
446	0.0298711	0
447	0.0298705	0
448	0.0298698	0
449	0.0298692	0
450	0.0298686	0
451	0.0298679	0
452	0.0298673	0
453	0.0298667	0
454	0.029866	0
455	0.0298654	0
456	0.0298648	0
457	0.0298642	0
458	0.0298635	0
459	0.0298629	0
460	0.0298623	0
461	0.0298617	0
462	0.0298611	0
463	0.0298604	0
464	0.0298598	0
465	0.0298592	0
466	0.0298586	0
467	0.029858	0
468	0.0298573	0
469	0.0298567	0
470	0.0298561	0
471	0.0298555	0
472	0.0298549	0
473	0.0298542	0
474	0.0298536	0
475	0.029853	0
476	0.0298524	0
477	0.0298517	0
478	0.0298511	0
479	0.0298505	0
480	0.0298499	0
481	0.0298492	0
482	0.0298486	0
483	0.029848	0
484	0.0298474	0
485	0.0298467	0
486	0.0298461	0
487	0.0298455	0
488	0.0298448	0
489	0.0298442	0
490	0.0298436	0
491	0.0298429	0
492	0.0298423	0
493	0.0298416	0
494	0.029841	0
495	0.0298404	0
496	0.0298397	0
497	0.0298391	0
498	0.0298384	0
499	0.0298378	0
500	0.0298371	0
501	0.0298365	0
502	0.0298358	0
503	0.0298352	0
504	0.0298345	0
505	0.0298338	0
506	0.0298332	0
507	0.0298325	0
508	0.0298319	0
509	0.0298312	0
510	0.0298305	0
511	0.0298299	0
512	0.0298292	0
513	0.0298285	0
514	0.0298278	0
515	0.0298271	0
516	0.0298265	0
517	0.0298258	0
518	0.0298251	0
519	0.0298244	0
520	0.0298237	0
521	0.029823	0
522	0.0298223	0
523	0.0298216	0
524	0.0298209	0
525	0.0298202	0
526	0.0298195	0
527	0.0298188	0
528	0.0298181	0
529	0.0298174	0
530	0.0298167	0
531	0.029816	0
532	0.0298152	0
533	0.0298145	0
534	0.0298138	0
535	0.0298131	0
536	0.0298124	0
537	0.0298116	0
538	0.0298109	0
539	0.0298102	0
540	0.0298094	0
541	0.0298087	0
542	0.0298079	0
543	0.0298072	0
544	0.0298064	0
545	0.0298057	0
546	0.0298049	0
547	0.0298042	0
548	0.0298034	0
549	0.0298027	0
550	0.0298019	0
551	0.0298011	0
552	0.0298004	0
553	0.0297996	0
554	0.0297988	0
555	0.029798	0
556	0.0297973	0
557	0.0297965	0
558	0.0297957	0
559	0.0297949	0
560	0.0297941	0
561	0.0297933	0
562	0.0297926	0
563	0.0297918	0
564	0.029791	0
565	0.0297902	0
566	0.0297894	0
567	0.0297886	0
568	0.0297878	0
569	0.0297869	0
570	0.0297861	0
571	0.0297853	0
572	0.0297845	0
573	0.0297837	0
574	0.0297829	0
575	0.0297821	0
576	0.0297812	0
577	0.0297804	0
578	0.0297796	0
579	0.0297787	0
580	0.0297779	0
581	0.0297771	0
582	0.0297762	0
583	0.0297754	0
584	0.0297746	0
585	0.0297737	0
586	0.0297729	0
587	0.029772	0
588	0.0297712	0
589	0.0297703	0
590	0.0297695	0
591	0.0297686	0
592	0.0297678	0
593	0.0297669	0
594	0.0297661	0
595	0.0297652	0
596	0.0297644	0
597	0.0297635	0
598	0.0297626	0
599	0.0297618	0
600	0.0297609	0
601	0.02976	0
602	0.0297591	0
603	0.0297583	0
604	0.0297574	0
605	0.0297565	0
606	0.0297557	0
607	0.0297548	0
608	0.0297539	0
609	0.029753	0
610	0.0297521	0
611	0.0297512	0
612	0.0297504	0
613	0.0297495	0
614	0.0297486	0
615	0.0297477	0
616	0.0297468	0
617	0.0297459	0
618	0.029745	0
619	0.0297441	0
620	0.0297432	0
621	0.0297424	0
622	0.0297415	0
623	0.0297406	0
624	0.0297397	0
625	0.0297388	0
626	0.0297379	0
627	0.029737	0
628	0.0297361	0
629	0.0297352	0
630	0.0297343	0
631	0.0297334	0
632	0.0297325	0
633	0.0297316	0
634	0.0297307	0
635	0.0297298	0
636	0.0297288	0
637	0.0297279	0
638	0.029727	0
639	0.0297261	0
640	0.0297252	0
641	0.0297243	0
642	0.0297234	0
643	0.0297225	0
644	0.0297216	0
645	0.0297207	0
646	0.0297198	0
647	0.0297189	0
648	0.029718	0
649	0.0297171	0
650	0.0297162	0
651	0.0297152	0
652	0.0297143	0
653	0.0297134	0
654	0.0297125	0
655	0.0297116	0
656	0.0297107	0
657	0.0297098	0
658	0.0297089	0
659	0.029708	0
660	0.0297071	0
661	0.0297062	0
662	0.0297053	0
663	0.0297044	0
664	0.0297035	0
665	0.0297025	0
666	0.0297016	0
667	0.0297007	0
668	0.0296998	0
669	0.0296989	0
670	0.029698	0
671	0.0296971	0
672	0.0296962	0
673	0.0296953	0
674	0.0296944	0
675	0.0296935	0
676	0.0296926	0
677	0.0296917	0
678	0.0296908	0
679	0.0296899	0
680	0.029689	0
681	0.0296881	0
682	0.0296872	0
683	0.0296864	0
684	0.0296855	0
685	0.0296846	0
686	0.0296837	0
687	0.0296828	0
688	0.0296819	0
689	0.029681	0
690	0.0296801	0
691	0.0296792	0
692	0.0296784	0
693	0.0296775	0
694	0.0296766	0
695	0.0296757	0
696	0.0296748	0
697	0.029674	0
698	0.0296731	0
699	0.0296722	0
700	0.0296713	0
701	0.0296705	0
702	0.0296696	0
703	0.0296687	0
704	0.0296678	0
705	0.029667	0
706	0.0296661	0
707	0.0296652	0
708	0.0296644	0
709	0.0296635	0
710	0.0296627	0
711	0.0296618	0
712	0.0296609	0
713	0.0296601	0
714	0.0296592	0
715	0.0296584	0
716	0.0296575	0
717	0.0296567	0
718	0.0296558	0
719	0.029655	0
720	0.0296541	0
721	0.0296533	0
722	0.0296525	0
723	0.0296516	0
724	0.0296508	0
725	0.02965	0
726	0.0296491	0
727	0.0296483	0
728	0.0296475	0
729	0.0296466	0
730	0.0296458	0
731	0.029645	0
732	0.0296442	0
733	0.0296433	0
734	0.0296425	0
735	0.0296417	0
736	0.0296409	0
737	0.0296401	0
738	0.0296393	0
739	0.0296385	0
740	0.0296377	0
741	0.0296369	0
742	0.0296361	0
743	0.0296353	0
744	0.0296345	0
745	0.0296337	0
746	0.0296329	0
747	0.0296321	0
748	0.0296313	0
749	0.0296305	0
750	0.0296297	0
751	0.0296289	0
752	0.0296282	0
753	0.0296274	0
754	0.0296266	0
755	0.0296258	0
756	0.0296251	0
757	0.0296243	0
758	0.0296235	0
759	0.0296228	0
760	0.029622	0
761	0.0296212	0
762	0.0296205	0
763	0.0296197	0
764	0.029619	0
765	0.0296182	0
766	0.0296175	0
767	0.0296167	0
768	0.029616	0
769	0.0296152	0
770	0.0296145	0
771	0.0296138	0
772	0.029613	0
773	0.0296123	0
774	0.0296116	0
775	0.0296108	0
776	0.0296101	0
777	0.0296094	0
778	0.0296087	0
779	0.0296079	0
780	0.0296072	0
781	0.0296065	0
782	0.0296058	0
783	0.0296051	0
784	0.0296044	0
785	0.0296037	0
786	0.029603	0
787	0.0296023	0
788	0.0296016	0
789	0.0296009	0
790	0.0296002	0
791	0.0295995	0
792	0.0295988	0
793	0.0295981	0
794	0.0295975	0
795	0.0295968	0
796	0.0295961	0
797	0.0295954	0
798	0.0295947	0
799	0.0295941	0
800	0.0295934	0
801	0.0295927	0
802	0.0295921	0
803	0.0295914	0
804	0.0295908	0
805	0.0295901	0
806	0.0295894	0
807	0.0295888	0
808	0.0295881	0
809	0.0295875	0
810	0.0295869	0
811	0.0295862	0
812	0.0295856	0
813	0.0295849	0
814	0.0295843	0
815	0.0295837	0
816	0.029583	0
817	0.0295824	0
818	0.0295818	0
819	0.0295812	0
820	0.0295805	0
821	0.0295799	0
822	0.0295793	0
823	0.0295787	0
824	0.0295781	0
825	0.0295775	0
826	0.0295769	0
827	0.0295762	0
828	0.0295756	0
829	0.029575	0
830	0.0295744	0
831	0.0295738	0
832	0.0295733	0
833	0.0295727	0
834	0.0295721	0
835	0.0295715	0
836	0.0295709	0
837	0.0295703	0
838	0.0295697	0
839	0.0295692	0
840	0.0295686	0
841	0.029568	0
842	0.0295674	0
843	0.0295669	0
844	0.0295663	0
845	0.0295657	0
846	0.0295652	0
847	0.0295646	0
848	0.029564	0
849	0.0295635	0
850	0.0295629	0
851	0.0295624	0
852	0.0295618	0
853	0.0295613	0
854	0.0295607	0
855	0.0295602	0
856	0.0295596	0
857	0.0295591	0
858	0.0295586	0
859	0.029558	0
860	0.0295575	0
861	0.0295569	0
862	0.0295564	0
863	0.0295559	0
864	0.0295554	0
865	0.0295548	0
866	0.0295543	0
867	0.0295538	0
868	0.0295533	0
869	0.0295527	0
870	0.0295522	0
871	0.0295517	0
872	0.0295512	0
873	0.0295507	0
874	0.0295502	0
875	0.0295497	0
876	0.0295492	0
877	0.0295487	0
878	0.0295482	0
879	0.0295477	0
880	0.0295472	0
881	0.0295467	0
882	0.0295462	0
883	0.0295457	0
884	0.0295452	0
885	0.0295447	0
886	0.0295442	0
887	0.0295437	0
888	0.0295432	0
889	0.0295427	0
890	0.0295423	0
891	0.0295418	0
892	0.0295413	0
893	0.0295408	0
894	0.0295404	0
895	0.0295399	0
896	0.0295394	0
897	0.0295389	0
898	0.0295385	0
899	0.029538	0
900	0.0295375	0
901	0.0295371	0
902	0.0295366	0
903	0.0295361	0
904	0.0295357	0
905	0.0295352	0
906	0.0295348	0
907	0.0295343	0
908	0.0295339	0
909	0.0295334	0
910	0.029533	0
911	0.0295325	0
912	0.0295321	0
913	0.0295316	0
914	0.0295312	0
915	0.0295307	0
916	0.0295303	0
917	0.0295298	0
918	0.0295294	0
919	0.029529	0
920	0.0295285	0
921	0.0295281	0
922	0.0295276	0
923	0.0295272	0
924	0.0295268	0
925	0.0295264	0
926	0.0295259	0
927	0.0295255	0
928	0.0295251	0
929	0.0295246	0
930	0.0295242	0
931	0.0295238	0
932	0.0295234	0
933	0.029523	0
934	0.0295225	0
935	0.0295221	0
936	0.0295217	0
937	0.0295213	0
938	0.0295209	0
939	0.0295205	0
940	0.02952	0
941	0.0295196	0
942	0.0295192	0
943	0.0295188	0
944	0.0295184	0
945	0.029518	0
946	0.0295176	0
947	0.0295172	0
948	0.0295168	0
949	0.0295164	0
950	0.029516	0
951	0.0295156	0
952	0.0295152	0
953	0.0295148	0
954	0.0295144	0
955	0.029514	0
956	0.0295136	0
957	0.0295132	0
958	0.0295128	0
959	0.0295124	0
960	0.029512	0
961	0.0295116	0
962	0.0295113	0
963	0.0295109	0
964	0.0295105	0
965	0.0295101	0
966	0.0295097	0
967	0.0295093	0
968	0.029509	0
969	0.0295086	0
970	0.0295082	0
971	0.0295078	0
972	0.0295074	0
973	0.0295071	0
974	0.0295067	0
975	0.0295063	0
976	0.0295059	0
977	0.0295056	0
978	0.0295052	0
979	0.0295048	0
980	0.0295044	0
981	0.0295041	0
982	0.0295037	0
983	0.0295033	0
984	0.029503	0
985	0.0295026	0
986	0.0295022	0
987	0.0295019	0
988	0.0295015	0
989	0.0295012	0
990	0.0295008	0
991	0.0295004	0
992	0.0295001	0
993	0.0294997	0
994	0.0294994	0
995	0.029499	0
996	0.0294986	0
997	0.0294983	0
998	0.0294979	0
999	0.0294976	0
1000	0.0294972	0
