1	0.0302849	0
2	0.0303978	0
3	0.0303984	0
4	0.0303982	0
5	0.0303979	0
6	0.0303977	0
7	0.0303974	0
8	0.0303972	0
9	0.0303969	0
10	0.0303966	0
11	0.0303964	0
12	0.0303961	0
13	0.0303959	0
14	0.0303956	0
15	0.0303953	0
16	0.0303951	0
17	0.0303948	0
18	0.0303945	0
19	0.0303942	0
20	0.030394	0
21	0.0303937	0
22	0.0303934	0
23	0.0303931	0
24	0.0303929	0
25	0.0303926	0
26	0.0303923	0
27	0.030392	0
28	0.0303918	0
29	0.0303915	0
30	0.0303912	0
31	0.0303909	0
32	0.0303906	0
33	0.0303903	0
34	0.03039	0
35	0.0303898	0
36	0.0303895	0
37	0.0303892	0
38	0.0303889	0
39	0.0303886	0
40	0.0303883	0
41	0.030388	0
42	0.0303877	0
43	0.0303874	0
44	0.0303871	0
45	0.0303868	0
46	0.0303865	0
47	0.0303862	0
48	0.0303859	0
49	0.0303856	0
50	0.0303853	0
1001	0.030385	0
