125	0.0303817	0
126	0.0303811	0
127	0.0303806	0
128	0.03038	0
129	0.0303794	0
130	0.0303788	0
131	0.0303783	0
132	0.0303777	0
133	0.0303771	0
134	0.0303765	0
135	0.030376	0
136	0.0303754	0
137	0.0303748	0
138	0.0303742	0
139	0.0303737	0
140	0.0303731	0
141	0.0303725	0
142	0.0303719	0
143	0.0303714	0
144	0.0303708	0
145	0.0303702	0
146	0.0303696	0
147	0.0303691	0
148	0.0303685	0
149	0.0303679	0
150	0.0303673	0
151	0.0303667	0
152	0.0303662	0
153	0.0303656	0
154	0.030365	0
155	0.0303644	0
156	0.0303638	0
157	0.0303633	0
158	0.0303627	0
159	0.0303621	0
160	0.0303615	0
161	0.0303609	0
162	0.0303604	0
163	0.0303598	0
164	0.0303592	0
165	0.0303586	0
166	0.030358	0
167	0.0303574	0
168	0.0303569	0
169	0.0303563	0
170	0.0303557	0
171	0.0303551	0
172	0.0303545	0
173	0.0303539	0
174	0.0303533	0
175	0.0303528	0
176	0.0303522	0
177	0.0303516	0
178	0.030351	0
179	0.0303504	0
180	0.0303498	0
181	0.0303492	0
182	0.0303486	0
183	0.0303481	0
184	0.0303475	0
185	0.0303469	0
186	0.0303463	0
187	0.0303457	0
188	0.0303451	0
189	0.0303445	0
190	0.0303439	0
191	0.0303433	0
192	0.0303427	0
193	0.0303421	0
194	0.0303416	0
195	0.030341	0
196	0.0303404	0
197	0.0303398	0
198	0.0303392	0
199	0.0303386	0
200	0.030338	0
201	0.0303374	0
202	0.0303368	0
203	0.0303362	0
204	0.0303356	0
205	0.030335	0
206	0.0303344	0
207	0.0303338	0
208	0.0303332	0
209	0.0303326	0
210	0.030332	0
211	0.0303314	0
212	0.0303308	0
213	0.0303302	0
214	0.0303296	0
215	0.030329	0
216	0.0303284	0
217	0.0303278	0
218	0.0303272	0
219	0.0303266	0
220	0.030326	0
221	0.0303254	0
222	0.0303248	0
223	0.0303242	0
224	0.0303236	0
225	0.030323	0
226	0.0303224	0
227	0.0303218	0
228	0.0303212	0
229	0.0303206	0
230	0.03032	0
231	0.0303194	0
232	0.0303188	0
233	0.0303182	0
234	0.0303176	0
235	0.030317	0
236	0.0303164	0
237	0.0303158	0
238	0.0303151	0
239	0.0303145	0
240	0.0303139	0
241	0.0303133	0
242	0.0303127	0
243	0.0303121	0
244	0.0303115	0
245	0.0303109	0
246	0.0303103	0
247	0.0303097	0
248	0.0303091	0
249	0.0303085	0
250	0.0303079	0
251	0.0303073	0
252	0.0303066	0
253	0.030306	0
254	0.0303054	0
255	0.0303048	0
256	0.0303042	0
257	0.0303036	0
258	0.030303	0
259	0.0303024	0
260	0.0303018	0
261	0.0303012	0
262	0.0303005	0
263	0.0302999	0
264	0.0302993	0
265	0.0302987	0
266	0.0302981	0
267	0.0302975	0
268	0.0302969	0
269	0.0302963	0
270	0.0302957	0
271	0.030295	0
272	0.0302944	0
273	0.0302938	0
274	0.0302932	0
275	0.0302926	0
276	0.030292	0
277	0.0302914	0
278	0.0302908	0
279	0.0302901	0
280	0.0302895	0
281	0.0302889	0
282	0.0302883	0
283	0.0302877	0
284	0.0302871	0
285	0.0302865	0
286	0.0302859	0
287	0.0302852	0
288	0.0302846	0
289	0.030284	0
290	0.0302834	0
291	0.0302828	0
292	0.0302822	0
293	0.0302816	0
294	0.030281	0
295	0.0302803	0
296	0.0302797	0
297	0.0302791	0
298	0.0302785	0
299	0.0302779	0
300	0.0302773	0
301	0.0302767	0
302	0.030276	0
303	0.0302754	0
304	0.0302748	0
305	0.0302742	0
306	0.0302736	0
307	0.030273	0
308	0.0302724	0
309	0.0302717	0
310	0.0302711	0
311	0.0302705	0
312	0.0302699	0
313	0.0302693	0
314	0.0302687	0
315	0.0302681	0
316	0.0302675	0
317	0.0302668	0
318	0.0302662	0
319	0.0302656	0
320	0.030265	0
321	0.0302644	0
322	0.0302638	0
323	0.0302632	0
324	0.0302626	0
325	0.0302619	0
326	0.0302613	0
327	0.0302607	0
328	0.0302601	0
329	0.0302595	0
330	0.0302589	0
331	0.0302583	0
332	0.0302577	0
333	0.030257	0
334	0.0302564	0
335	0.0302558	0
336	0.0302552	0
337	0.0302546	0
338	0.030254	0
339	0.0302534	0
340	0.0302528	0
341	0.0302521	0
342	0.0302515	0
343	0.0302509	0
344	0.0302503	0
345	0.0302497	0
346	0.0302491	0
347	0.0302485	0
348	0.0302479	0
349	0.0302473	0
350	0.0302467	0
351	0.030246	0
352	0.0302454	0
353	0.0302448	0
354	0.0302442	0
355	0.0302436	0
356	0.030243	0
357	0.0302424	0
358	0.0302418	0
359	0.0302412	0
360	0.0302406	0
361	0.03024	0
362	0.0302394	0
363	0.0302387	0
364	0.0302381	0
365	0.0302375	0
366	0.0302369	0
367	0.0302363	0
368	0.0302357	0
369	0.0302351	0
370	0.0302345	0
371	0.0302339	0
372	0.0302333	0
373	0.0302327	0
374	0.0302321	0
375	0.0302315	0
376	0.0302309	0
377	0.0302303	0
378	0.0302297	0
379	0.0302291	0
380	0.0302284	0
381	0.0302278	0
382	0.0302272	0
383	0.0302266	0
384	0.030226	0
385	0.0302254	0
386	0.0302248	0
387	0.0302242	0
388	0.0302236	0
389	0.030223	0
390	0.0302224	0
391	0.0302218	0
392	0.0302212	0
393	0.0302206	0
394	0.03022	0
395	0.0302194	0
396	0.0302188	0
397	0.0302182	0
398	0.0302176	0
399	0.030217	0
400	0.0302164	0
401	0.0302158	0
402	0.0302152	0
403	0.0302146	0
404	0.030214	0
405	0.0302134	0
406	0.0302128	0
407	0.0302122	0
408	0.0302117	0
409	0.0302111	0
410	0.0302105	0
411	0.0302099	0
412	0.0302093	0
413	0.0302087	0
414	0.0302081	0
415	0.0302075	0
416	0.0302069	0
417	0.0302063	0
418	0.0302057	0
419	0.0302051	0
420	0.0302045	0
421	0.0302039	0
422	0.0302033	0
423	0.0302028	0
424	0.0302022	0
425	0.0302016	0
426	0.030201	0
427	0.0302004	0
428	0.0301998	0
429	0.0301992	0
430	0.0301986	0
431	0.030198	0
432	0.0301975	0
433	0.0301969	0
434	0.0301963	0
435	0.0301957	0
436	0.0301951	0
437	0.0301945	0
438	0.0301939	0
439	0.0301933	0
440	0.0301928	0
441	0.0301922	0
442	0.0301916	0
443	0.030191	0
444	0.0301904	0
445	0.0301898	0
446	0.0301893	0
447	0.0301887	0
448	0.0301881	0
449	0.0301875	0
450	0.0301869	0
451	0.0301864	0
452	0.0301858	0
453	0.0301852	0
454	0.0301846	0
455	0.030184	0
456	0.0301835	0
457	0.0301829	0
458	0.0301823	0
459	0.0301817	0
460	0.0301812	0
461	0.0301806	0
462	0.03018	0
463	0.0301794	0
464	0.0301789	0
465	0.0301783	0
466	0.0301777	0
467	0.0301771	0
468	0.0301766	0
469	0.030176	0
470	0.0301754	0
471	0.0301748	0
472	0.0301743	0
473	0.0301737	0
474	0.0301731	0
475	0.0301726	0
476	0.030172	0
477	0.0301714	0
478	0.0301709	0
479	0.0301703	0
480	0.0301697	0
481	0.0301692	0
482	0.0301686	0
483	0.030168	0
484	0.0301675	0
485	0.0301669	0
486	0.0301663	0
487	0.0301658	0
488	0.0301652	0
489	0.0301646	0
490	0.0301641	0
491	0.0301635	0
492	0.030163	0
493	0.0301624	0
494	0.0301618	0
495	0.0301613	0
496	0.0301607	0
497	0.0301601	0
498	0.0301596	0
499	0.030159	0
500	0.0301585	0
501	0.0301579	0
502	0.0301574	0
503	0.0301568	0
504	0.0301562	0
505	0.0301557	0
506	0.0301551	0
507	0.0301546	0
508	0.030154	0
509	0.0301535	0
510	0.0301529	0
511	0.0301524	0
512	0.0301518	0
513	0.0301513	0
514	0.0301507	0
515	0.0301502	0
516	0.0301496	0
517	0.0301491	0
518	0.0301485	0
519	0.030148	0
520	0.0301474	0
521	0.0301469	0
522	0.0301463	0
523	0.0301458	0
524	0.0301452	0
525	0.0301447	0
526	0.0301441	0
527	0.0301436	0
528	0.0301431	0
529	0.0301425	0
530	0.030142	0
531	0.0301414	0
532	0.0301409	0
533	0.0301403	0
534	0.0301398	0
535	0.0301393	0
536	0.0301387	0
537	0.0301382	0
538	0.0301376	0
539	0.0301371	0
540	0.0301366	0
541	0.030136	0
542	0.0301355	0
543	0.030135	0
544	0.0301344	0
545	0.0301339	0
546	0.0301334	0
547	0.0301328	0
548	0.0301323	0
549	0.0301318	0
550	0.0301312	0
551	0.0301307	0
552	0.0301302	0
553	0.0301296	0
554	0.0301291	0
555	0.0301286	0
556	0.030128	0
557	0.0301275	0
558	0.030127	0
559	0.0301265	0
560	0.0301259	0
561	0.0301254	0
562	0.0301249	0
563	0.0301244	0
564	0.0301238	0
565	0.0301233	0
566	0.0301228	0
567	0.0301223	0
568	0.0301217	0
569	0.0301212	0
570	0.0301207	0
571	0.0301202	0
572	0.0301197	0
573	0.0301191	0
574	0.0301186	0
575	0.0301181	0
576	0.0301176	0
577	0.0301171	0
578	0.0301166	0
579	0.030116	0
580	0.0301155	0
581	0.030115	0
582	0.0301145	0
583	0.030114	0
584	0.0301135	0
585	0.030113	0
586	0.0301124	0
587	0.0301119	0
588	0.0301114	0
589	0.0301109	0
590	0.0301104	0
591	0.0301099	0
592	0.0301094	0
593	0.0301089	0
594	0.0301084	0
595	0.0301079	0
596	0.0301074	0
597	0.0301068	0
598	0.0301063	0
599	0.0301058	0
600	0.0301053	0
601	0.0301048	0
602	0.0301043	0
603	0.0301038	0
604	0.0301033	0
605	0.0301028	0
606	0.0301023	0
607	0.0301018	0
608	0.0301013	0
609	0.0301008	0
610	0.0301003	0
611	0.0300998	0
612	0.0300993	0
613	0.0300988	0
614	0.0300983	0
615	0.0300978	0
616	0.0300973	0
617	0.0300968	0
618	0.0300964	0
619	0.0300959	0
620	0.0300954	0
621	0.0300949	0
622	0.0300944	0
623	0.0300939	0
624	0.0300934	0
625	0.0300929	0
626	0.0300924	0
627	0.0300919	0
628	0.0300914	0
629	0.030091	0
630	0.0300905	0
631	0.03009	0
632	0.0300895	0
633	0.030089	0
634	0.0300885	0
635	0.030088	0
636	0.0300876	0
637	0.0300871	0
638	0.0300866	0
639	0.0300861	0
640	0.0300856	0
641	0.0300851	0
642	0.0300847	0
643	0.0300842	0
644	0.0300837	0
645	0.0300832	0
646	0.0300827	0
647	0.0300823	0
648	0.0300818	0
649	0.0300813	0
650	0.0300808	0
651	0.0300804	0
652	0.0300799	0
653	0.0300794	0
654	0.0300789	0
655	0.0300785	0
656	0.030078	0
657	0.0300775	0
658	0.0300771	0
659	0.0300766	0
660	0.0300761	0
661	0.0300756	0
662	0.0300752	0
663	0.0300747	0
664	0.0300742	0
665	0.0300738	0
666	0.0300733	0
667	0.0300728	0
668	0.0300724	0
669	0.0300719	0
670	0.0300714	0
671	0.030071	0
672	0.0300705	0
673	0.0300701	0
674	0.0300696	0
675	0.0300691	0
676	0.0300687	0
677	0.0300682	0
678	0.0300677	0
679	0.0300673	0
680	0.0300668	0
681	0.0300664	0
682	0.0300659	0
683	0.0300655	0
684	0.030065	0
685	0.0300645	0
686	0.0300641	0
687	0.0300636	0
688	0.0300632	0
689	0.0300627	0
690	0.0300623	0
691	0.0300618	0
692	0.0300614	0
693	0.0300609	0
694	0.0300605	0
695	0.03006	0
696	0.0300596	0
697	0.0300591	0
698	0.0300587	0
699	0.0300582	0
700	0.0300578	0
701	0.0300573	0
702	0.0300569	0
703	0.0300564	0
704	0.030056	0
705	0.0300555	0
706	0.0300551	0
707	0.0300546	0
708	0.0300542	0
709	0.0300538	0
710	0.0300533	0
711	0.0300529	0
712	0.0300524	0
713	0.030052	0
714	0.0300515	0
715	0.0300511	0
716	0.0300507	0
717	0.0300502	0
718	0.0300498	0
719	0.0300493	0
720	0.0300489	0
721	0.0300485	0
722	0.030048	0
723	0.0300476	0
724	0.0300472	0
725	0.0300467	0
726	0.0300463	0
727	0.0300459	0
728	0.0300454	0
729	0.030045	0
730	0.0300446	0
731	0.0300441	0
732	0.0300437	0
733	0.0300433	0
734	0.0300428	0
735	0.0300424	0
736	0.030042	0
737	0.0300416	0
738	0.0300411	0
739	0.0300407	0
740	0.0300403	0
741	0.0300399	0
742	0.0300394	0
743	0.030039	0
744	0.0300386	0
745	0.0300382	0
746	0.0300377	0
747	0.0300373	0
748	0.0300369	0
749	0.0300365	0
750	0.030036	0
751	0.0300356	0
752	0.0300352	0
753	0.0300348	0
754	0.0300344	0
755	0.0300339	0
756	0.0300335	0
757	0.0300331	0
758	0.0300327	0
759	0.0300323	0
760	0.0300319	0
761	0.0300314	0
762	0.030031	0
763	0.0300306	0
764	0.0300302	0
765	0.0300298	0
766	0.0300294	0
767	0.0300289	0
768	0.0300285	0
769	0.0300281	0
770	0.0300277	0
771	0.0300273	0
772	0.0300269	0
773	0.0300265	0
774	0.0300261	0
775	0.0300257	0
776	0.0300253	0
777	0.0300248	0
778	0.0300244	0
779	0.030024	0
780	0.0300236	0
781	0.0300232	0
782	0.0300228	0
783	0.0300224	0
784	0.030022	0
785	0.0300216	0
786	0.0300212	0
787	0.0300208	0
788	0.0300204	0
789	0.03002	0
790	0.0300196	0
791	0.0300192	0
792	0.0300188	0
793	0.0300184	0
794	0.030018	0
795	0.0300176	0
796	0.0300172	0
797	0.0300168	0
798	0.0300164	0
799	0.030016	0
800	0.0300156	0
801	0.0300152	0
802	0.0300148	0
803	0.0300144	0
804	0.030014	0
805	0.0300136	0
806	0.0300132	0
807	0.0300128	0
808	0.0300124	0
809	0.030012	0
810	0.0300116	0
811	0.0300113	0
812	0.0300109	0
813	0.0300105	0
814	0.0300101	0
815	0.0300097	0
816	0.0300093	0
817	0.0300089	0
818	0.0300085	0
819	0.0300081	0
820	0.0300077	0
821	0.0300074	0
822	0.030007	0
823	0.0300066	0
824	0.0300062	0
825	0.0300058	0
826	0.0300054	0
827	0.030005	0
828	0.0300047	0
829	0.0300043	0
830	0.0300039	0
831	0.0300035	0
832	0.0300031	0
833	0.0300027	0
834	0.0300024	0
835	0.030002	0
836	0.0300016	0
837	0.0300012	0
838	0.0300008	0
839	0.0300004	0
840	0.0300001	0
841	0.0299997	0
842	0.0299993	0
843	0.0299989	0
844	0.0299986	0
845	0.0299982	0
846	0.0299978	0
847	0.0299974	0
848	0.029997	0
849	0.0299967	0
850	0.0299963	0
851	0.0299959	0
852	0.0299955	0
853	0.0299952	0
854	0.0299948	0
855	0.0299944	0
856	0.029994	0
857	0.0299937	0
858	0.0299933	0
859	0.0299929	0
860	0.0299926	0
861	0.0299922	0
862	0.0299918	0
863	0.0299914	0
864	0.0299911	0
865	0.0299907	0
866	0.0299903	0
867	0.02999	0
868	0.0299896	0
869	0.0299892	0
870	0.0299889	0
871	0.0299885	0
872	0.0299881	0
873	0.0299878	0
874	0.0299874	0
875	0.029987	0
876	0.0299867	0
877	0.0299863	0
878	0.0299859	0
879	0.0299856	0
880	0.0299852	0
881	0.0299848	0
882	0.0299845	0
883	0.0299841	0
884	0.0299838	0
885	0.0299834	0
886	0.029983	0
887	0.0299827	0
888	0.0299823	0
889	0.0299819	0
890	0.0299816	0
891	0.0299812	0
892	0.0299809	0
893	0.0299805	0
894	0.0299802	0
895	0.0299798	0
896	0.0299794	0
897	0.0299791	0
898	0.0299787	0
899	0.0299784	0
900	0.029978	0
901	0.0299776	0
902	0.0299773	0
903	0.0299769	0
904	0.0299766	0
905	0.0299762	0
906	0.0299759	0
907	0.0299755	0
908	0.0299752	0
909	0.0299748	0
910	0.0299745	0
911	0.0299741	0
912	0.0299737	0
913	0.0299734	0
914	0.029973	0
915	0.0299727	0
916	0.0299723	0
917	0.029972	0
918	0.0299716	0
919	0.0299713	0
920	0.0299709	0
921	0.0299706	0
922	0.0299702	0
923	0.0299699	0
924	0.0299695	0
925	0.0299692	0
926	0.0299688	0
927	0.0299685	0
928	0.0299681	0
929	0.0299678	0
930	0.0299674	0
931	0.0299671	0
932	0.0299668	0
933	0.0299664	0
934	0.0299661	0
935	0.0299657	0
936	0.0299654	0
937	0.029965	0
938	0.0299647	0
939	0.0299643	0
940	0.029964	0
941	0.0299636	0
942	0.0299633	0
943	0.029963	0
944	0.0299626	0
945	0.0299623	0
946	0.0299619	0
947	0.0299616	0
948	0.0299612	0
949	0.0299609	0
950	0.0299606	0
951	0.0299602	0
952	0.0299599	0
953	0.0299595	0
954	0.0299592	0
955	0.0299588	0
956	0.0299585	0
957	0.0299582	0
958	0.0299578	0
959	0.0299575	0
960	0.0299572	0
961	0.0299568	0
962	0.0299565	0
963	0.0299561	0
964	0.0299558	0
965	0.0299555	0
966	0.0299551	0
967	0.0299548	0
968	0.0299544	0
969	0.0299541	0
970	0.0299538	0
971	0.0299534	0
972	0.0299531	0
973	0.0299528	0
974	0.0299524	0
975	0.0299521	0
976	0.0299518	0
977	0.0299514	0
978	0.0299511	0
979	0.0299507	0
980	0.0299504	0
981	0.0299501	0
982	0.0299497	0
983	0.0299494	0
984	0.0299491	0
985	0.0299487	0
986	0.0299484	0
987	0.0299481	0
988	0.0299477	0
989	0.0299474	0
990	0.0299471	0
991	0.0299467	0
992	0.0299464	0
993	0.0299461	0
994	0.0299458	0
995	0.0299454	0
996	0.0299451	0
997	0.0299448	0
998	0.0299444	0
999	0.0299441	0
1000	0.0299438	0
