184	0.030174	0
185	0.0301734	0
186	0.0301728	0
187	0.0301722	0
188	0.0301716	0
189	0.030171	0
190	0.0301704	0
191	0.0301698	0
192	0.0301693	0
193	0.0301687	0
194	0.0301681	0
195	0.0301675	0
196	0.0301669	0
197	0.0301663	0
198	0.0301657	0
199	0.0301652	0
200	0.0301646	0
201	0.030164	0
202	0.0301634	0
203	0.0301628	0
204	0.0301622	0
205	0.0301617	0
206	0.0301611	0
207	0.0301605	0
208	0.0301599	0
209	0.0301593	0
210	0.0301588	0
211	0.0301582	0
212	0.0301576	0
213	0.030157	0
214	0.0301565	0
215	0.0301559	0
216	0.0301553	0
217	0.0301547	0
218	0.0301542	0
219	0.0301536	0
220	0.030153	0
221	0.0301524	0
222	0.0301519	0
223	0.0301513	0
224	0.0301507	0
225	0.0301502	0
226	0.0301496	0
227	0.030149	0
228	0.0301485	0
229	0.0301479	0
230	0.0301473	0
231	0.0301468	0
232	0.0301462	0
233	0.0301456	0
234	0.0301451	0
235	0.0301445	0
236	0.0301439	0
237	0.0301434	0
238	0.0301428	0
239	0.0301423	0
240	0.0301417	0
241	0.0301411	0
242	0.0301406	0
243	0.03014	0
244	0.0301395	0
245	0.0301389	0
246	0.0301383	0
247	0.0301378	0
248	0.0301372	0
249	0.0301367	0
250	0.0301361	0
251	0.0301356	0
252	0.030135	0
253	0.0301344	0
254	0.0301339	0
255	0.0301333	0
256	0.0301328	0
257	0.0301322	0
258	0.0301317	0
259	0.0301311	0
260	0.0301306	0
261	0.03013	0
262	0.0301295	0
263	0.0301289	0
264	0.0301284	0
265	0.0301278	0
266	0.0301273	0
267	0.0301268	0
268	0.0301262	0
269	0.0301257	0
270	0.0301251	0
271	0.0301246	0
272	0.030124	0
273	0.0301235	0
274	0.0301229	0
275	0.0301224	0
276	0.0301219	0
277	0.0301213	0
278	0.0301208	0
279	0.0301202	0
280	0.0301197	0
281	0.0301192	0
282	0.0301186	0
283	0.0301181	0
284	0.0301175	0
285	0.030117	0
286	0.0301165	0
287	0.0301159	0
288	0.0301154	0
289	0.0301149	0
290	0.0301143	0
291	0.0301138	0
292	0.0301133	0
293	0.0301127	0
294	0.0301122	0
295	0.0301117	0
296	0.0301111	0
297	0.0301106	0
298	0.0301101	0
299	0.0301096	0
300	0.030109	0
301	0.0301085	0
302	0.030108	0
303	0.0301074	0
304	0.0301069	0
305	0.0301064	0
306	0.0301059	0
307	0.0301053	0
308	0.0301048	0
309	0.0301043	0
310	0.0301038	0
311	0.0301033	0
312	0.0301027	0
313	0.0301022	0
314	0.0301017	0
315	0.0301012	0
316	0.0301006	0
317	0.0301001	0
318	0.0300996	0
319	0.0300991	0
320	0.0300986	0
321	0.0300981	0
322	0.0300975	0
323	0.030097	0
324	0.0300965	0
325	0.030096	0
326	0.0300955	0
327	0.030095	0
328	0.0300945	0
329	0.0300939	0
330	0.0300934	0
331	0.0300929	0
332	0.0300924	0
333	0.0300919	0
334	0.0300914	0
335	0.0300909	0
336	0.0300904	0
337	0.0300899	0
338	0.0300894	0
339	0.0300889	0
340	0.0300884	0
341	0.0300878	0
342	0.0300873	0
343	0.0300868	0
344	0.0300863	0
345	0.0300858	0
346	0.0300853	0
347	0.0300848	0
348	0.0300843	0
349	0.0300838	0
350	0.0300833	0
351	0.0300828	0
352	0.0300823	0
353	0.0300818	0
354	0.0300813	0
355	0.0300808	0
356	0.0300803	0
357	0.0300798	0
358	0.0300793	0
359	0.0300788	0
360	0.0300784	0
361	0.0300779	0
362	0.0300774	0
363	0.0300769	0
364	0.0300764	0
365	0.0300759	0
366	0.0300754	0
367	0.0300749	0
368	0.0300744	0
369	0.0300739	0
370	0.0300734	0
371	0.0300729	0
372	0.0300725	0
373	0.030072	0
374	0.0300715	0
375	0.030071	0
376	0.0300705	0
377	0.03007	0
378	0.0300695	0
379	0.0300691	0
380	0.0300686	0
381	0.0300681	0
382	0.0300676	0
383	0.0300671	0
384	0.0300667	0
385	0.0300662	0
386	0.0300657	0
387	0.0300652	0
388	0.0300647	0
389	0.0300643	0
390	0.0300638	0
391	0.0300633	0
392	0.0300628	0
393	0.0300623	0
394	0.0300619	0
395	0.0300614	0
396	0.0300609	0
397	0.0300604	0
398	0.03006	0
399	0.0300595	0
400	0.030059	0
401	0.0300586	0
402	0.0300581	0
403	0.0300576	0
404	0.0300571	0
405	0.0300567	0
406	0.0300562	0
407	0.0300557	0
408	0.0300553	0
409	0.0300548	0
410	0.0300543	0
411	0.0300539	0
412	0.0300534	0
413	0.0300529	0
414	0.0300525	0
415	0.030052	0
416	0.0300516	0
417	0.0300511	0
418	0.0300506	0
419	0.0300502	0
420	0.0300497	0
421	0.0300492	0
422	0.0300488	0
423	0.0300483	0
424	0.0300479	0
425	0.0300474	0
426	0.030047	0
427	0.0300465	0
428	0.030046	0
429	0.0300456	0
430	0.0300451	0
431	0.0300447	0
432	0.0300442	0
433	0.0300438	0
434	0.0300433	0
435	0.0300429	0
436	0.0300424	0
437	0.030042	0
438	0.0300415	0
439	0.0300411	0
440	0.0300406	0
441	0.0300402	0
442	0.0300397	0
443	0.0300393	0
444	0.0300388	0
445	0.0300384	0
446	0.0300379	0
447	0.0300375	0
448	0.030037	0
449	0.0300366	0
450	0.0300361	0
451	0.0300357	0
452	0.0300352	0
453	0.0300348	0
454	0.0300344	0
455	0.0300339	0
456	0.0300335	0
457	0.030033	0
458	0.0300326	0
459	0.0300322	0
460	0.0300317	0
461	0.0300313	0
462	0.0300308	0
463	0.0300304	0
464	0.03003	0
465	0.0300295	0
466	0.0300291	0
467	0.0300286	0
468	0.0300282	0
469	0.0300278	0
470	0.0300273	0
471	0.0300269	0
472	0.0300265	0
473	0.030026	0
474	0.0300256	0
475	0.0300252	0
476	0.0300247	0
477	0.0300243	0
478	0.0300239	0
479	0.0300235	0
480	0.030023	0
481	0.0300226	0
482	0.0300222	0
483	0.0300217	0
484	0.0300213	0
485	0.0300209	0
486	0.0300205	0
487	0.03002	0
488	0.0300196	0
489	0.0300192	0
490	0.0300188	0
491	0.0300183	0
492	0.0300179	0
493	0.0300175	0
494	0.0300171	0
495	0.0300166	0
496	0.0300162	0
497	0.0300158	0
498	0.0300154	0
499	0.030015	0
500	0.0300145	0
501	0.0300141	0
502	0.0300137	0
503	0.0300133	0
504	0.0300129	0
505	0.0300125	0
506	0.030012	0
507	0.0300116	0
508	0.0300112	0
509	0.0300108	0
510	0.0300104	0
511	0.03001	0
512	0.0300096	0
513	0.0300091	0
514	0.0300087	0
515	0.0300083	0
516	0.0300079	0
517	0.0300075	0
518	0.0300071	0
519	0.0300067	0
520	0.0300063	0
521	0.0300058	0
522	0.0300054	0
523	0.030005	0
524	0.0300046	0
525	0.0300042	0
526	0.0300038	0
527	0.0300034	0
528	0.030003	0
529	0.0300026	0
530	0.0300022	0
531	0.0300018	0
532	0.0300014	0
533	0.030001	0
534	0.0300006	0
535	0.0300002	0
536	0.0299998	0
537	0.0299994	0
538	0.029999	0
539	0.0299986	0
540	0.0299981	0
541	0.0299977	0
542	0.0299973	0
543	0.0299969	0
544	0.0299965	0
545	0.0299961	0
546	0.0299958	0
547	0.0299954	0
548	0.029995	0
549	0.0299946	0
550	0.0299942	0
551	0.0299938	0
552	0.0299934	0
553	0.029993	0
554	0.0299926	0
555	0.0299922	0
556	0.0299918	0
557	0.0299914	0
558	0.029991	0
559	0.0299906	0
560	0.0299902	0
561	0.0299898	0
562	0.0299894	0
563	0.029989	0
564	0.0299886	0
565	0.0299883	0
566	0.0299879	0
567	0.0299875	0
568	0.0299871	0
569	0.0299867	0
570	0.0299863	0
571	0.0299859	0
572	0.0299855	0
573	0.0299851	0
574	0.0299848	0
575	0.0299844	0
576	0.029984	0
577	0.0299836	0
578	0.0299832	0
579	0.0299828	0
580	0.0299824	0
581	0.0299821	0
582	0.0299817	0
583	0.0299813	0
584	0.0299809	0
585	0.0299805	0
586	0.0299801	0
587	0.0299798	0
588	0.0299794	0
589	0.029979	0
590	0.0299786	0
591	0.0299782	0
592	0.0299778	0
593	0.0299775	0
594	0.0299771	0
595	0.0299767	0
596	0.0299763	0
597	0.0299759	0
598	0.0299756	0
599	0.0299752	0
600	0.0299748	0
601	0.0299744	0
602	0.0299741	0
603	0.0299737	0
604	0.0299733	0
605	0.0299729	0
606	0.0299726	0
607	0.0299722	0
608	0.0299718	0
609	0.0299714	0
610	0.0299711	0
611	0.0299707	0
612	0.0299703	0
613	0.0299699	0
614	0.0299696	0
615	0.0299692	0
616	0.0299688	0
617	0.0299684	0
618	0.0299681	0
619	0.0299677	0
620	0.0299673	0
621	0.029967	0
622	0.0299666	0
623	0.0299662	0
624	0.0299658	0
625	0.0299655	0
626	0.0299651	0
627	0.0299647	0
628	0.0299644	0
629	0.029964	0
630	0.0299636	0
631	0.0299633	0
632	0.0299629	0
633	0.0299625	0
634	0.0299622	0
635	0.0299618	0
636	0.0299614	0
637	0.0299611	0
638	0.0299607	0
639	0.0299603	0
640	0.02996	0
641	0.0299596	0
642	0.0299592	0
643	0.0299589	0
644	0.0299585	0
645	0.0299581	0
646	0.0299578	0
647	0.0299574	0
648	0.029957	0
649	0.0299567	0
650	0.0299563	0
651	0.029956	0
652	0.0299556	0
653	0.0299552	0
654	0.0299549	0
655	0.0299545	0
656	0.0299542	0
657	0.0299538	0
658	0.0299534	0
659	0.0299531	0
660	0.0299527	0
661	0.0299523	0
662	0.029952	0
663	0.0299516	0
664	0.0299513	0
665	0.0299509	0
666	0.0299506	0
667	0.0299502	0
668	0.0299498	0
669	0.0299495	0
670	0.0299491	0
671	0.0299488	0
672	0.0299484	0
673	0.029948	0
674	0.0299477	0
675	0.0299473	0
676	0.029947	0
677	0.0299466	0
678	0.0299463	0
679	0.0299459	0
680	0.0299456	0
681	0.0299452	0
682	0.0299448	0
683	0.0299445	0
684	0.0299441	0
685	0.0299438	0
686	0.0299434	0
687	0.0299431	0
688	0.0299427	0
689	0.0299424	0
690	0.029942	0
691	0.0299417	0
692	0.0299413	0
693	0.0299409	0
694	0.0299406	0
695	0.0299402	0
696	0.0299399	0
697	0.0299395	0
698	0.0299392	0
699	0.0299388	0
700	0.0299385	0
701	0.0299381	0
702	0.0299378	0
703	0.0299374	0
704	0.0299371	0
705	0.0299367	0
706	0.0299364	0
707	0.029936	0
708	0.0299357	0
709	0.0299353	0
710	0.029935	0
711	0.0299346	0
712	0.0299343	0
713	0.0299339	0
714	0.0299336	0
715	0.0299332	0
716	0.0299329	0
717	0.0299325	0
718	0.0299322	0
719	0.0299318	0
720	0.0299315	0
721	0.0299311	0
722	0.0299308	0
723	0.0299304	0
724	0.0299301	0
725	0.0299297	0
726	0.0299294	0
727	0.029929	0
728	0.0299287	0
729	0.0299283	0
730	0.029928	0
731	0.0299276	0
732	0.0299273	0
733	0.0299269	0
734	0.0299266	0
735	0.0299263	0
736	0.0299259	0
737	0.0299256	0
738	0.0299252	0
739	0.0299249	0
740	0.0299245	0
741	0.0299242	0
742	0.0299238	0
743	0.0299235	0
744	0.0299231	0
745	0.0299228	0
746	0.0299224	0
747	0.0299221	0
748	0.0299217	0
749	0.0299214	0
750	0.0299211	0
751	0.0299207	0
752	0.0299204	0
753	0.02992	0
754	0.0299197	0
755	0.0299193	0
756	0.029919	0
757	0.0299186	0
758	0.0299183	0
759	0.0299179	0
760	0.0299176	0
761	0.0299173	0
762	0.0299169	0
763	0.0299166	0
764	0.0299162	0
765	0.0299159	0
766	0.0299155	0
767	0.0299152	0
768	0.0299148	0
769	0.0299145	0
770	0.0299141	0
771	0.0299138	0
772	0.0299135	0
773	0.0299131	0
774	0.0299128	0
775	0.0299124	0
776	0.0299121	0
777	0.0299117	0
778	0.0299114	0
779	0.029911	0
780	0.0299107	0
781	0.0299104	0
782	0.02991	0
783	0.0299097	0
784	0.0299093	0
785	0.029909	0
786	0.0299086	0
787	0.0299083	0
788	0.0299079	0
789	0.0299076	0
790	0.0299073	0
791	0.0299069	0
792	0.0299066	0
793	0.0299062	0
794	0.0299059	0
795	0.0299055	0
796	0.0299052	0
797	0.0299048	0
798	0.0299045	0
799	0.0299041	0
800	0.0299038	0
801	0.0299035	0
802	0.0299031	0
803	0.0299028	0
804	0.0299024	0
805	0.0299021	0
806	0.0299017	0
807	0.0299014	0
808	0.029901	0
809	0.0299007	0
810	0.0299003	0
811	0.0299	0
812	0.0298997	0
813	0.0298993	0
814	0.029899	0
815	0.0298986	0
816	0.0298983	0
817	0.0298979	0
818	0.0298976	0
819	0.0298972	0
820	0.0298969	0
821	0.0298965	0
822	0.0298962	0
823	0.0298958	0
824	0.0298955	0
825	0.0298951	0
826	0.0298948	0
827	0.0298945	0
828	0.0298941	0
829	0.0298938	0
830	0.0298934	0
831	0.0298931	0
832	0.0298927	0
833	0.0298924	0
834	0.029892	0
835	0.0298917	0
836	0.0298913	0
837	0.029891	0
838	0.0298906	0
839	0.0298903	0
840	0.0298899	0
841	0.0298896	0
842	0.0298892	0
843	0.0298889	0
844	0.0298885	0
845	0.0298882	0
846	0.0298878	0
847	0.0298875	0
848	0.0298871	0
849	0.0298868	0
850	0.0298864	0
851	0.0298861	0
852	0.0298857	0
853	0.0298854	0
854	0.029885	0
855	0.0298847	0
856	0.0298843	0
857	0.029884	0
858	0.0298836	0
859	0.0298833	0
860	0.0298829	0
861	0.0298826	0
862	0.0298822	0
863	0.0298819	0
864	0.0298815	0
865	0.0298812	0
866	0.0298808	0
867	0.0298804	0
868	0.0298801	0
869	0.0298797	0
870	0.0298794	0
871	0.029879	0
872	0.0298787	0
873	0.0298783	0
874	0.029878	0
875	0.0298776	0
876	0.0298772	0
877	0.0298769	0
878	0.0298765	0
879	0.0298762	0
880	0.0298758	0
881	0.0298755	0
882	0.0298751	0
883	0.0298748	0
884	0.0298744	0
885	0.029874	0
886	0.0298737	0
887	0.0298733	0
888	0.029873	0
889	0.0298726	0
890	0.0298722	0
891	0.0298719	0
892	0.0298715	0
893	0.0298712	0
894	0.0298708	0
895	0.0298704	0
896	0.0298701	0
897	0.0298697	0
898	0.0298694	0
899	0.029869	0
900	0.0298686	0
901	0.0298683	0
902	0.0298679	0
903	0.0298675	0
904	0.0298672	0
905	0.0298668	0
906	0.0298664	0
907	0.0298661	0
908	0.0298657	0
909	0.0298654	0
910	0.029865	0
911	0.0298646	0
912	0.0298643	0
913	0.0298639	0
914	0.0298635	0
915	0.0298632	0
916	0.0298628	0
917	0.0298624	0
918	0.029862	0
919	0.0298617	0
920	0.0298613	0
921	0.0298609	0
922	0.0298606	0
923	0.0298602	0
924	0.0298598	0
925	0.0298595	0
926	0.0298591	0
927	0.0298587	0
928	0.0298583	0
929	0.029858	0
930	0.0298576	0
931	0.0298572	0
932	0.0298568	0
933	0.0298565	0
934	0.0298561	0
935	0.0298557	0
936	0.0298553	0
937	0.029855	0
938	0.0298546	0
939	0.0298542	0
940	0.0298538	0
941	0.0298535	0
942	0.0298531	0
943	0.0298527	0
944	0.0298523	0
945	0.0298519	0
946	0.0298516	0
947	0.0298512	0
948	0.0298508	0
949	0.0298504	0
950	0.02985	0
951	0.0298497	0
952	0.0298493	0
953	0.0298489	0
954	0.0298485	0
955	0.0298481	0
956	0.0298477	0
957	0.0298473	0
958	0.029847	0
959	0.0298466	0
960	0.0298462	0
961	0.0298458	0
962	0.0298454	0
963	0.029845	0
964	0.0298446	0
965	0.0298442	0
966	0.0298438	0
967	0.0298435	0
968	0.0298431	0
969	0.0298427	0
970	0.0298423	0
971	0.0298419	0
972	0.0298415	0
973	0.0298411	0
974	0.0298407	0
975	0.0298403	0
976	0.0298399	0
977	0.0298395	0
978	0.0298391	0
979	0.0298387	0
980	0.0298383	0
981	0.0298379	0
982	0.0298375	0
983	0.0298371	0
984	0.0298367	0
985	0.0298363	0
986	0.0298359	0
987	0.0298355	0
988	0.0298351	0
989	0.0298347	0
990	0.0298343	0
991	0.0298339	0
992	0.0298335	0
993	0.0298331	0
994	0.0298327	0
995	0.0298323	0
996	0.0298319	0
997	0.0298315	0
998	0.029831	0
999	0.0298306	0
1000	0.0298302	0
