1	0.0304949	0
2	0.0304065	0
3	0.0304054	0
4	0.030405	0
5	0.0304045	0
6	0.030404	0
7	0.0304035	0
8	0.0304031	0
9	0.0304026	0
10	0.0304021	0
11	0.0304016	0
12	0.0304012	0
13	0.0304007	0
14	0.0304002	0
15	0.0303998	0
16	0.0303993	0
17	0.0303989	0
18	0.0303984	0
19	0.0303979	0
20	0.0303975	0
21	0.030397	0
22	0.0303966	0
23	0.0303961	0
24	0.0303957	0
25	0.0303952	0
26	0.0303948	0
27	0.0303943	0
28	0.0303939	0
29	0.0303934	0
30	0.030393	0
31	0.0303926	0
32	0.0303921	0
33	0.0303917	0
34	0.0303912	0
35	0.0303908	0
36	0.0303904	0
37	0.0303899	0
38	0.0303895	0
39	0.030389	0
40	0.0303886	0
41	0.0303882	0
42	0.0303877	0
43	0.0303873	0
44	0.0303869	0
45	0.0303864	0
46	0.030386	0
47	0.0303856	0
48	0.0303852	0
49	0.0303847	0
50	0.0303843	0
51	0.0303839	0
52	0.0303834	0
53	0.030383	0
54	0.0303826	0
55	0.0303822	0
56	0.0303817	0
57	0.0303813	0
58	0.0303809	0
59	0.0303805	0
60	0.0303801	0
61	0.0303796	0
62	0.0303792	0
63	0.0303788	0
64	0.0303784	0
65	0.0303779	0
66	0.0303775	0
67	0.0303771	0
68	0.0303767	0
69	0.0303763	0
70	0.0303758	0
71	0.0303754	0
72	0.030375	0
73	0.0303746	0
74	0.0303742	0
75	0.0303738	0
76	0.0303733	0
77	0.0303729	0
78	0.0303725	0
79	0.0303721	0
80	0.0303717	0
81	0.0303713	0
82	0.0303708	0
83	0.0303704	0
84	0.03037	0
85	0.0303696	0
86	0.0303692	0
87	0.0303688	0
88	0.0303684	0
89	0.0303679	0
90	0.0303675	0
91	0.0303671	0
92	0.0303667	0
93	0.0303663	0
94	0.0303659	0
95	0.0303655	0
96	0.030365	0
97	0.0303646	0
98	0.0303642	0
99	0.0303638	0
100	0.0303634	0
101	0.030363	0
102	0.0303626	0
103	0.0303621	0
104	0.0303617	0
105	0.0303613	0
106	0.0303609	0
107	0.0303605	0
108	0.0303601	0
109	0.0303597	0
110	0.0303592	0
111	0.0303588	0
112	0.0303584	0
113	0.030358	0
114	0.0303576	0
115	0.0303572	0
116	0.0303568	0
117	0.0303563	0
118	0.0303559	0
119	0.0303555	0
120	0.0303551	0
121	0.0303547	0
122	0.0303543	0
123	0.0303539	0
124	0.0303534	0
125	0.030353	0
126	0.0303526	0
127	0.0303522	0
128	0.0303518	0
129	0.0303514	0
130	0.030351	0
131	0.0303505	0
132	0.0303501	0
133	0.0303497	0
134	0.0303493	0
135	0.0303489	0
136	0.0303485	0
137	0.030348	0
138	0.0303476	0
139	0.0303472	0
140	0.0303468	0
141	0.0303464	0
142	0.030346	0
143	0.0303456	0
144	0.0303451	0
145	0.0303447	0
146	0.0303443	0
147	0.0303439	0
148	0.0303435	0
149	0.030343	0
150	0.0303426	0
151	0.0303422	0
152	0.0303418	0
153	0.0303414	0
154	0.030341	0
155	0.0303405	0
156	0.0303401	0
157	0.0303397	0
158	0.0303393	0
159	0.0303389	0
160	0.0303384	0
161	0.030338	0
162	0.0303376	0
163	0.0303372	0
164	0.0303368	0
165	0.0303363	0
166	0.0303359	0
167	0.0303355	0
168	0.0303351	0
169	0.0303346	0
170	0.0303342	0
171	0.0303338	0
172	0.0303334	0
173	0.030333	0
174	0.0303325	0
175	0.0303321	0
176	0.0303317	0
177	0.0303313	0
178	0.0303308	0
179	0.0303304	0
180	0.03033	0
181	0.0303296	0
182	0.0303291	0
183	0.0303287	0
184	0.0303283	0
185	0.0303279	0
186	0.0303274	0
187	0.030327	0
188	0.0303266	0
189	0.0303262	0
190	0.0303257	0
191	0.0303253	0
192	0.0303249	0
193	0.0303245	0
194	0.030324	0
195	0.0303236	0
196	0.0303232	0
197	0.0303227	0
198	0.0303223	0
199	0.0303219	0
200	0.0303215	0
201	0.030321	0
202	0.0303206	0
203	0.0303202	0
204	0.0303197	0
205	0.0303193	0
206	0.0303189	0
207	0.0303185	0
208	0.030318	0
209	0.0303176	0
210	0.0303172	0
211	0.0303167	0
212	0.0303163	0
213	0.0303159	0
214	0.0303154	0
215	0.030315	0
216	0.0303146	0
217	0.0303141	0
218	0.0303137	0
219	0.0303133	0
220	0.0303128	0
221	0.0303124	0
222	0.030312	0
223	0.0303115	0
224	0.0303111	0
225	0.0303107	0
226	0.0303102	0
227	0.0303098	0
228	0.0303094	0
229	0.0303089	0
230	0.0303085	0
231	0.0303081	0
232	0.0303076	0
233	0.0303072	0
234	0.0303067	0
235	0.0303063	0
236	0.0303059	0
237	0.0303054	0
238	0.030305	0
239	0.0303046	0
240	0.0303041	0
241	0.0303037	0
242	0.0303032	0
243	0.0303028	0
244	0.0303024	0
245	0.0303019	0
246	0.0303015	0
247	0.030301	0
248	0.0303006	0
249	0.0303002	0
250	0.0302997	0
251	0.0302993	0
252	0.0302988	0
253	0.0302984	0
254	0.030298	0
255	0.0302975	0
256	0.0302971	0
257	0.0302966	0
258	0.0302962	0
259	0.0302958	0
260	0.0302953	0
261	0.0302949	0
262	0.0302944	0
263	0.030294	0
264	0.0302935	0
265	0.0302931	0
