1	0.0304024	0
2	0.0304871	0
3	0.0304874	0
4	0.0304871	0
5	0.0304868	0
6	0.0304865	0
7	0.0304862	0
8	0.0304859	0
9	0.0304856	0
10	0.0304853	0
11	0.0304849	0
12	0.0304846	0
13	0.0304843	0
14	0.030484	0
15	0.0304837	0
16	0.0304833	0
17	0.030483	0
18	0.0304827	0
19	0.0304823	0
20	0.030482	0
21	0.0304816	0
22	0.0304813	0
23	0.0304809	0
24	0.0304806	0
25	0.0304802	0
26	0.0304798	0
27	0.0304795	0
28	0.0304791	0
29	0.0304787	0
30	0.0304784	0
31	0.030478	0
32	0.0304776	0
33	0.0304772	0
34	0.0304768	0
35	0.0304764	0
36	0.0304761	0
37	0.0304757	0
38	0.0304753	0
39	0.0304749	0
40	0.0304745	0
41	0.0304741	0
42	0.0304737	0
43	0.0304732	0
44	0.0304728	0
45	0.0304724	0
46	0.030472	0
47	0.0304716	0
48	0.0304712	0
49	0.0304707	0
50	0.0304703	0
1001	0.0304699	0
