1	0.030138	0
2	0.0301157	0
3	0.0301143	0
4	0.0301139	0
5	0.0301136	0
6	0.0301133	0
7	0.030113	0
8	0.0301127	0
9	0.0301124	0
10	0.0301121	0
11	0.0301118	0
12	0.0301116	0
13	0.0301113	0
14	0.030111	0
15	0.0301107	0
16	0.0301104	0
17	0.0301102	0
18	0.0301099	0
19	0.0301096	0
20	0.0301094	0
21	0.0301091	0
22	0.0301088	0
23	0.0301086	0
24	0.0301083	0
25	0.030108	0
26	0.0301078	0
27	0.0301075	0
28	0.0301072	0
29	0.030107	0
30	0.0301067	0
31	0.0301065	0
32	0.0301062	0
33	0.030106	0
34	0.0301057	0
35	0.0301055	0
36	0.0301052	0
37	0.030105	0
38	0.0301047	0
39	0.0301045	0
40	0.0301042	0
41	0.030104	0
42	0.0301037	0
43	0.0301035	0
44	0.0301033	0
45	0.030103	0
46	0.0301028	0
47	0.0301025	0
48	0.0301023	0
49	0.0301021	0
50	0.0301018	0
51	0.0301016	0
52	0.0301014	0
53	0.0301011	0
54	0.0301009	0
55	0.0301007	0
56	0.0301004	0
57	0.0301002	0
58	0.0301	0
59	0.0300997	0
60	0.0300995	0
61	0.0300993	0
62	0.0300991	0
63	0.0300988	0
64	0.0300986	0
65	0.0300984	0
66	0.0300981	0
67	0.0300979	0
68	0.0300977	0
69	0.0300975	0
70	0.0300973	0
71	0.030097	0
72	0.0300968	0
73	0.0300966	0
74	0.0300964	0
75	0.0300962	0
76	0.0300959	0
77	0.0300957	0
78	0.0300955	0
79	0.0300953	0
80	0.0300951	0
81	0.0300948	0
82	0.0300946	0
83	0.0300944	0
84	0.0300942	0
85	0.030094	0
86	0.0300938	0
87	0.0300936	0
88	0.0300933	0
89	0.0300931	0
90	0.0300929	0
91	0.0300927	0
92	0.0300925	0
93	0.0300923	0
94	0.0300921	0
95	0.0300919	0
96	0.0300916	0
97	0.0300914	0
98	0.0300912	0
99	0.030091	0
100	0.0300908	0
101	0.0300906	0
102	0.0300904	0
103	0.0300902	0
104	0.03009	0
105	0.0300898	0
106	0.0300896	0
107	0.0300893	0
108	0.0300891	0
109	0.0300889	0
110	0.0300887	0
111	0.0300885	0
112	0.0300883	0
113	0.0300881	0
114	0.0300879	0
115	0.0300877	0
116	0.0300875	0
117	0.0300873	0
118	0.0300871	0
119	0.0300869	0
120	0.0300867	0
121	0.0300865	0
122	0.0300863	0
123	0.0300861	0
