1	0.0303618	0
2	0.0302075	0
3	0.0302024	0
4	0.0302019	0
5	0.0302017	0
6	0.0302014	0
7	0.0302011	0
8	0.0302009	0
9	0.0302006	0
10	0.0302004	0
11	0.0302001	0
12	0.0301998	0
13	0.0301996	0
14	0.0301993	0
15	0.030199	0
16	0.0301988	0
17	0.0301985	0
18	0.0301982	0
19	0.030198	0
20	0.0301977	0
21	0.0301975	0
22	0.0301972	0
23	0.0301969	0
24	0.0301967	0
25	0.0301964	0
26	0.0301961	0
27	0.0301959	0
28	0.0301956	0
29	0.0301953	0
30	0.0301951	0
31	0.0301948	0
32	0.0301945	0
33	0.0301943	0
34	0.030194	0
35	0.0301938	0
36	0.0301935	0
37	0.0301932	0
38	0.030193	0
39	0.0301927	0
40	0.0301924	0
41	0.0301922	0
42	0.0301919	0
43	0.0301916	0
44	0.0301914	0
45	0.0301911	0
46	0.0301908	0
47	0.0301906	0
48	0.0301903	0
49	0.03019	0
50	0.0301898	0
51	0.0301895	0
52	0.0301892	0
53	0.030189	0
54	0.0301887	0
55	0.0301884	0
56	0.0301882	0
57	0.0301879	0
58	0.0301876	0
59	0.0301874	0
60	0.0301871	0
61	0.0301868	0
62	0.0301866	0
63	0.0301863	0
64	0.030186	0
65	0.0301858	0
66	0.0301855	0
67	0.0301852	0
68	0.030185	0
69	0.0301847	0
70	0.0301844	0
71	0.0301842	0
72	0.0301839	0
73	0.0301836	0
74	0.0301834	0
75	0.0301831	0
76	0.0301828	0
77	0.0301826	0
78	0.0301823	0
79	0.030182	0
80	0.0301818	0
81	0.0301815	0
82	0.0301812	0
83	0.0301809	0
84	0.0301807	0
85	0.0301804	0
86	0.0301801	0
87	0.0301799	0
88	0.0301796	0
89	0.0301793	0
90	0.0301791	0
91	0.0301788	0
92	0.0301785	0
93	0.0301783	0
94	0.030178	0
95	0.0301777	0
96	0.0301774	0
97	0.0301772	0
98	0.0301769	0
99	0.0301766	0
100	0.0301764	0
101	0.0301761	0
102	0.0301758	0
103	0.0301756	0
104	0.0301753	0
105	0.030175	0
106	0.0301747	0
107	0.0301745	0
108	0.0301742	0
109	0.0301739	0
110	0.0301737	0
111	0.0301734	0
112	0.0301731	0
113	0.0301729	0
114	0.0301726	0
115	0.0301723	0
116	0.030172	0
117	0.0301718	0
118	0.0301715	0
119	0.0301712	0
120	0.030171	0
121	0.0301707	0
122	0.0301704	0
123	0.0301701	0
124	0.0301699	0
125	0.0301696	0
126	0.0301693	0
127	0.0301691	0
128	0.0301688	0
129	0.0301685	0
130	0.0301682	0
131	0.030168	0
132	0.0301677	0
133	0.0301674	0
134	0.0301672	0
135	0.0301669	0
136	0.0301666	0
137	0.0301663	0
138	0.0301661	0
139	0.0301658	0
140	0.0301655	0
141	0.0301652	0
142	0.030165	0
143	0.0301647	0
144	0.0301644	0
145	0.0301642	0
146	0.0301639	0
147	0.0301636	0
148	0.0301633	0
149	0.0301631	0
150	0.0301628	0
151	0.0301625	0
152	0.0301622	0
153	0.030162	0
154	0.0301617	0
155	0.0301614	0
156	0.0301611	0
157	0.0301609	0
158	0.0301606	0
159	0.0301603	0
160	0.03016	0
161	0.0301598	0
162	0.0301595	0
163	0.0301592	0
164	0.0301589	0
165	0.0301587	0
166	0.0301584	0
167	0.0301581	0
168	0.0301578	0
169	0.0301576	0
170	0.0301573	0
171	0.030157	0
172	0.0301567	0
173	0.0301565	0
174	0.0301562	0
175	0.0301559	0
176	0.0301556	0
177	0.0301554	0
178	0.0301551	0
179	0.0301548	0
180	0.0301545	0
181	0.0301543	0
182	0.030154	0
183	0.0301537	0
184	0.0301534	0
185	0.0301532	0
186	0.0301529	0
187	0.0301526	0
188	0.0301523	0
189	0.0301521	0
190	0.0301518	0
191	0.0301515	0
192	0.0301512	0
193	0.0301509	0
194	0.0301507	0
195	0.0301504	0
196	0.0301501	0
197	0.0301498	0
198	0.0301496	0
199	0.0301493	0
200	0.030149	0
201	0.0301487	0
202	0.0301485	0
203	0.0301482	0
204	0.0301479	0
205	0.0301476	0
206	0.0301473	0
207	0.0301471	0
208	0.0301468	0
209	0.0301465	0
210	0.0301462	0
211	0.030146	0
212	0.0301457	0
213	0.0301454	0
214	0.0301451	0
215	0.0301448	0
216	0.0301446	0
217	0.0301443	0
218	0.030144	0
219	0.0301437	0
220	0.0301434	0
221	0.0301432	0
222	0.0301429	0
223	0.0301426	0
224	0.0301423	0
225	0.0301421	0
226	0.0301418	0
227	0.0301415	0
228	0.0301412	0
229	0.0301409	0
230	0.0301407	0
231	0.0301404	0
232	0.0301401	0
233	0.0301398	0
234	0.0301395	0
235	0.0301393	0
236	0.030139	0
237	0.0301387	0
238	0.0301384	0
239	0.0301381	0
240	0.0301379	0
241	0.0301376	0
242	0.0301373	0
243	0.030137	0
244	0.0301367	0
245	0.0301364	0
246	0.0301362	0
247	0.0301359	0
248	0.0301356	0
249	0.0301353	0
250	0.030135	0
251	0.0301348	0
252	0.0301345	0
253	0.0301342	0
254	0.0301339	0
255	0.0301336	0
256	0.0301334	0
257	0.0301331	0
258	0.0301328	0
259	0.0301325	0
260	0.0301322	0
261	0.0301319	0
262	0.0301317	0
263	0.0301314	0
264	0.0301311	0
265	0.0301308	0
266	0.0301305	0
267	0.0301302	0
268	0.03013	0
269	0.0301297	0
270	0.0301294	0
271	0.0301291	0
272	0.0301288	0
273	0.0301286	0
274	0.0301283	0
275	0.030128	0
276	0.0301277	0
277	0.0301274	0
278	0.0301271	0
279	0.0301269	0
280	0.0301266	0
281	0.0301263	0
282	0.030126	0
283	0.0301257	0
284	0.0301254	0
285	0.0301251	0
286	0.0301249	0
287	0.0301246	0
288	0.0301243	0
289	0.030124	0
290	0.0301237	0
291	0.0301234	0
292	0.0301232	0
293	0.0301229	0
294	0.0301226	0
295	0.0301223	0
296	0.030122	0
297	0.0301217	0
298	0.0301214	0
299	0.0301212	0
