1	0.0299204	0
2	0.0301516	0
3	0.0301642	0
4	0.0301629	0
5	0.0301609	0
6	0.0301589	0
7	0.0301569	0
8	0.030155	0
9	0.0301532	0
10	0.0301514	0
11	0.0301496	0
12	0.0301479	0
13	0.0301462	0
14	0.0301446	0
15	0.030143	0
16	0.0301414	0
17	0.0301399	0
18	0.0301384	0
19	0.0301369	0
20	0.0301355	0
21	0.0301341	0
22	0.0301327	0
23	0.0301314	0
24	0.0301301	0
25	0.0301288	0
26	0.0301276	0
27	0.0301263	0
28	0.0301252	0
29	0.030124	0
30	0.0301228	0
31	0.0301217	0
32	0.0301206	0
33	0.0301195	0
34	0.0301184	0
35	0.0301174	0
36	0.0301164	0
37	0.0301154	0
38	0.0301144	0
39	0.0301134	0
40	0.0301125	0
41	0.0301115	0
42	0.0301106	0
43	0.0301097	0
44	0.0301089	0
45	0.030108	0
46	0.0301071	0
47	0.0301063	0
48	0.0301055	0
49	0.0301047	0
50	0.0301039	0
1001	0.0301031	0
