149	0.0301647	0
150	0.0301645	0
151	0.0301643	0
152	0.0301641	0
153	0.0301639	0
154	0.0301637	0
155	0.0301635	0
156	0.0301633	0
157	0.0301631	0
158	0.0301629	0
159	0.0301627	0
160	0.0301625	0
161	0.0301622	0
162	0.030162	0
163	0.0301618	0
164	0.0301616	0
165	0.0301614	0
166	0.0301612	0
167	0.030161	0
168	0.0301608	0
169	0.0301606	0
170	0.0301604	0
171	0.0301602	0
172	0.03016	0
173	0.0301598	0
174	0.0301595	0
175	0.0301593	0
176	0.0301591	0
177	0.0301589	0
178	0.0301587	0
179	0.0301585	0
180	0.0301583	0
181	0.0301581	0
182	0.0301578	0
183	0.0301576	0
184	0.0301574	0
185	0.0301572	0
186	0.030157	0
187	0.0301568	0
188	0.0301565	0
189	0.0301563	0
190	0.0301561	0
191	0.0301559	0
192	0.0301557	0
193	0.0301554	0
194	0.0301552	0
195	0.030155	0
196	0.0301548	0
197	0.0301545	0
198	0.0301543	0
199	0.0301541	0
200	0.0301539	0
201	0.0301536	0
202	0.0301534	0
203	0.0301532	0
204	0.030153	0
205	0.0301527	0
206	0.0301525	0
207	0.0301523	0
208	0.0301521	0
209	0.0301518	0
210	0.0301516	0
211	0.0301514	0
212	0.0301511	0
213	0.0301509	0
214	0.0301507	0
215	0.0301504	0
216	0.0301502	0
217	0.0301499	0
218	0.0301497	0
219	0.0301495	0
220	0.0301492	0
221	0.030149	0
222	0.0301488	0
223	0.0301485	0
224	0.0301483	0
225	0.030148	0
226	0.0301478	0
227	0.0301476	0
228	0.0301473	0
229	0.0301471	0
230	0.0301468	0
231	0.0301466	0
232	0.0301463	0
233	0.0301461	0
234	0.0301458	0
235	0.0301456	0
236	0.0301453	0
237	0.0301451	0
238	0.0301448	0
239	0.0301446	0
240	0.0301443	0
241	0.0301441	0
242	0.0301438	0
243	0.0301436	0
244	0.0301433	0
245	0.0301431	0
246	0.0301428	0
247	0.0301426	0
248	0.0301423	0
249	0.030142	0
250	0.0301418	0
251	0.0301415	0
252	0.0301413	0
253	0.030141	0
254	0.0301407	0
255	0.0301405	0
256	0.0301402	0
257	0.03014	0
258	0.0301397	0
259	0.0301394	0
260	0.0301392	0
261	0.0301389	0
262	0.0301386	0
263	0.0301384	0
264	0.0301381	0
265	0.0301378	0
266	0.0301375	0
267	0.0301373	0
268	0.030137	0
269	0.0301367	0
270	0.0301365	0
271	0.0301362	0
272	0.0301359	0
273	0.0301356	0
274	0.0301354	0
275	0.0301351	0
276	0.0301348	0
277	0.0301345	0
278	0.0301343	0
279	0.030134	0
280	0.0301337	0
281	0.0301334	0
282	0.0301331	0
283	0.0301328	0
284	0.0301326	0
285	0.0301323	0
286	0.030132	0
287	0.0301317	0
288	0.0301314	0
289	0.0301311	0
290	0.0301309	0
291	0.0301306	0
292	0.0301303	0
293	0.03013	0
294	0.0301297	0
295	0.0301294	0
296	0.0301291	0
297	0.0301288	0
298	0.0301285	0
299	0.0301282	0
300	0.0301279	0
301	0.0301276	0
302	0.0301274	0
303	0.0301271	0
304	0.0301268	0
305	0.0301265	0
306	0.0301262	0
307	0.0301259	0
308	0.0301256	0
309	0.0301253	0
310	0.030125	0
311	0.0301247	0
312	0.0301244	0
313	0.0301241	0
314	0.0301237	0
315	0.0301234	0
316	0.0301231	0
317	0.0301228	0
318	0.0301225	0
319	0.0301222	0
320	0.0301219	0
321	0.0301216	0
322	0.0301213	0
323	0.030121	0
324	0.0301207	0
325	0.0301204	0
326	0.03012	0
327	0.0301197	0
328	0.0301194	0
329	0.0301191	0
330	0.0301188	0
331	0.0301185	0
332	0.0301181	0
333	0.0301178	0
334	0.0301175	0
335	0.0301172	0
336	0.0301169	0
337	0.0301166	0
338	0.0301162	0
339	0.0301159	0
340	0.0301156	0
341	0.0301153	0
342	0.0301149	0
343	0.0301146	0
344	0.0301143	0
345	0.030114	0
346	0.0301136	0
347	0.0301133	0
348	0.030113	0
349	0.0301126	0
350	0.0301123	0
351	0.030112	0
352	0.0301117	0
353	0.0301113	0
354	0.030111	0
355	0.0301107	0
356	0.0301103	0
357	0.03011	0
358	0.0301096	0
359	0.0301093	0
360	0.030109	0
361	0.0301086	0
362	0.0301083	0
363	0.030108	0
364	0.0301076	0
365	0.0301073	0
366	0.0301069	0
367	0.0301066	0
368	0.0301062	0
369	0.0301059	0
370	0.0301056	0
371	0.0301052	0
372	0.0301049	0
373	0.0301045	0
374	0.0301042	0
375	0.0301038	0
376	0.0301035	0
377	0.0301031	0
378	0.0301028	0
379	0.0301024	0
380	0.0301021	0
381	0.0301017	0
382	0.0301014	0
383	0.030101	0
384	0.0301007	0
385	0.0301003	0
386	0.0300999	0
387	0.0300996	0
388	0.0300992	0
389	0.0300989	0
390	0.0300985	0
391	0.0300982	0
392	0.0300978	0
393	0.0300974	0
394	0.0300971	0
395	0.0300967	0
396	0.0300963	0
397	0.030096	0
398	0.0300956	0
399	0.0300953	0
400	0.0300949	0
401	0.0300945	0
402	0.0300942	0
403	0.0300938	0
404	0.0300934	0
405	0.030093	0
406	0.0300927	0
407	0.0300923	0
408	0.0300919	0
409	0.0300916	0
410	0.0300912	0
411	0.0300908	0
412	0.0300904	0
413	0.0300901	0
414	0.0300897	0
415	0.0300893	0
416	0.0300889	0
417	0.0300886	0
418	0.0300882	0
419	0.0300878	0
420	0.0300874	0
421	0.030087	0
422	0.0300866	0
423	0.0300863	0
424	0.0300859	0
425	0.0300855	0
426	0.0300851	0
427	0.0300847	0
428	0.0300843	0
429	0.030084	0
430	0.0300836	0
431	0.0300832	0
432	0.0300828	0
433	0.0300824	0
434	0.030082	0
435	0.0300816	0
436	0.0300812	0
437	0.0300808	0
438	0.0300804	0
439	0.03008	0
440	0.0300797	0
441	0.0300793	0
442	0.0300789	0
443	0.0300785	0
444	0.0300781	0
445	0.0300777	0
446	0.0300773	0
447	0.0300769	0
448	0.0300765	0
449	0.0300761	0
450	0.0300757	0
451	0.0300753	0
452	0.0300749	0
453	0.0300745	0
454	0.0300741	0
455	0.0300737	0
456	0.0300732	0
457	0.0300728	0
458	0.0300724	0
459	0.030072	0
460	0.0300716	0
461	0.0300712	0
462	0.0300708	0
463	0.0300704	0
464	0.03007	0
465	0.0300696	0
466	0.0300692	0
467	0.0300687	0
468	0.0300683	0
469	0.0300679	0
470	0.0300675	0
471	0.0300671	0
472	0.0300667	0
473	0.0300663	0
474	0.0300658	0
475	0.0300654	0
476	0.030065	0
477	0.0300646	0
478	0.0300642	0
479	0.0300637	0
480	0.0300633	0
481	0.0300629	0
482	0.0300625	0
483	0.030062	0
484	0.0300616	0
485	0.0300612	0
486	0.0300608	0
487	0.0300603	0
488	0.0300599	0
489	0.0300595	0
490	0.0300591	0
491	0.0300586	0
492	0.0300582	0
493	0.0300578	0
494	0.0300573	0
495	0.0300569	0
496	0.0300565	0
497	0.0300561	0
498	0.0300556	0
499	0.0300552	0
500	0.0300548	0
501	0.0300543	0
502	0.0300539	0
503	0.0300534	0
504	0.030053	0
505	0.0300526	0
506	0.0300521	0
507	0.0300517	0
508	0.0300513	0
509	0.0300508	0
510	0.0300504	0
511	0.0300499	0
512	0.0300495	0
513	0.0300491	0
514	0.0300486	0
515	0.0300482	0
516	0.0300477	0
517	0.0300473	0
518	0.0300468	0
519	0.0300464	0
520	0.030046	0
521	0.0300455	0
522	0.0300451	0
523	0.0300446	0
524	0.0300442	0
525	0.0300437	0
526	0.0300433	0
527	0.0300428	0
528	0.0300424	0
529	0.0300419	0
530	0.0300415	0
531	0.030041	0
532	0.0300406	0
533	0.0300401	0
534	0.0300396	0
535	0.0300392	0
536	0.0300387	0
537	0.0300383	0
538	0.0300378	0
539	0.0300374	0
540	0.0300369	0
541	0.0300365	0
542	0.030036	0
543	0.0300355	0
544	0.0300351	0
545	0.0300346	0
546	0.0300342	0
547	0.0300337	0
548	0.0300332	0
549	0.0300328	0
550	0.0300323	0
551	0.0300318	0
552	0.0300314	0
553	0.0300309	0
554	0.0300305	0
555	0.03003	0
556	0.0300295	0
557	0.0300291	0
558	0.0300286	0
559	0.0300281	0
560	0.0300277	0
561	0.0300272	0
562	0.0300267	0
563	0.0300262	0
564	0.0300258	0
565	0.0300253	0
566	0.0300248	0
567	0.0300244	0
568	0.0300239	0
569	0.0300234	0
570	0.0300229	0
571	0.0300225	0
572	0.030022	0
573	0.0300215	0
574	0.030021	0
575	0.0300206	0
576	0.0300201	0
577	0.0300196	0
578	0.0300191	0
579	0.0300186	0
580	0.0300182	0
581	0.0300177	0
582	0.0300172	0
583	0.0300167	0
584	0.0300162	0
585	0.0300158	0
586	0.0300153	0
587	0.0300148	0
588	0.0300143	0
589	0.0300138	0
590	0.0300133	0
591	0.0300129	0
592	0.0300124	0
593	0.0300119	0
594	0.0300114	0
595	0.0300109	0
596	0.0300104	0
597	0.0300099	0
598	0.0300094	0
599	0.0300089	0
600	0.0300084	0
601	0.030008	0
602	0.0300075	0
603	0.030007	0
604	0.0300065	0
605	0.030006	0
606	0.0300055	0
607	0.030005	0
608	0.0300045	0
609	0.030004	0
610	0.0300035	0
611	0.030003	0
612	0.0300025	0
613	0.030002	0
614	0.0300015	0
615	0.030001	0
616	0.0300005	0
617	0.03	0
618	0.0299995	0
619	0.029999	0
620	0.0299985	0
621	0.029998	0
622	0.0299974	0
623	0.0299969	0
624	0.0299964	0
625	0.0299959	0
626	0.0299954	0
627	0.0299949	0
628	0.0299944	0
629	0.0299939	0
630	0.0299934	0
631	0.0299928	0
632	0.0299923	0
633	0.0299918	0
634	0.0299913	0
635	0.0299908	0
636	0.0299902	0
637	0.0299897	0
638	0.0299892	0
639	0.0299887	0
640	0.0299882	0
641	0.0299876	0
642	0.0299871	0
643	0.0299866	0
644	0.0299861	0
645	0.0299855	0
646	0.029985	0
647	0.0299845	0
648	0.0299839	0
649	0.0299834	0
650	0.0299829	0
651	0.0299823	0
652	0.0299818	0
653	0.0299813	0
654	0.0299807	0
655	0.0299802	0
656	0.0299797	0
657	0.0299791	0
658	0.0299786	0
659	0.029978	0
660	0.0299775	0
661	0.029977	0
662	0.0299764	0
663	0.0299759	0
664	0.0299753	0
665	0.0299748	0
666	0.0299742	0
667	0.0299737	0
668	0.0299731	0
669	0.0299726	0
670	0.029972	0
671	0.0299715	0
672	0.0299709	0
673	0.0299704	0
674	0.0299698	0
675	0.0299692	0
676	0.0299687	0
677	0.0299681	0
678	0.0299676	0
679	0.029967	0
680	0.0299664	0
681	0.0299659	0
682	0.0299653	0
683	0.0299647	0
684	0.0299642	0
685	0.0299636	0
686	0.029963	0
687	0.0299624	0
688	0.0299619	0
689	0.0299613	0
690	0.0299607	0
691	0.0299601	0
692	0.0299596	0
693	0.029959	0
694	0.0299584	0
695	0.0299578	0
696	0.0299572	0
697	0.0299566	0
698	0.0299561	0
699	0.0299555	0
700	0.0299549	0
701	0.0299543	0
702	0.0299537	0
703	0.0299531	0
704	0.0299525	0
705	0.0299519	0
706	0.0299513	0
707	0.0299507	0
708	0.0299501	0
709	0.0299495	0
710	0.0299489	0
711	0.0299483	0
712	0.0299477	0
713	0.0299471	0
714	0.0299465	0
715	0.0299459	0
716	0.0299453	0
717	0.0299447	0
718	0.0299441	0
719	0.0299435	0
720	0.0299429	0
721	0.0299423	0
722	0.0299416	0
723	0.029941	0
724	0.0299404	0
725	0.0299398	0
726	0.0299392	0
727	0.0299386	0
728	0.0299379	0
729	0.0299373	0
730	0.0299367	0
731	0.0299361	0
732	0.0299354	0
733	0.0299348	0
734	0.0299342	0
735	0.0299336	0
736	0.0299329	0
737	0.0299323	0
738	0.0299317	0
739	0.029931	0
740	0.0299304	0
741	0.0299298	0
742	0.0299291	0
743	0.0299285	0
744	0.0299279	0
745	0.0299272	0
746	0.0299266	0
747	0.0299259	0
748	0.0299253	0
749	0.0299247	0
750	0.029924	0
751	0.0299234	0
752	0.0299227	0
753	0.0299221	0
754	0.0299214	0
755	0.0299208	0
756	0.0299201	0
757	0.0299195	0
758	0.0299188	0
759	0.0299182	0
760	0.0299175	0
761	0.0299169	0
762	0.0299162	0
763	0.0299156	0
764	0.0299149	0
765	0.0299143	0
766	0.0299136	0
767	0.029913	0
768	0.0299123	0
769	0.0299117	0
770	0.029911	0
771	0.0299104	0
772	0.0299097	0
773	0.0299091	0
774	0.0299084	0
775	0.0299077	0
776	0.0299071	0
777	0.0299064	0
778	0.0299058	0
779	0.0299051	0
780	0.0299044	0
781	0.0299038	0
782	0.0299031	0
783	0.0299025	0
784	0.0299018	0
785	0.0299011	0
786	0.0299005	0
787	0.0298998	0
788	0.0298992	0
789	0.0298985	0
790	0.0298978	0
791	0.0298972	0
792	0.0298965	0
793	0.0298959	0
794	0.0298952	0
795	0.0298945	0
796	0.0298939	0
797	0.0298932	0
798	0.0298926	0
799	0.0298919	0
800	0.0298912	0
801	0.0298906	0
802	0.0298899	0
803	0.0298893	0
804	0.0298886	0
805	0.0298879	0
806	0.0298873	0
807	0.0298866	0
808	0.029886	0
809	0.0298853	0
810	0.0298846	0
811	0.029884	0
812	0.0298833	0
813	0.0298827	0
814	0.029882	0
815	0.0298814	0
816	0.0298807	0
817	0.02988	0
818	0.0298794	0
819	0.0298787	0
820	0.0298781	0
821	0.0298774	0
822	0.0298768	0
823	0.0298761	0
824	0.0298755	0
825	0.0298748	0
826	0.0298742	0
827	0.0298735	0
828	0.0298729	0
829	0.0298722	0
830	0.0298716	0
831	0.0298709	0
832	0.0298703	0
833	0.0298696	0
834	0.029869	0
835	0.0298683	0
836	0.0298677	0
837	0.0298671	0
838	0.0298664	0
839	0.0298658	0
840	0.0298651	0
841	0.0298645	0
842	0.0298638	0
843	0.0298632	0
844	0.0298626	0
845	0.0298619	0
846	0.0298613	0
847	0.0298606	0
848	0.02986	0
849	0.0298594	0
850	0.0298587	0
851	0.0298581	0
852	0.0298575	0
853	0.0298568	0
854	0.0298562	0
855	0.0298556	0
856	0.029855	0
857	0.0298543	0
858	0.0298537	0
859	0.0298531	0
860	0.0298524	0
861	0.0298518	0
862	0.0298512	0
863	0.0298506	0
864	0.0298499	0
865	0.0298493	0
866	0.0298487	0
867	0.0298481	0
868	0.0298475	0
869	0.0298468	0
870	0.0298462	0
871	0.0298456	0
872	0.029845	0
873	0.0298444	0
874	0.0298438	0
875	0.0298431	0
876	0.0298425	0
877	0.0298419	0
878	0.0298413	0
879	0.0298407	0
880	0.0298401	0
881	0.0298395	0
882	0.0298389	0
883	0.0298382	0
884	0.0298376	0
885	0.029837	0
886	0.0298364	0
887	0.0298358	0
888	0.0298352	0
889	0.0298346	0
890	0.029834	0
891	0.0298334	0
892	0.0298328	0
893	0.0298322	0
894	0.0298316	0
895	0.029831	0
896	0.0298304	0
897	0.0298298	0
898	0.0298292	0
899	0.0298286	0
900	0.029828	0
901	0.0298274	0
902	0.0298268	0
903	0.0298262	0
904	0.0298257	0
905	0.0298251	0
906	0.0298245	0
907	0.0298239	0
908	0.0298233	0
909	0.0298227	0
910	0.0298221	0
911	0.0298215	0
912	0.0298209	0
913	0.0298203	0
914	0.0298198	0
915	0.0298192	0
916	0.0298186	0
917	0.029818	0
918	0.0298174	0
919	0.0298168	0
920	0.0298163	0
921	0.0298157	0
922	0.0298151	0
923	0.0298145	0
924	0.0298139	0
925	0.0298134	0
926	0.0298128	0
927	0.0298122	0
928	0.0298116	0
929	0.0298111	0
930	0.0298105	0
931	0.0298099	0
932	0.0298093	0
933	0.0298087	0
934	0.0298082	0
935	0.0298076	0
936	0.029807	0
937	0.0298065	0
938	0.0298059	0
939	0.0298053	0
940	0.0298047	0
941	0.0298042	0
942	0.0298036	0
943	0.029803	0
944	0.0298025	0
945	0.0298019	0
946	0.0298013	0
947	0.0298008	0
948	0.0298002	0
949	0.0297996	0
950	0.0297991	0
951	0.0297985	0
952	0.0297979	0
953	0.0297974	0
954	0.0297968	0
955	0.0297963	0
956	0.0297957	0
957	0.0297951	0
958	0.0297946	0
959	0.029794	0
960	0.0297935	0
961	0.0297929	0
962	0.0297923	0
963	0.0297918	0
964	0.0297912	0
965	0.0297907	0
966	0.0297901	0
967	0.0297896	0
968	0.029789	0
969	0.0297884	0
970	0.0297879	0
971	0.0297873	0
972	0.0297868	0
973	0.0297862	0
974	0.0297857	0
975	0.0297851	0
976	0.0297846	0
977	0.029784	0
978	0.0297835	0
979	0.0297829	0
980	0.0297824	0
981	0.0297818	0
982	0.0297813	0
983	0.0297808	0
984	0.0297802	0
985	0.0297797	0
986	0.0297791	0
987	0.0297786	0
988	0.029778	0
989	0.0297775	0
990	0.029777	0
991	0.0297764	0
992	0.0297759	0
993	0.0297753	0
994	0.0297748	0
995	0.0297743	0
996	0.0297737	0
997	0.0297732	0
998	0.0297727	0
999	0.0297721	0
1000	0.0297716	0
