175	0.0301686	0
176	0.0301685	0
177	0.0301684	0
178	0.0301683	0
179	0.0301682	0
180	0.0301681	0
181	0.030168	0
182	0.0301679	0
183	0.0301678	0
184	0.0301677	0
185	0.0301676	0
186	0.0301674	0
187	0.0301673	0
188	0.0301672	0
189	0.0301671	0
190	0.030167	0
191	0.0301669	0
192	0.0301668	0
193	0.0301667	0
194	0.0301666	0
195	0.0301665	0
196	0.0301663	0
197	0.0301662	0
198	0.0301661	0
199	0.030166	0
200	0.0301659	0
201	0.0301658	0
202	0.0301657	0
203	0.0301656	0
204	0.0301654	0
205	0.0301653	0
206	0.0301652	0
207	0.0301651	0
208	0.030165	0
209	0.0301649	0
210	0.0301647	0
211	0.0301646	0
212	0.0301645	0
213	0.0301644	0
214	0.0301643	0
215	0.0301641	0
216	0.030164	0
217	0.0301639	0
218	0.0301638	0
219	0.0301637	0
220	0.0301635	0
221	0.0301634	0
222	0.0301633	0
223	0.0301632	0
224	0.030163	0
225	0.0301629	0
226	0.0301628	0
227	0.0301627	0
228	0.0301625	0
229	0.0301624	0
230	0.0301623	0
231	0.0301621	0
232	0.030162	0
233	0.0301619	0
234	0.0301618	0
235	0.0301616	0
236	0.0301615	0
237	0.0301614	0
238	0.0301612	0
239	0.0301611	0
240	0.030161	0
241	0.0301608	0
242	0.0301607	0
243	0.0301605	0
244	0.0301604	0
245	0.0301603	0
246	0.0301601	0
247	0.03016	0
248	0.0301599	0
249	0.0301597	0
250	0.0301596	0
251	0.0301594	0
252	0.0301593	0
253	0.0301591	0
254	0.030159	0
255	0.0301589	0
256	0.0301587	0
257	0.0301586	0
258	0.0301584	0
259	0.0301583	0
260	0.0301581	0
261	0.030158	0
262	0.0301578	0
263	0.0301577	0
264	0.0301575	0
265	0.0301574	0
266	0.0301572	0
267	0.0301571	0
268	0.0301569	0
269	0.0301568	0
270	0.0301566	0
271	0.0301565	0
272	0.0301563	0
273	0.0301561	0
274	0.030156	0
275	0.0301558	0
276	0.0301557	0
277	0.0301555	0
278	0.0301553	0
279	0.0301552	0
280	0.030155	0
281	0.0301549	0
282	0.0301547	0
283	0.0301545	0
284	0.0301544	0
285	0.0301542	0
286	0.030154	0
287	0.0301539	0
288	0.0301537	0
289	0.0301535	0
290	0.0301534	0
291	0.0301532	0
292	0.030153	0
293	0.0301528	0
294	0.0301527	0
295	0.0301525	0
296	0.0301523	0
297	0.0301522	0
298	0.030152	0
299	0.0301518	0
300	0.0301516	0
301	0.0301514	0
302	0.0301513	0
303	0.0301511	0
304	0.0301509	0
305	0.0301507	0
306	0.0301505	0
307	0.0301504	0
308	0.0301502	0
309	0.03015	0
310	0.0301498	0
311	0.0301496	0
312	0.0301494	0
313	0.0301492	0
314	0.030149	0
315	0.0301489	0
316	0.0301487	0
317	0.0301485	0
318	0.0301483	0
319	0.0301481	0
320	0.0301479	0
321	0.0301477	0
322	0.0301475	0
323	0.0301473	0
324	0.0301471	0
325	0.0301469	0
326	0.0301467	0
327	0.0301465	0
328	0.0301463	0
329	0.0301461	0
330	0.0301459	0
331	0.0301457	0
332	0.0301455	0
333	0.0301453	0
334	0.0301451	0
335	0.0301449	0
336	0.0301447	0
337	0.0301445	0
338	0.0301442	0
339	0.030144	0
340	0.0301438	0
341	0.0301436	0
342	0.0301434	0
343	0.0301432	0
344	0.030143	0
345	0.0301427	0
346	0.0301425	0
347	0.0301423	0
348	0.0301421	0
349	0.0301419	0
350	0.0301416	0
351	0.0301414	0
352	0.0301412	0
353	0.030141	0
354	0.0301407	0
355	0.0301405	0
356	0.0301403	0
357	0.0301401	0
358	0.0301398	0
359	0.0301396	0
360	0.0301394	0
361	0.0301391	0
362	0.0301389	0
363	0.0301387	0
364	0.0301384	0
365	0.0301382	0
366	0.030138	0
367	0.0301377	0
368	0.0301375	0
369	0.0301372	0
370	0.030137	0
371	0.0301368	0
372	0.0301365	0
373	0.0301363	0
374	0.030136	0
375	0.0301358	0
376	0.0301355	0
377	0.0301353	0
378	0.030135	0
379	0.0301348	0
380	0.0301345	0
381	0.0301343	0
382	0.030134	0
383	0.0301338	0
384	0.0301335	0
385	0.0301332	0
386	0.030133	0
387	0.0301327	0
388	0.0301325	0
389	0.0301322	0
390	0.0301319	0
391	0.0301317	0
392	0.0301314	0
393	0.0301312	0
394	0.0301309	0
395	0.0301306	0
396	0.0301303	0
397	0.0301301	0
398	0.0301298	0
399	0.0301295	0
400	0.0301293	0
401	0.030129	0
402	0.0301287	0
403	0.0301284	0
404	0.0301281	0
405	0.0301279	0
406	0.0301276	0
407	0.0301273	0
408	0.030127	0
409	0.0301267	0
410	0.0301264	0
411	0.0301262	0
412	0.0301259	0
413	0.0301256	0
414	0.0301253	0
415	0.030125	0
416	0.0301247	0
417	0.0301244	0
418	0.0301241	0
419	0.0301238	0
420	0.0301235	0
421	0.0301232	0
422	0.0301229	0
423	0.0301226	0
424	0.0301223	0
425	0.030122	0
426	0.0301217	0
427	0.0301214	0
428	0.0301211	0
429	0.0301208	0
430	0.0301205	0
431	0.0301202	0
432	0.0301198	0
433	0.0301195	0
434	0.0301192	0
435	0.0301189	0
436	0.0301186	0
437	0.0301183	0
438	0.0301179	0
439	0.0301176	0
440	0.0301173	0
441	0.030117	0
442	0.0301166	0
443	0.0301163	0
444	0.030116	0
445	0.0301157	0
446	0.0301153	0
447	0.030115	0
448	0.0301147	0
449	0.0301143	0
450	0.030114	0
451	0.0301136	0
452	0.0301133	0
453	0.030113	0
454	0.0301126	0
455	0.0301123	0
456	0.0301119	0
457	0.0301116	0
458	0.0301112	0
459	0.0301109	0
460	0.0301105	0
461	0.0301102	0
462	0.0301098	0
463	0.0301095	0
464	0.0301091	0
465	0.0301087	0
466	0.0301084	0
467	0.030108	0
468	0.0301076	0
469	0.0301073	0
470	0.0301069	0
471	0.0301065	0
472	0.0301062	0
473	0.0301058	0
474	0.0301054	0
475	0.030105	0
476	0.0301047	0
477	0.0301043	0
478	0.0301039	0
479	0.0301035	0
480	0.0301031	0
481	0.0301028	0
482	0.0301024	0
483	0.030102	0
484	0.0301016	0
485	0.0301012	0
486	0.0301008	0
487	0.0301004	0
488	0.0301	0
489	0.0300996	0
490	0.0300992	0
491	0.0300988	0
492	0.0300984	0
493	0.030098	0
494	0.0300976	0
495	0.0300972	0
496	0.0300968	0
497	0.0300964	0
498	0.0300959	0
499	0.0300955	0
500	0.0300951	0
501	0.0300947	0
502	0.0300943	0
503	0.0300938	0
504	0.0300934	0
505	0.030093	0
506	0.0300926	0
507	0.0300921	0
508	0.0300917	0
509	0.0300913	0
510	0.0300908	0
511	0.0300904	0
512	0.0300899	0
513	0.0300895	0
514	0.0300891	0
515	0.0300886	0
516	0.0300882	0
517	0.0300877	0
518	0.0300873	0
519	0.0300868	0
520	0.0300863	0
521	0.0300859	0
522	0.0300854	0
523	0.030085	0
524	0.0300845	0
525	0.030084	0
526	0.0300836	0
527	0.0300831	0
528	0.0300826	0
529	0.0300821	0
530	0.0300817	0
531	0.0300812	0
532	0.0300807	0
533	0.0300802	0
534	0.0300797	0
535	0.0300792	0
536	0.0300788	0
537	0.0300783	0
538	0.0300778	0
539	0.0300773	0
540	0.0300768	0
541	0.0300763	0
542	0.0300758	0
543	0.0300753	0
544	0.0300748	0
545	0.0300742	0
546	0.0300737	0
547	0.0300732	0
548	0.0300727	0
549	0.0300722	0
550	0.0300717	0
551	0.0300711	0
552	0.0300706	0
553	0.0300701	0
554	0.0300696	0
555	0.030069	0
556	0.0300685	0
557	0.0300679	0
558	0.0300674	0
559	0.0300669	0
560	0.0300663	0
561	0.0300658	0
562	0.0300652	0
563	0.0300647	0
564	0.0300641	0
565	0.0300636	0
566	0.030063	0
567	0.0300624	0
568	0.0300619	0
569	0.0300613	0
570	0.0300607	0
571	0.0300602	0
572	0.0300596	0
573	0.030059	0
574	0.0300584	0
575	0.0300578	0
576	0.0300573	0
577	0.0300567	0
578	0.0300561	0
579	0.0300555	0
580	0.0300549	0
581	0.0300543	0
582	0.0300537	0
583	0.0300531	0
584	0.0300525	0
585	0.0300519	0
586	0.0300513	0
587	0.0300506	0
588	0.03005	0
589	0.0300494	0
590	0.0300488	0
591	0.0300482	0
592	0.0300475	0
593	0.0300469	0
594	0.0300463	0
595	0.0300456	0
596	0.030045	0
597	0.0300444	0
598	0.0300437	0
599	0.0300431	0
600	0.0300424	0
601	0.0300418	0
602	0.0300411	0
603	0.0300405	0
604	0.0300398	0
605	0.0300391	0
606	0.0300385	0
607	0.0300378	0
608	0.0300371	0
609	0.0300365	0
610	0.0300358	0
611	0.0300351	0
612	0.0300344	0
613	0.0300337	0
614	0.030033	0
615	0.0300324	0
616	0.0300317	0
617	0.030031	0
618	0.0300303	0
619	0.0300296	0
620	0.0300289	0
621	0.0300281	0
622	0.0300274	0
623	0.0300267	0
624	0.030026	0
625	0.0300253	0
626	0.0300246	0
627	0.0300238	0
628	0.0300231	0
629	0.0300224	0
630	0.0300216	0
631	0.0300209	0
632	0.0300202	0
633	0.0300194	0
634	0.0300187	0
635	0.0300179	0
636	0.0300172	0
637	0.0300164	0
638	0.0300157	0
639	0.0300149	0
640	0.0300142	0
641	0.0300134	0
642	0.0300126	0
643	0.0300119	0
644	0.0300111	0
645	0.0300103	0
646	0.0300095	0
647	0.0300088	0
648	0.030008	0
649	0.0300072	0
650	0.0300064	0
651	0.0300056	0
652	0.0300048	0
653	0.030004	0
654	0.0300032	0
655	0.0300024	0
656	0.0300016	0
657	0.0300008	0
658	0.03	0
659	0.0299992	0
660	0.0299984	0
661	0.0299975	0
662	0.0299967	0
663	0.0299959	0
664	0.0299951	0
665	0.0299943	0
666	0.0299934	0
667	0.0299926	0
668	0.0299918	0
669	0.0299909	0
670	0.0299901	0
671	0.0299892	0
672	0.0299884	0
673	0.0299875	0
674	0.0299867	0
675	0.0299858	0
676	0.029985	0
677	0.0299841	0
678	0.0299833	0
679	0.0299824	0
680	0.0299816	0
681	0.0299807	0
682	0.0299798	0
683	0.029979	0
684	0.0299781	0
685	0.0299772	0
686	0.0299763	0
687	0.0299755	0
688	0.0299746	0
689	0.0299737	0
690	0.0299728	0
691	0.0299719	0
692	0.029971	0
693	0.0299701	0
694	0.0299693	0
695	0.0299684	0
696	0.0299675	0
697	0.0299666	0
698	0.0299657	0
699	0.0299648	0
700	0.0299639	0
701	0.029963	0
702	0.0299621	0
703	0.0299612	0
704	0.0299602	0
705	0.0299593	0
706	0.0299584	0
707	0.0299575	0
708	0.0299566	0
709	0.0299557	0
710	0.0299548	0
711	0.0299539	0
712	0.0299529	0
713	0.029952	0
714	0.0299511	0
715	0.0299502	0
716	0.0299493	0
717	0.0299483	0
718	0.0299474	0
719	0.0299465	0
720	0.0299455	0
721	0.0299446	0
722	0.0299437	0
723	0.0299428	0
724	0.0299418	0
725	0.0299409	0
726	0.02994	0
727	0.029939	0
728	0.0299381	0
729	0.0299372	0
730	0.0299362	0
731	0.0299353	0
732	0.0299344	0
733	0.0299334	0
734	0.0299325	0
735	0.0299315	0
736	0.0299306	0
737	0.0299297	0
738	0.0299287	0
739	0.0299278	0
740	0.0299269	0
741	0.0299259	0
742	0.029925	0
743	0.029924	0
744	0.0299231	0
745	0.0299222	0
746	0.0299212	0
747	0.0299203	0
748	0.0299194	0
749	0.0299184	0
750	0.0299175	0
751	0.0299165	0
752	0.0299156	0
753	0.0299147	0
754	0.0299137	0
755	0.0299128	0
756	0.0299119	0
757	0.0299109	0
758	0.02991	0
759	0.0299091	0
760	0.0299081	0
761	0.0299072	0
762	0.0299063	0
763	0.0299053	0
764	0.0299044	0
765	0.0299035	0
766	0.0299025	0
767	0.0299016	0
768	0.0299007	0
769	0.0298997	0
770	0.0298988	0
771	0.0298979	0
772	0.029897	0
773	0.0298961	0
774	0.0298951	0
775	0.0298942	0
776	0.0298933	0
777	0.0298924	0
778	0.0298915	0
779	0.0298905	0
780	0.0298896	0
781	0.0298887	0
782	0.0298878	0
783	0.0298869	0
784	0.029886	0
785	0.0298851	0
786	0.0298842	0
787	0.0298833	0
788	0.0298824	0
789	0.0298815	0
790	0.0298806	0
791	0.0298797	0
792	0.0298788	0
793	0.0298779	0
794	0.029877	0
795	0.0298761	0
796	0.0298752	0
797	0.0298743	0
798	0.0298734	0
799	0.0298726	0
800	0.0298717	0
801	0.0298708	0
802	0.0298699	0
803	0.029869	0
804	0.0298682	0
805	0.0298673	0
806	0.0298664	0
807	0.0298656	0
808	0.0298647	0
809	0.0298638	0
810	0.029863	0
811	0.0298621	0
812	0.0298613	0
813	0.0298604	0
814	0.0298595	0
815	0.0298587	0
816	0.0298579	0
817	0.029857	0
818	0.0298562	0
819	0.0298553	0
820	0.0298545	0
821	0.0298537	0
822	0.0298528	0
823	0.029852	0
824	0.0298512	0
825	0.0298503	0
826	0.0298495	0
827	0.0298487	0
828	0.0298479	0
829	0.0298471	0
830	0.0298462	0
831	0.0298454	0
832	0.0298446	0
833	0.0298438	0
834	0.029843	0
835	0.0298422	0
836	0.0298414	0
837	0.0298406	0
838	0.0298398	0
839	0.029839	0
840	0.0298383	0
841	0.0298375	0
842	0.0298367	0
843	0.0298359	0
844	0.0298351	0
845	0.0298344	0
846	0.0298336	0
847	0.0298328	0
848	0.0298321	0
849	0.0298313	0
850	0.0298306	0
851	0.0298298	0
852	0.029829	0
853	0.0298283	0
854	0.0298276	0
855	0.0298268	0
856	0.0298261	0
857	0.0298253	0
858	0.0298246	0
859	0.0298239	0
860	0.0298231	0
861	0.0298224	0
862	0.0298217	0
863	0.029821	0
864	0.0298202	0
865	0.0298195	0
866	0.0298188	0
867	0.0298181	0
868	0.0298174	0
869	0.0298167	0
870	0.029816	0
871	0.0298153	0
872	0.0298146	0
873	0.0298139	0
874	0.0298133	0
875	0.0298126	0
876	0.0298119	0
877	0.0298112	0
878	0.0298105	0
879	0.0298099	0
880	0.0298092	0
881	0.0298085	0
882	0.0298079	0
883	0.0298072	0
884	0.0298066	0
885	0.0298059	0
886	0.0298053	0
887	0.0298046	0
888	0.029804	0
889	0.0298033	0
890	0.0298027	0
891	0.0298021	0
892	0.0298014	0
893	0.0298008	0
894	0.0298002	0
895	0.0297996	0
896	0.0297989	0
897	0.0297983	0
898	0.0297977	0
899	0.0297971	0
900	0.0297965	0
901	0.0297959	0
902	0.0297953	0
903	0.0297947	0
904	0.0297941	0
905	0.0297935	0
906	0.0297929	0
907	0.0297923	0
908	0.0297918	0
909	0.0297912	0
910	0.0297906	0
911	0.02979	0
912	0.0297895	0
913	0.0297889	0
914	0.0297883	0
915	0.0297878	0
916	0.0297872	0
917	0.0297867	0
918	0.0297861	0
919	0.0297856	0
920	0.029785	0
921	0.0297845	0
922	0.0297839	0
923	0.0297834	0
924	0.0297829	0
925	0.0297823	0
926	0.0297818	0
927	0.0297813	0
928	0.0297808	0
929	0.0297802	0
930	0.0297797	0
931	0.0297792	0
932	0.0297787	0
933	0.0297782	0
934	0.0297777	0
935	0.0297772	0
936	0.0297767	0
937	0.0297762	0
938	0.0297757	0
939	0.0297752	0
940	0.0297747	0
941	0.0297742	0
942	0.0297737	0
943	0.0297733	0
944	0.0297728	0
945	0.0297723	0
946	0.0297718	0
947	0.0297714	0
948	0.0297709	0
949	0.0297704	0
950	0.02977	0
951	0.0297695	0
952	0.0297691	0
953	0.0297686	0
954	0.0297681	0
955	0.0297677	0
956	0.0297672	0
957	0.0297668	0
958	0.0297664	0
959	0.0297659	0
960	0.0297655	0
961	0.029765	0
962	0.0297646	0
963	0.0297642	0
964	0.0297637	0
965	0.0297633	0
966	0.0297629	0
967	0.0297625	0
968	0.0297621	0
969	0.0297616	0
970	0.0297612	0
971	0.0297608	0
972	0.0297604	0
973	0.02976	0
974	0.0297596	0
975	0.0297592	0
976	0.0297588	0
977	0.0297584	0
978	0.029758	0
979	0.0297576	0
980	0.0297572	0
981	0.0297568	0
982	0.0297564	0
983	0.029756	0
984	0.0297556	0
985	0.0297552	0
986	0.0297549	0
987	0.0297545	0
988	0.0297541	0
989	0.0297537	0
990	0.0297534	0
991	0.029753	0
992	0.0297526	0
993	0.0297522	0
994	0.0297519	0
995	0.0297515	0
996	0.0297512	0
997	0.0297508	0
998	0.0297504	0
999	0.0297501	0
1000	0.0297497	0
