1	0.0307527	0
2	0.0306704	0
3	0.0306089	0
4	0.0305613	0
5	0.0305232	0
6	0.030492	0
7	0.0304658	0
8	0.0304435	0
9	0.0304241	0
10	0.0304071	0
11	0.0303919	0
12	0.0303782	0
13	0.0303657	0
14	0.0303542	0
15	0.0303437	0
16	0.0303338	0
17	0.0303247	0
18	0.0303161	0
19	0.030308	0
20	0.0303003	0
21	0.0302931	0
22	0.0302863	0
23	0.0302799	0
24	0.0302737	0
25	0.0302679	0
26	0.0302624	0
27	0.0302572	0
28	0.0302523	0
29	0.0302477	0
30	0.0302433	0
31	0.0302392	0
32	0.0302353	0
33	0.0302316	0
34	0.0302282	0
35	0.0302249	0
36	0.0302219	0
37	0.0302191	0
38	0.0302165	0
39	0.030214	0
40	0.0302117	0
41	0.0302096	0
42	0.0302076	0
43	0.0302057	0
44	0.030204	0
45	0.0302024	0
46	0.0302009	0
47	0.0301994	0
48	0.0301981	0
49	0.0301969	0
50	0.0301957	0
51	0.0301946	0
52	0.0301936	0
53	0.0301927	0
54	0.0301917	0
55	0.0301909	0
56	0.0301901	0
57	0.0301893	0
58	0.0301885	0
59	0.0301878	0
60	0.0301871	0
61	0.0301865	0
62	0.0301859	0
63	0.0301853	0
64	0.0301847	0
65	0.0301841	0
66	0.0301836	0
67	0.030183	0
68	0.0301825	0
69	0.030182	0
70	0.0301815	0
71	0.030181	0
72	0.0301806	0
73	0.0301801	0
74	0.0301797	0
75	0.0301792	0
76	0.0301788	0
77	0.0301784	0
78	0.030178	0
79	0.0301776	0
80	0.0301772	0
81	0.0301768	0
82	0.0301764	0
83	0.030176	0
84	0.0301756	0
85	0.0301753	0
86	0.0301749	0
87	0.0301745	0
88	0.0301742	0
89	0.0301738	0
90	0.0301735	0
91	0.0301732	0
92	0.0301728	0
93	0.0301725	0
94	0.0301722	0
95	0.0301719	0
96	0.0301715	0
97	0.0301712	0
98	0.0301709	0
99	0.0301706	0
100	0.0301703	0
101	0.03017	0
102	0.0301697	0
103	0.0301694	0
104	0.0301691	0
105	0.0301688	0
106	0.0301685	0
107	0.0301683	0
108	0.030168	0
109	0.0301677	0
110	0.0301674	0
111	0.0301671	0
112	0.0301669	0
113	0.0301666	0
114	0.0301663	0
115	0.0301661	0
116	0.0301658	0
117	0.0301655	0
118	0.0301653	0
119	0.030165	0
120	0.0301647	0
121	0.0301645	0
122	0.0301642	0
123	0.0301639	0
124	0.0301637	0
125	0.0301634	0
126	0.0301632	0
127	0.0301629	0
128	0.0301627	0
129	0.0301624	0
130	0.0301622	0
131	0.0301619	0
132	0.0301616	0
133	0.0301614	0
134	0.0301611	0
135	0.0301609	0
136	0.0301606	0
137	0.0301604	0
138	0.0301601	0
139	0.0301599	0
140	0.0301596	0
141	0.0301594	0
142	0.0301591	0
143	0.0301589	0
144	0.0301586	0
145	0.0301584	0
146	0.0301582	0
147	0.0301579	0
148	0.0301577	0
149	0.0301574	0
150	0.0301572	0
151	0.0301569	0
152	0.0301567	0
153	0.0301564	0
154	0.0301562	0
155	0.0301559	0
156	0.0301557	0
157	0.0301554	0
158	0.0301552	0
159	0.0301549	0
160	0.0301547	0
161	0.0301544	0
162	0.0301542	0
163	0.0301539	0
164	0.0301537	0
165	0.0301534	0
166	0.0301531	0
167	0.0301529	0
168	0.0301526	0
169	0.0301524	0
170	0.0301521	0
171	0.0301519	0
172	0.0301516	0
173	0.0301514	0
174	0.0301511	0
175	0.0301508	0
176	0.0301506	0
177	0.0301503	0
178	0.0301501	0
179	0.0301498	0
180	0.0301495	0
181	0.0301493	0
182	0.030149	0
183	0.0301487	0
184	0.0301485	0
185	0.0301482	0
186	0.0301479	0
187	0.0301477	0
188	0.0301474	0
189	0.0301471	0
190	0.0301469	0
191	0.0301466	0
192	0.0301463	0
193	0.030146	0
194	0.0301458	0
195	0.0301455	0
196	0.0301452	0
197	0.0301449	0
198	0.0301446	0
199	0.0301444	0
200	0.0301441	0
201	0.0301438	0
202	0.0301435	0
203	0.0301432	0
204	0.0301429	0
205	0.0301427	0
206	0.0301424	0
207	0.0301421	0
208	0.0301418	0
209	0.0301415	0
210	0.0301412	0
211	0.0301409	0
212	0.0301406	0
213	0.0301403	0
214	0.03014	0
215	0.0301397	0
216	0.0301394	0
217	0.0301391	0
218	0.0301388	0
219	0.0301385	0
220	0.0301382	0
221	0.0301379	0
222	0.0301376	0
223	0.0301373	0
224	0.030137	0
225	0.0301367	0
226	0.0301364	0
227	0.0301361	0
228	0.0301357	0
229	0.0301354	0
230	0.0301351	0
231	0.0301348	0
232	0.0301345	0
233	0.0301341	0
234	0.0301338	0
235	0.0301335	0
236	0.0301332	0
237	0.0301328	0
238	0.0301325	0
239	0.0301322	0
240	0.0301319	0
241	0.0301315	0
242	0.0301312	0
243	0.0301308	0
244	0.0301305	0
245	0.0301302	0
246	0.0301298	0
247	0.0301295	0
248	0.0301292	0
249	0.0301288	0
250	0.0301285	0
251	0.0301281	0
252	0.0301278	0
253	0.0301274	0
254	0.0301271	0
255	0.0301267	0
256	0.0301264	0
257	0.030126	0
258	0.0301256	0
259	0.0301253	0
260	0.0301249	0
261	0.0301246	0
262	0.0301242	0
263	0.0301238	0
264	0.0301235	0
265	0.0301231	0
266	0.0301227	0
267	0.0301224	0
268	0.030122	0
269	0.0301216	0
270	0.0301212	0
271	0.0301209	0
272	0.0301205	0
273	0.0301201	0
274	0.0301197	0
275	0.0301193	0
276	0.030119	0
277	0.0301186	0
278	0.0301182	0
279	0.0301178	0
280	0.0301174	0
281	0.030117	0
282	0.0301166	0
283	0.0301162	0
284	0.0301158	0
285	0.0301154	0
286	0.030115	0
287	0.0301146	0
288	0.0301142	0
289	0.0301138	0
290	0.0301134	0
291	0.030113	0
292	0.0301126	0
293	0.0301122	0
294	0.0301118	0
295	0.0301113	0
296	0.0301109	0
297	0.0301105	0
298	0.0301101	0
299	0.0301097	0
300	0.0301092	0
301	0.0301088	0
302	0.0301084	0
303	0.030108	0
304	0.0301075	0
305	0.0301071	0
306	0.0301067	0
307	0.0301062	0
308	0.0301058	0
309	0.0301054	0
310	0.0301049	0
311	0.0301045	0
312	0.0301041	0
313	0.0301036	0
314	0.0301032	0
315	0.0301027	0
316	0.0301023	0
317	0.0301018	0
318	0.0301014	0
319	0.0301009	0
320	0.0301005	0
321	0.0301	0
322	0.0300995	0
323	0.0300991	0
324	0.0300986	0
325	0.0300982	0
326	0.0300977	0
327	0.0300972	0
328	0.0300968	0
329	0.0300963	0
330	0.0300958	0
331	0.0300953	0
332	0.0300949	0
333	0.0300944	0
334	0.0300939	0
335	0.0300934	0
336	0.030093	0
337	0.0300925	0
338	0.030092	0
339	0.0300915	0
340	0.030091	0
341	0.0300905	0
342	0.03009	0
343	0.0300896	0
344	0.0300891	0
345	0.0300886	0
346	0.0300881	0
347	0.0300876	0
348	0.0300871	0
349	0.0300866	0
350	0.0300861	0
351	0.0300856	0
352	0.0300851	0
353	0.0300845	0
354	0.030084	0
355	0.0300835	0
356	0.030083	0
357	0.0300825	0
358	0.030082	0
359	0.0300815	0
360	0.0300809	0
361	0.0300804	0
362	0.0300799	0
363	0.0300794	0
364	0.0300789	0
365	0.0300783	0
366	0.0300778	0
367	0.0300773	0
368	0.0300767	0
369	0.0300762	0
370	0.0300757	0
371	0.0300751	0
372	0.0300746	0
373	0.0300741	0
374	0.0300735	0
375	0.030073	0
376	0.0300724	0
377	0.0300719	0
378	0.0300713	0
379	0.0300708	0
380	0.0300702	0
381	0.0300697	0
382	0.0300691	0
383	0.0300686	0
384	0.030068	0
385	0.0300675	0
386	0.0300669	0
387	0.0300663	0
388	0.0300658	0
389	0.0300652	0
390	0.0300646	0
391	0.0300641	0
392	0.0300635	0
393	0.0300629	0
394	0.0300624	0
395	0.0300618	0
396	0.0300612	0
397	0.0300606	0
398	0.0300601	0
399	0.0300595	0
400	0.0300589	0
401	0.0300583	0
402	0.0300577	0
403	0.0300571	0
404	0.0300566	0
405	0.030056	0
406	0.0300554	0
407	0.0300548	0
408	0.0300542	0
