1	0.0304382	0
2	0.0304126	0
3	0.0303903	0
4	0.0303707	0
5	0.0303533	0
6	0.0303377	0
7	0.0303237	0
8	0.0303111	0
9	0.0302997	0
10	0.0302894	0
11	0.03028	0
12	0.0302714	0
13	0.0302637	0
14	0.0302566	0
15	0.0302502	0
16	0.0302444	0
17	0.0302391	0
18	0.0302343	0
19	0.0302299	0
20	0.030226	0
21	0.0302225	0
22	0.0302193	0
23	0.0302164	0
24	0.0302139	0
25	0.0302116	0
26	0.0302095	0
27	0.0302076	0
28	0.030206	0
29	0.0302045	0
30	0.0302032	0
31	0.030202	0
32	0.0302009	0
33	0.0302	0
34	0.0301992	0
35	0.0301984	0
36	0.0301977	0
37	0.0301971	0
38	0.0301965	0
39	0.030196	0
40	0.0301956	0
41	0.0301952	0
42	0.0301948	0
43	0.0301945	0
44	0.0301941	0
45	0.0301938	0
46	0.0301936	0
47	0.0301933	0
48	0.0301931	0
49	0.0301928	0
50	0.0301926	0
51	0.0301924	0
52	0.0301922	0
53	0.030192	0
54	0.0301919	0
55	0.0301917	0
56	0.0301915	0
57	0.0301914	0
58	0.0301912	0
59	0.0301911	0
60	0.0301909	0
61	0.0301908	0
62	0.0301906	0
63	0.0301905	0
64	0.0301904	0
65	0.0301902	0
66	0.0301901	0
67	0.03019	0
68	0.0301899	0
69	0.0301897	0
70	0.0301896	0
71	0.0301895	0
72	0.0301894	0
73	0.0301893	0
74	0.0301891	0
75	0.030189	0
76	0.0301889	0
77	0.0301888	0
78	0.0301887	0
79	0.0301886	0
80	0.0301885	0
81	0.0301884	0
82	0.0301883	0
83	0.0301882	0
84	0.0301881	0
85	0.030188	0
86	0.0301879	0
87	0.0301878	0
88	0.0301877	0
89	0.0301876	0
90	0.0301875	0
91	0.0301874	0
92	0.0301873	0
93	0.0301872	0
94	0.0301871	0
95	0.030187	0
96	0.0301869	0
97	0.0301868	0
98	0.0301867	0
99	0.0301866	0
100	0.0301865	0
101	0.0301864	0
102	0.0301864	0
103	0.0301863	0
104	0.0301862	0
105	0.0301861	0
106	0.030186	0
107	0.0301859	0
