1	0.0303332	0
2	0.030326	0
3	0.0303195	0
4	0.0303135	0
5	0.030308	0
6	0.0303029	0
7	0.0302982	0
8	0.0302938	0
9	0.0302896	0
10	0.0302857	0
11	0.0302819	0
12	0.0302783	0
13	0.0302748	0
14	0.0302715	0
15	0.0302683	0
16	0.0302651	0
17	0.0302621	0
18	0.0302591	0
19	0.0302562	0
20	0.0302533	0
21	0.0302505	0
22	0.0302478	0
23	0.0302451	0
24	0.0302424	0
25	0.0302398	0
26	0.0302372	0
27	0.0302347	0
28	0.0302322	0
29	0.0302298	0
30	0.0302274	0
31	0.0302251	0
32	0.0302229	0
33	0.0302206	0
34	0.0302185	0
35	0.0302164	0
36	0.0302143	0
37	0.0302124	0
38	0.0302104	0
39	0.0302086	0
40	0.0302068	0
41	0.0302051	0
42	0.0302034	0
43	0.0302018	0
44	0.0302003	0
45	0.0301988	0
46	0.0301974	0
47	0.0301961	0
48	0.0301948	0
49	0.0301936	0
50	0.0301924	0
51	0.0301913	0
52	0.0301903	0
53	0.0301893	0
54	0.0301883	0
55	0.0301874	0
56	0.0301866	0
57	0.0301858	0
58	0.030185	0
59	0.0301843	0
60	0.0301837	0
61	0.030183	0
62	0.0301824	0
63	0.0301818	0
64	0.0301813	0
65	0.0301808	0
66	0.0301803	0
67	0.0301798	0
68	0.0301794	0
69	0.030179	0
70	0.0301786	0
71	0.0301782	0
72	0.0301778	0
73	0.0301775	0
74	0.0301771	0
75	0.0301768	0
76	0.0301765	0
77	0.0301762	0
78	0.0301759	0
79	0.0301756	0
80	0.0301753	0
81	0.0301751	0
82	0.0301748	0
83	0.0301746	0
84	0.0301743	0
85	0.0301741	0
86	0.0301739	0
87	0.0301736	0
88	0.0301734	0
89	0.0301732	0
90	0.030173	0
91	0.0301728	0
92	0.0301725	0
93	0.0301723	0
94	0.0301721	0
95	0.0301719	0
96	0.0301717	0
97	0.0301715	0
98	0.0301713	0
99	0.0301711	0
100	0.0301709	0
101	0.0301708	0
102	0.0301706	0
103	0.0301704	0
104	0.0301702	0
105	0.03017	0
106	0.0301698	0
107	0.0301696	0
108	0.0301694	0
109	0.0301692	0
110	0.0301691	0
111	0.0301689	0
112	0.0301687	0
113	0.0301685	0
114	0.0301683	0
115	0.0301681	0
116	0.030168	0
117	0.0301678	0
118	0.0301676	0
119	0.0301674	0
120	0.0301672	0
121	0.0301671	0
122	0.0301669	0
123	0.0301667	0
124	0.0301665	0
125	0.0301663	0
126	0.0301661	0
127	0.030166	0
128	0.0301658	0
129	0.0301656	0
130	0.0301654	0
131	0.0301652	0
132	0.030165	0
133	0.0301649	0
134	0.0301647	0
135	0.0301645	0
136	0.0301643	0
137	0.0301641	0
138	0.030164	0
139	0.0301638	0
140	0.0301636	0
141	0.0301634	0
142	0.0301632	0
143	0.030163	0
144	0.0301628	0
145	0.0301627	0
146	0.0301625	0
147	0.0301623	0
148	0.0301621	0
149	0.0301619	0
150	0.0301617	0
151	0.0301615	0
152	0.0301614	0
153	0.0301612	0
154	0.030161	0
155	0.0301608	0
156	0.0301606	0
157	0.0301604	0
158	0.0301602	0
159	0.03016	0
160	0.0301598	0
161	0.0301597	0
162	0.0301595	0
163	0.0301593	0
164	0.0301591	0
165	0.0301589	0
166	0.0301587	0
167	0.0301585	0
168	0.0301583	0
169	0.0301581	0
170	0.0301579	0
171	0.0301577	0
172	0.0301575	0
173	0.0301573	0
174	0.0301571	0
175	0.030157	0
176	0.0301568	0
177	0.0301566	0
178	0.0301564	0
179	0.0301562	0
180	0.030156	0
181	0.0301558	0
182	0.0301556	0
183	0.0301554	0
184	0.0301552	0
185	0.030155	0
186	0.0301548	0
187	0.0301546	0
188	0.0301544	0
189	0.0301542	0
190	0.030154	0
191	0.0301538	0
192	0.0301536	0
193	0.0301534	0
194	0.0301531	0
195	0.0301529	0
196	0.0301527	0
197	0.0301525	0
198	0.0301523	0
199	0.0301521	0
200	0.0301519	0
201	0.0301517	0
202	0.0301515	0
203	0.0301513	0
204	0.0301511	0
205	0.0301509	0
206	0.0301507	0
207	0.0301505	0
208	0.0301502	0
209	0.03015	0
210	0.0301498	0
211	0.0301496	0
212	0.0301494	0
213	0.0301492	0
214	0.030149	0
215	0.0301487	0
216	0.0301485	0
217	0.0301483	0
218	0.0301481	0
219	0.0301479	0
220	0.0301477	0
221	0.0301474	0
222	0.0301472	0
223	0.030147	0
224	0.0301468	0
225	0.0301466	0
226	0.0301463	0
227	0.0301461	0
228	0.0301459	0
229	0.0301457	0
230	0.0301455	0
231	0.0301452	0
232	0.030145	0
233	0.0301448	0
234	0.0301446	0
235	0.0301443	0
236	0.0301441	0
237	0.0301439	0
238	0.0301437	0
239	0.0301434	0
240	0.0301432	0
241	0.030143	0
242	0.0301427	0
243	0.0301425	0
244	0.0301423	0
245	0.030142	0
246	0.0301418	0
247	0.0301416	0
248	0.0301413	0
249	0.0301411	0
250	0.0301409	0
251	0.0301406	0
252	0.0301404	0
253	0.0301402	0
254	0.0301399	0
255	0.0301397	0
256	0.0301394	0
