1	0.304096	0
2	0.293239	0
3	0.283712	0
4	0.275667	0
5	0.269106	0
6	0.263914	0
7	0.259905	0
8	0.256871	0
9	0.254608	0
10	0.252937	0
11	0.251712	0
12	0.250818	0
13	0.250166	0
14	0.249689	0
15	0.24934	0
16	0.249081	0
17	0.248888	0
18	0.248741	0
19	0.248628	0
20	0.248538	0
21	0.248465	0
22	0.248404	0
23	0.248351	0
24	0.248304	0
25	0.248262	0
26	0.248222	0
27	0.248185	0
28	0.248149	0
29	0.248114	0
30	0.248079	0
31	0.248045	0
32	0.248012	0
33	0.247978	0
34	0.247945	0
35	0.247912	0
36	0.247878	0
37	0.247845	0
38	0.247812	0
39	0.247778	0
40	0.247745	0
41	0.247712	0
42	0.247678	0
43	0.247644	0
44	0.247611	0
45	0.247577	0
46	0.247543	0
47	0.247509	0
48	0.247475	0
49	0.247441	0
50	0.247407	0
51	0.247373	0
52	0.247339	0
53	0.247304	0
54	0.24727	0
55	0.247235	0
56	0.247201	0
57	0.247166	0
58	0.247131	0
59	0.247096	0
60	0.247061	0
61	0.247026	0
62	0.246991	0
63	0.246956	0
64	0.24692	0
65	0.246885	0
66	0.246849	0
67	0.246814	0
68	0.246778	0
69	0.246742	0
70	0.246706	0
71	0.24667	0
72	0.246633	0
73	0.246597	0
74	0.24656	0
75	0.246524	0
76	0.246487	0
77	0.24645	0
78	0.246413	0
79	0.246376	0
80	0.246339	0
81	0.246301	0
82	0.246264	0
83	0.246226	0
84	0.246189	0
85	0.246151	0
86	0.246113	0
87	0.246074	0
88	0.246036	0
89	0.245997	0
90	0.245959	0
91	0.24592	0
92	0.245881	0
93	0.245842	0
94	0.245803	0
95	0.245763	0
96	0.245724	0
97	0.245684	0
98	0.245644	0
99	0.245604	0
100	0.245564	0
101	0.245523	0
102	0.245483	0
103	0.245442	0
104	0.245401	0
105	0.24536	0
106	0.245319	0
107	0.245277	0
108	0.245236	0
109	0.245194	0
110	0.245152	0
111	0.24511	0
112	0.245067	0
113	0.245025	0
114	0.244982	0
115	0.244939	0
116	0.244896	0
117	0.244852	0
118	0.244808	0
119	0.244765	0
120	0.244721	0
121	0.244676	0
122	0.244632	0
123	0.244587	0
124	0.244542	0
125	0.244497	0
126	0.244452	0
127	0.244406	0
128	0.24436	0
129	0.244314	0
130	0.244268	0
131	0.244222	0
132	0.244175	0
133	0.244128	0
134	0.244081	0
135	0.244033	0
136	0.243985	0
137	0.243937	0
138	0.243889	0
139	0.243841	0
140	0.243792	0
141	0.243743	0
142	0.243694	0
143	0.243644	0
144	0.243594	0
145	0.243544	0
146	0.243494	0
