130	0.249877	0
131	0.249865	0
132	0.249853	0
133	0.249841	0
134	0.24983	0
135	0.249818	0
136	0.249806	0
137	0.249794	0
138	0.249783	0
139	0.249771	0
140	0.249759	0
141	0.249748	0
142	0.249736	0
143	0.249724	0
144	0.249712	0
145	0.249701	0
146	0.249689	0
147	0.249677	0
148	0.249666	0
149	0.249654	0
150	0.249642	0
151	0.249631	0
152	0.249619	0
153	0.249607	0
154	0.249596	0
155	0.249584	0
156	0.249572	0
157	0.249561	0
158	0.249549	0
159	0.249537	0
160	0.249525	0
161	0.249514	0
162	0.249502	0
163	0.24949	0
164	0.249479	0
165	0.249467	0
166	0.249455	0
167	0.249443	0
168	0.249432	0
169	0.24942	0
170	0.249408	0
171	0.249396	0
172	0.249384	0
173	0.249373	0
174	0.249361	0
175	0.249349	0
176	0.249337	0
177	0.249325	0
178	0.249313	0
179	0.249302	0
180	0.24929	0
181	0.249278	0
182	0.249266	0
183	0.249254	0
184	0.249242	0
185	0.24923	0
186	0.249218	0
187	0.249206	0
188	0.249194	0
189	0.249182	0
190	0.24917	0
191	0.249158	0
192	0.249146	0
193	0.249134	0
194	0.249121	0
195	0.249109	0
196	0.249097	0
197	0.249085	0
198	0.249073	0
199	0.249061	0
200	0.249048	0
201	0.249036	0
202	0.249024	0
203	0.249011	0
204	0.248999	0
205	0.248987	0
206	0.248974	0
207	0.248962	0
208	0.248949	0
209	0.248937	0
210	0.248924	0
211	0.248912	0
212	0.248899	0
213	0.248887	0
214	0.248874	0
215	0.248861	0
216	0.248849	0
217	0.248836	0
218	0.248823	0
219	0.248811	0
220	0.248798	0
221	0.248785	0
222	0.248772	0
223	0.248759	0
224	0.248746	0
225	0.248733	0
226	0.24872	0
227	0.248707	0
228	0.248694	0
229	0.248681	0
230	0.248668	0
231	0.248655	0
232	0.248642	0
233	0.248628	0
234	0.248615	0
235	0.248602	0
236	0.248588	0
237	0.248575	0
238	0.248561	0
239	0.248548	0
240	0.248534	0
241	0.248521	0
242	0.248507	0
243	0.248494	0
244	0.24848	0
245	0.248466	0
246	0.248452	0
247	0.248439	0
248	0.248425	0
249	0.248411	0
250	0.248397	0
251	0.248383	0
252	0.248369	0
253	0.248355	0
254	0.248341	0
255	0.248326	0
256	0.248312	0
257	0.248298	0
258	0.248284	0
259	0.248269	0
260	0.248255	0
261	0.24824	0
262	0.248226	0
263	0.248211	0
264	0.248196	0
265	0.248182	0
266	0.248167	0
267	0.248152	0
268	0.248137	0
269	0.248122	0
270	0.248107	0
271	0.248092	0
272	0.248077	0
273	0.248062	0
274	0.248047	0
275	0.248031	0
276	0.248016	0
277	0.248001	0
278	0.247985	0
279	0.24797	0
280	0.247954	0
281	0.247939	0
282	0.247923	0
283	0.247907	0
284	0.247891	0
285	0.247875	0
286	0.247859	0
287	0.247843	0
288	0.247827	0
289	0.247811	0
290	0.247795	0
291	0.247779	0
292	0.247762	0
293	0.247746	0
294	0.247729	0
295	0.247713	0
296	0.247696	0
297	0.247679	0
298	0.247662	0
299	0.247646	0
300	0.247629	0
301	0.247612	0
302	0.247594	0
303	0.247577	0
304	0.24756	0
305	0.247543	0
306	0.247525	0
307	0.247508	0
308	0.24749	0
309	0.247473	0
310	0.247455	0
311	0.247437	0
312	0.247419	0
313	0.247401	0
314	0.247383	0
315	0.247365	0
316	0.247347	0
317	0.247328	0
318	0.24731	0
319	0.247291	0
320	0.247273	0
321	0.247254	0
322	0.247235	0
323	0.247217	0
324	0.247198	0
325	0.247179	0
326	0.247159	0
327	0.24714	0
328	0.247121	0
329	0.247102	0
330	0.247082	0
331	0.247062	0
332	0.247043	0
333	0.247023	0
334	0.247003	0
335	0.246983	0
336	0.246963	0
337	0.246943	0
338	0.246922	0
339	0.246902	0
340	0.246881	0
341	0.246861	0
342	0.24684	0
343	0.246819	0
344	0.246798	0
345	0.246777	0
346	0.246756	0
347	0.246735	0
348	0.246714	0
349	0.246692	0
350	0.24667	0
351	0.246649	0
352	0.246627	0
353	0.246605	0
354	0.246583	0
355	0.246561	0
356	0.246538	0
357	0.246516	0
358	0.246493	0
359	0.246471	0
360	0.246448	0
361	0.246425	0
362	0.246402	0
363	0.246379	0
364	0.246356	0
365	0.246332	0
366	0.246309	0
367	0.246285	0
368	0.246261	0
369	0.246237	0
370	0.246213	0
371	0.246189	0
372	0.246165	0
373	0.24614	0
374	0.246116	0
375	0.246091	0
376	0.246066	0
377	0.246041	0
378	0.246016	0
379	0.245991	0
380	0.245965	0
381	0.24594	0
382	0.245914	0
383	0.245888	0
384	0.245862	0
385	0.245836	0
386	0.24581	0
387	0.245783	0
388	0.245757	0
389	0.24573	0
390	0.245703	0
391	0.245676	0
392	0.245649	0
393	0.245621	0
394	0.245594	0
395	0.245566	0
396	0.245538	0
397	0.24551	0
398	0.245482	0
399	0.245454	0
400	0.245425	0
401	0.245396	0
402	0.245368	0
403	0.245339	0
404	0.245309	0
405	0.24528	0
406	0.24525	0
407	0.245221	0
408	0.245191	0
409	0.245161	0
410	0.245131	0
411	0.2451	0
412	0.245069	0
413	0.245039	0
414	0.245008	0
415	0.244977	0
416	0.244945	0
417	0.244914	0
418	0.244882	0
419	0.24485	0
420	0.244818	0
421	0.244786	0
422	0.244753	0
423	0.24472	0
424	0.244687	0
425	0.244654	0
426	0.244621	0
427	0.244588	0
428	0.244554	0
429	0.24452	0
430	0.244486	0
431	0.244451	0
432	0.244417	0
433	0.244382	0
434	0.244347	0
435	0.244312	0
436	0.244277	0
437	0.244241	0
438	0.244205	0
439	0.244169	0
440	0.244133	0
441	0.244096	0
442	0.24406	0
443	0.244023	0
444	0.243985	0
445	0.243948	0
446	0.24391	0
447	0.243872	0
448	0.243834	0
449	0.243796	0
450	0.243757	0
451	0.243718	0
452	0.243679	0
453	0.24364	0
454	0.2436	0
455	0.24356	0
456	0.24352	0
457	0.24348	0
458	0.243439	0
459	0.243399	0
460	0.243357	0
461	0.243316	0
462	0.243274	0
463	0.243232	0
464	0.24319	0
465	0.243148	0
466	0.243105	0
467	0.243062	0
468	0.243019	0
469	0.242975	0
470	0.242931	0
471	0.242887	0
472	0.242843	0
473	0.242798	0
474	0.242753	0
475	0.242708	0
476	0.242663	0
477	0.242617	0
478	0.242571	0
479	0.242524	0
480	0.242478	0
481	0.24243	0
482	0.242383	0
483	0.242336	0
484	0.242288	0
485	0.242239	0
486	0.242191	0
487	0.242142	0
488	0.242093	0
489	0.242043	0
490	0.241993	0
491	0.241943	0
492	0.241893	0
493	0.241842	0
494	0.241791	0
495	0.241739	0
496	0.241688	0
497	0.241635	0
498	0.241583	0
499	0.24153	0
500	0.241477	0
501	0.241424	0
502	0.24137	0
503	0.241315	0
504	0.241261	0
505	0.241206	0
506	0.241151	0
507	0.241095	0
508	0.241039	0
509	0.240983	0
510	0.240926	0
511	0.240869	0
512	0.240811	0
513	0.240754	0
514	0.240695	0
515	0.240637	0
516	0.240578	0
517	0.240518	0
518	0.240458	0
519	0.240398	0
520	0.240338	0
521	0.240277	0
522	0.240215	0
523	0.240154	0
524	0.240091	0
525	0.240029	0
526	0.239966	0
527	0.239902	0
528	0.239839	0
529	0.239774	0
530	0.23971	0
531	0.239645	0
532	0.239579	0
533	0.239513	0
534	0.239447	0
535	0.23938	0
536	0.239313	0
537	0.239245	0
538	0.239177	0
539	0.239108	0
540	0.239039	0
541	0.23897	0
542	0.2389	0
543	0.238829	0
544	0.238759	0
545	0.238687	0
546	0.238615	0
547	0.238543	0
548	0.23847	0
549	0.238397	0
550	0.238323	0
551	0.238249	0
552	0.238174	0
553	0.238099	0
554	0.238024	0
555	0.237947	0
556	0.237871	0
557	0.237794	0
558	0.237716	0
559	0.237638	0
560	0.237559	0
561	0.23748	0
562	0.2374	0
563	0.23732	0
564	0.237239	0
565	0.237158	0
566	0.237076	0
567	0.236994	0
568	0.236911	0
569	0.236827	0
570	0.236743	0
571	0.236659	0
572	0.236574	0
573	0.236488	0
574	0.236402	0
575	0.236315	0
576	0.236228	0
577	0.23614	0
578	0.236051	0
579	0.235962	0
580	0.235873	0
581	0.235783	0
582	0.235692	0
583	0.235601	0
584	0.235509	0
585	0.235416	0
586	0.235323	0
587	0.235229	0
588	0.235135	0
589	0.23504	0
590	0.234944	0
591	0.234848	0
592	0.234751	0
593	0.234654	0
594	0.234556	0
595	0.234457	0
596	0.234358	0
597	0.234258	0
598	0.234158	0
599	0.234056	0
600	0.233955	0
601	0.233852	0
602	0.233749	0
603	0.233645	0
604	0.233541	0
605	0.233436	0
606	0.23333	0
607	0.233223	0
608	0.233116	0
609	0.233009	0
610	0.2329	0
611	0.232791	0
612	0.232681	0
613	0.232571	0
614	0.232459	0
615	0.232348	0
616	0.232235	0
617	0.232122	0
618	0.232008	0
619	0.231893	0
620	0.231778	0
621	0.231662	0
622	0.231545	0
623	0.231427	0
624	0.231309	0
625	0.23119	0
626	0.23107	0
627	0.23095	0
628	0.230828	0
629	0.230707	0
630	0.230584	0
631	0.23046	0
632	0.230336	0
633	0.230211	0
634	0.230086	0
635	0.229959	0
636	0.229832	0
637	0.229704	0
638	0.229575	0
639	0.229446	0
640	0.229316	0
641	0.229185	0
642	0.229053	0
643	0.22892	0
644	0.228787	0
645	0.228653	0
646	0.228518	0
647	0.228382	0
648	0.228246	0
649	0.228108	0
650	0.22797	0
651	0.227831	0
652	0.227691	0
653	0.227551	0
654	0.227409	0
655	0.227267	0
656	0.227124	0
657	0.226981	0
658	0.226836	0
659	0.22669	0
660	0.226544	0
661	0.226397	0
662	0.226249	0
663	0.2261	0
664	0.225951	0
665	0.2258	0
666	0.225649	0
667	0.225497	0
668	0.225344	0
669	0.22519	0
670	0.225036	0
671	0.22488	0
672	0.224724	0
673	0.224567	0
674	0.224409	0
675	0.22425	0
676	0.22409	0
677	0.223929	0
678	0.223768	0
679	0.223606	0
680	0.223442	0
681	0.223278	0
682	0.223113	0
683	0.222948	0
684	0.222781	0
685	0.222613	0
686	0.222445	0
687	0.222276	0
688	0.222105	0
689	0.221934	0
690	0.221762	0
691	0.22159	0
692	0.221416	0
693	0.221241	0
694	0.221066	0
695	0.22089	0
696	0.220712	0
697	0.220534	0
698	0.220355	0
699	0.220175	0
700	0.219995	0
701	0.219813	0
702	0.219631	0
703	0.219447	0
704	0.219263	0
705	0.219078	0
706	0.218892	0
707	0.218705	0
708	0.218517	0
709	0.218328	0
710	0.218138	0
711	0.217948	0
712	0.217756	0
713	0.217564	0
714	0.217371	0
715	0.217177	0
716	0.216982	0
717	0.216786	0
718	0.216589	0
719	0.216392	0
720	0.216193	0
721	0.215994	0
722	0.215793	0
723	0.215592	0
724	0.21539	0
725	0.215187	0
726	0.214983	0
727	0.214778	0
728	0.214573	0
729	0.214366	0
730	0.214159	0
731	0.21395	0
732	0.213741	0
733	0.213531	0
734	0.21332	0
735	0.213109	0
736	0.212896	0
737	0.212682	0
738	0.212468	0
739	0.212253	0
740	0.212036	0
741	0.211819	0
742	0.211601	0
743	0.211383	0
744	0.211163	0
745	0.210942	0
746	0.210721	0
747	0.210499	0
748	0.210276	0
749	0.210052	0
750	0.209827	0
751	0.209601	0
752	0.209375	0
753	0.209147	0
754	0.208919	0
755	0.20869	0
756	0.20846	0
757	0.208229	0
758	0.207997	0
759	0.207765	0
760	0.207532	0
761	0.207297	0
762	0.207062	0
763	0.206827	0
764	0.20659	0
765	0.206352	0
766	0.206114	0
767	0.205875	0
768	0.205635	0
769	0.205394	0
770	0.205152	0
771	0.20491	0
772	0.204666	0
773	0.204422	0
774	0.204177	0
775	0.203931	0
776	0.203685	0
777	0.203437	0
778	0.203189	0
779	0.20294	0
780	0.20269	0
781	0.20244	0
782	0.202188	0
783	0.201936	0
784	0.201683	0
785	0.201429	0
786	0.201174	0
787	0.200919	0
788	0.200662	0
789	0.200405	0
790	0.200147	0
791	0.199889	0
792	0.199629	0
793	0.199369	0
794	0.199108	0
795	0.198846	0
796	0.198584	0
797	0.19832	0
798	0.198056	0
799	0.197791	0
800	0.197525	0
801	0.197259	0
802	0.196992	0
803	0.196724	0
804	0.196455	0
805	0.196185	0
806	0.195915	0
807	0.195643	0
808	0.195371	0
809	0.195099	0
810	0.194825	0
811	0.194551	0
812	0.194276	0
813	0.194	0
814	0.193723	0
815	0.193446	0
816	0.193168	0
817	0.192889	0
818	0.192609	0
819	0.192329	0
820	0.192048	0
821	0.191766	0
822	0.191483	0
823	0.191199	0
824	0.190915	0
825	0.19063	0
826	0.190344	0
827	0.190057	0
828	0.18977	0
829	0.189482	0
830	0.189193	0
831	0.188903	0
832	0.188612	0
833	0.188321	0
834	0.188029	0
835	0.187736	0
836	0.187442	0
837	0.187148	0
838	0.186853	0
839	0.186557	0
840	0.18626	0
841	0.185962	0
842	0.185664	0
843	0.185365	0
844	0.185065	0
845	0.184764	0
846	0.184463	0
847	0.18416	0
848	0.183857	0
849	0.183553	0
850	0.183248	0
851	0.182943	0
852	0.182637	0
853	0.182329	0
854	0.182021	0
855	0.181713	0
856	0.181403	0
857	0.181093	0
858	0.180781	0
859	0.180469	0
860	0.180156	0
861	0.179843	0
862	0.179528	0
863	0.179213	0
864	0.178896	0
865	0.178579	0
866	0.178261	0
867	0.177943	0
868	0.177623	0
869	0.177303	0
870	0.176981	0
871	0.176659	0
872	0.176336	0
873	0.176012	0
874	0.175687	0
875	0.175362	0
876	0.175035	0
877	0.174708	0
878	0.174379	0
879	0.17405	0
880	0.17372	0
881	0.173389	0
882	0.173057	0
883	0.172725	0
884	0.172391	0
885	0.172056	0
886	0.171721	0
887	0.171384	0
888	0.171047	0
889	0.170709	0
890	0.17037	0
891	0.17003	0
892	0.169689	0
893	0.169347	0
894	0.169004	0
895	0.16866	0
896	0.168315	0
897	0.167969	0
898	0.167623	0
899	0.167275	0
900	0.166926	0
901	0.166577	0
902	0.166226	0
903	0.165875	0
904	0.165522	0
905	0.165169	0
906	0.164814	0
907	0.164459	0
908	0.164102	0
909	0.163745	0
910	0.163386	0
911	0.163027	0
912	0.162667	0
913	0.162305	0
914	0.161943	0
915	0.161579	0
916	0.161215	0
917	0.160849	0
918	0.160483	0
919	0.160115	0
920	0.159747	0
921	0.159377	0
922	0.159006	0
923	0.158635	0
924	0.158262	0
925	0.157888	0
926	0.157513	0
927	0.157137	0
928	0.156761	0
929	0.156383	0
930	0.156004	0
931	0.155624	0
932	0.155242	0
933	0.15486	0
934	0.154477	0
935	0.154093	0
936	0.153708	0
937	0.153321	0
938	0.152934	0
939	0.152545	0
940	0.152156	0
941	0.151765	0
942	0.151373	0
943	0.15098	0
944	0.150586	0
945	0.150192	0
946	0.149796	0
947	0.149398	0
948	0.149	0
949	0.148601	0
950	0.148201	0
951	0.147799	0
952	0.147397	0
953	0.146994	0
954	0.146589	0
955	0.146183	0
956	0.145777	0
957	0.145369	0
958	0.14496	0
959	0.14455	0
960	0.14414	0
961	0.143728	0
962	0.143315	0
963	0.142901	0
964	0.142485	0
965	0.142069	0
966	0.141652	0
967	0.141234	0
968	0.140815	0
969	0.140394	0
970	0.139973	0
971	0.139551	0
972	0.139127	0
973	0.138703	0
974	0.138278	0
975	0.137851	0
976	0.137424	0
977	0.136996	0
978	0.136566	0
979	0.136136	0
980	0.135705	0
981	0.135273	0
982	0.134839	0
983	0.134405	0
984	0.13397	0
985	0.133534	0
986	0.133097	0
987	0.132659	0
988	0.13222	0
989	0.131781	0
990	0.13134	0
991	0.130899	0
992	0.130456	0
993	0.130013	0
994	0.129569	0
995	0.129124	0
996	0.128678	0
997	0.128231	0
998	0.127784	0
999	0.127336	0
1000	0.126887	0
