1	0.290134	0
2	0.283095	0
3	0.276924	0
4	0.271627	0
5	0.267166	0
6	0.263471	0
7	0.260454	0
8	0.258021	0
9	0.256077	0
10	0.254536	0
11	0.253321	0
12	0.252369	0
13	0.251624	0
14	0.251042	0
15	0.250588	0
16	0.250233	0
17	0.249956	0
18	0.249738	0
19	0.249565	0
20	0.249429	0
21	0.249319	0
22	0.24923	0
23	0.249157	0
24	0.249097	0
25	0.249046	0
26	0.249002	0
27	0.248963	0
28	0.248929	0
29	0.248898	0
30	0.24887	0
31	0.248843	0
32	0.248818	0
33	0.248794	0
34	0.24877	0
35	0.248748	0
36	0.248726	0
37	0.248704	0
38	0.248682	0
39	0.248661	0
40	0.24864	0
41	0.248619	0
42	0.248598	0
43	0.248577	0
44	0.248556	0
45	0.248536	0
46	0.248515	0
47	0.248494	0
48	0.248473	0
49	0.248453	0
50	0.248432	0
51	0.248411	0
52	0.24839	0
53	0.24837	0
54	0.248349	0
55	0.248328	0
56	0.248307	0
57	0.248286	0
58	0.248266	0
59	0.248245	0
60	0.248224	0
61	0.248203	0
62	0.248182	0
63	0.248161	0
64	0.24814	0
65	0.248119	0
66	0.248098	0
67	0.248077	0
68	0.248056	0
69	0.248035	0
70	0.248014	0
71	0.247993	0
72	0.247972	0
73	0.24795	0
74	0.247929	0
75	0.247908	0
76	0.247887	0
77	0.247865	0
78	0.247844	0
79	0.247822	0
80	0.247801	0
81	0.24778	0
82	0.247758	0
83	0.247737	0
84	0.247715	0
85	0.247693	0
86	0.247672	0
87	0.24765	0
88	0.247628	0
89	0.247606	0
90	0.247585	0
91	0.247563	0
92	0.247541	0
93	0.247519	0
94	0.247497	0
95	0.247475	0
96	0.247452	0
97	0.24743	0
98	0.247408	0
99	0.247386	0
100	0.247363	0
101	0.247341	0
102	0.247319	0
103	0.247296	0
104	0.247274	0
105	0.247251	0
106	0.247228	0
107	0.247206	0
108	0.247183	0
109	0.24716	0
110	0.247137	0
111	0.247114	0
112	0.247091	0
113	0.247068	0
114	0.247045	0
115	0.247022	0
116	0.246998	0
117	0.246975	0
118	0.246952	0
119	0.246928	0
120	0.246905	0
121	0.246881	0
122	0.246857	0
123	0.246833	0
124	0.24681	0
125	0.246786	0
126	0.246762	0
127	0.246738	0
128	0.246713	0
129	0.246689	0
130	0.246665	0
131	0.24664	0
132	0.246616	0
133	0.246591	0
134	0.246567	0
135	0.246542	0
136	0.246517	0
137	0.246492	0
138	0.246467	0
139	0.246442	0
140	0.246417	0
141	0.246392	0
142	0.246367	0
143	0.246341	0
144	0.246316	0
145	0.24629	0
146	0.246264	0
147	0.246239	0
148	0.246213	0
149	0.246187	0
150	0.24616	0
151	0.246134	0
152	0.246108	0
